"original_index","V2","V3","V4","V5"
1,1.03000031872829,1.13563833238728,0.868365974404517,-1.11468463350856
2,0.385034192499642,0.964248176618363,-0.145256992534956,1.91846093374764
3,-0.430760999649929,-0.358067050634407,0.675596623769103,-0.0741527360571022
4,0.350376194339066,0.171768069236924,-0.846985014430161,-3.27032535689985
5,0.112771215786943,0.241305792600936,0.510021983702405,-1.32626542914213
7,0.0951100282146409,-0.1550417661282,0.59254275477868,-1.36312716110655
8,-0.0282059214891941,0.0797033627411143,-0.00482761490427225,1.17849522850438
9,0.307521496752298,0.386433125015902,-0.264451968214416,1.06246643796969
10,-0.217673782120682,0.144208848994613,-0.137244339158792,-0.700574837541825
12,-0.438746322207299,-0.640144112953951,-0.252324433173105,-2.32784991778388
15,0.895962617626808,0.849728686159244,0.539745918597306,-2.93831385159645
19,-0.956342921383794,-1.50418826451141,-0.709827001860798,-1.39236243071495
21,-0.0635459974559863,0.240656293476268,-0.568374163952336,0.81216461956413
22,-0.617231966571877,-0.446592259622912,-0.15565067179371,-1.18851205920217
23,0.480634188968416,0.095545534858213,-1.5914011902779,-2.27652794011232
24,-0.667953018881971,-0.295554080054663,-0.84268189802312,-0.647984134626878
25,-0.720965913160316,-0.888713330254708,0.399572885677788,-3.40701782152925
26,-0.373958586955043,-0.0625344938171253,-0.416622238419525,-0.907329852552227
29,-0.332044416523797,-0.00909313924419012,0.020877611233353,-0.745009605434517
30,-0.603458125197771,-0.846790376493278,0.826201951455151,-0.690839632398539
31,0.56002527590567,0.611814037379216,0.423315715229745,-2.27596495529053
32,-0.67563984467833,-0.25558266069761,-2.01098485311311,-1.55772640678605
34,-1.5762189235779,-0.972582641008774,-0.705395459978205,1.19627963876818
35,-0.576698113639513,-0.124076930657788,0.66892567011147,0.209833792253333
36,-0.0323141384281044,-0.00709910148666312,-0.0189731059810769,-0.694729569211379
38,-0.795012507676554,-0.831449860345795,0.534085588686689,1.74354625064022
41,-0.780191877553423,-1.2374742118836,0.143378465390297,-0.0513808711685213
42,-0.68257843018568,-0.367580412112837,-0.0186353527319889,-2.1753412124064
43,-0.894570129904973,-1.09321211707326,-0.502445385590786,-1.02075798334392
45,0.155214789926198,0.242778498965965,0.545055600156972,-3.29271064084967
46,-0.141504612989106,-0.325200727706701,-1.57261846460125,1.29073157837902
47,-0.510036593829361,-0.86347093355238,-1.0926633096044,-2.85440831969106
48,0.370574222309649,0.340425335122376,-1.23794846188797,-2.42426701157236
49,1.10723789072525,0.984272972970359,-0.533897034558931,-0.678960151625566
55,0.489044387458859,-0.0153769142224077,0.623425192716732,-0.825091717132565
56,-0.727990301527653,-0.218137889058835,-0.934208930139703,-0.506712698901703
57,0.537853354942362,0.0550003491616905,0.0561664070589243,-1.04559550515216
60,-0.90045595060715,-0.887632546490851,-0.0659953350388562,0.740830037568362
61,-0.739536260506836,-0.8093244383993,0.638399963215024,-1.41421098008413
62,-0.0143639911034922,-0.182757892788896,-1.18084548591367,-0.6367695992998
63,-0.18243913747693,0.710807175968657,1.34749361836647,-1.68815705882421
64,-0.254886276496999,-0.604469238720535,-0.865009697437256,0.136005756069784
66,-0.430309236950227,-0.208761329523309,0.383609004113338,1.56802958283652
69,-0.298836888924852,-0.215127678155706,-1.41212606252391,0.244880320559947
71,-1.80550694864887,-1.08150647202067,0.393788154451909,-2.46372245983144
72,0.412285474544763,0.593143678288693,-0.748611750408819,-3.44653472166207
73,-1.2893027590823,-1.32091946406536,-0.020137783247084,1.20464244650076
74,-0.196209302368316,-0.0943827156121685,0.585432499406751,-0.766363608053299
75,0.86790581939447,0.892720406798789,-0.0884301185314022,-2.14011386691324
78,0.349442029853532,0.452884323949085,0.855735992447727,-0.104832230014374
83,-0.417459542222518,-0.419104081720307,-1.04618705961114,-0.332947105901578
85,-0.318364777270172,-0.762998166720749,0.777082547471425,-0.331299423280072
87,-0.767393331766834,-0.681599465278197,-0.5358466567473,-1.17406492857289
88,0.0162965544492212,0.467273124082909,-0.62091064211026,-0.501766337843327
89,0.394310043797678,0.533333170574975,0.177292719819874,-0.990410644017326
90,-0.86051500731064,-1.05770551579237,-0.0519963129740964,-2.91345106845019
91,0.751489534935175,0.60508326368935,-0.354888246859565,-0.333459648875756
92,-0.136464673232196,-0.164611713625428,-0.042345619724811,-0.126568717463011
94,-1.77299865521406,-1.14927866468822,-0.632972063760516,-0.679383828499732
95,0.0884483286971347,0.402361587607893,0.0638863245589157,-1.77123287698069
96,-0.224100990245605,0.185330127013231,0.481646243047725,-1.42798743976857
