"original_index","V2","V3","V4","V5"
1,-0.0198665083392736,-0.0833661966367582,0.0212396192561687,-0.184300847283335
2,0.252492936713016,-0.0186476981472502,-0.485014246094119,-0.324029161125889
3,-0.679167330297358,0.322163496805179,0.376836341441281,-0.678159990247839
4,-2.32841073634978,-0.629469200325804,0.257295199676487,-2.19129765857398
6,-0.219035669860467,0.296535374524906,0.131559014572317,-0.386421548224019
7,-1.4285103866497,-0.985407316372326,-0.531120556726638,-1.90433526648224
8,0.435793473333385,0.165063757296709,-0.207490512450257,0.693469952331934
10,0.690919050701731,0.826830109774532,0.367268038161914,1.02034669541228
11,0.068831191616942,-0.292512930523779,-0.253559954506754,0.00750819692637116
12,-1.06037923881461,0.334967312805681,0.518159635105701,-1.07540527321093
13,-0.623053212217188,0.0631490280772261,-0.341149160457265,-0.89569949372872
14,-0.203673400339713,-0.451178941182292,-0.334171502432094,-0.144044359547781
17,-0.886138401362817,-0.819957751134313,-0.225465679140521,-1.39084140741258
18,-0.734296392966895,0.179120709481847,0.792495484923864,-0.739995187211282
19,-1.21718071125771,-0.287088709005374,-0.112821772458488,-1.45280691005652
20,0.239189341384473,0.852167517138907,1.00868821042194,0.738164308369944
21,-0.764163125731625,-0.51759447655159,-0.527328788508881,-0.492094144781344
22,-1.4864810026565,-0.208852666394928,-0.105056859650725,-1.44671516820569
24,-0.470975393884683,-0.59068009474884,-0.453774886623117,-0.65703800544871
25,-0.0682281255283351,-0.236952113878344,-0.266920927661332,-0.521427319497236
26,-0.0521562670402418,0.0428452204072503,-0.32401499238282,-0.523485540663538
27,-1.29392537851028,-0.592952926483395,-0.273570318955452,-1.53168570374674
29,-1.32799068569808,0.159131494132717,0.0907129891134755,-1.60893536566615
30,-0.754572525355127,0.071627682839122,0.186184437382205,-0.475144908816125
31,1.13202382592987,0.461471839567206,0.66104767515363,0.710163474030768
34,0.458396369218777,0.751118997056926,0.988205395033244,0.183952822344304
35,-1.50041664705557,-0.877191724109493,-0.13732723074165,-1.28483191295486
37,-0.483664970846709,-0.432295163346373,-0.168293982099499,0.0605874340127224
38,0.347028019315105,0.375036143361384,0.0093990106882803,0.965375818068296
39,-1.14272303450769,-0.302782982504142,-0.197049098814872,-1.23144806860075
40,0.347950133428712,-0.178230960647566,0.0944280425172577,-0.321636277958811
42,0.924353671725931,0.497706582052131,-0.332647671362085,0.903756286247676
43,0.391760340047806,0.659458414626188,0.23295370632176,0.0254717074864332
45,-0.976012521135429,-0.755701416339184,-0.970507427375625,-0.899418292860894
46,-1.95503469377477,-0.642122449105396,-0.514388892438139,-3.05438988992252
49,0.197319152825895,-0.15168486131287,-0.137023003916652,0.153397920198417
50,-1.92874167447679,-0.716574732363238,-0.584497383448045,-1.42860758750149
52,-0.558390773859508,-0.851377414242747,-0.449058098245678,-1.62302988622865
53,0.635960306567018,0.851458962713621,0.67855608894979,0.902222044847741
56,-1.92397358203632,-0.361521215469072,0.423533442218311,-1.66262014693298
57,0.905798267046475,0.21415461101462,0.120389854447115,1.10129542409878
58,0.031359882371685,0.0889303946979693,0.863454679381722,0.175665949058922
60,-0.724261168550689,-0.637307071075248,-0.649243302373982,-1.39954880086855
61,-0.324525724272929,0.274098579824603,0.140972722651647,-0.414819109997388
62,-1.07788586941607,-0.512789977243524,-0.465888271819104,-0.860372803238667
64,-0.328169488556863,0.114878341948683,0.478989193988542,-0.453967644411409
65,-0.664555806733856,-0.219139377198871,-0.284066131882031,-0.467810074448917
67,-1.13659832208494,-0.642808784757661,-0.493447126214573,-1.12721425296095
69,0.220884553808488,-0.0598078139004222,0.129442466805548,0.108784944347308
72,-0.28946435320295,0.218346234274521,0.435880242089526,-0.483273457652097
73,1.33805108353771,0.370775909399556,-0.0589535327803039,1.40837490599876
75,0.474544224490229,0.129652094125348,-0.136245121995854,0.206225858287719
76,0.379290297866103,-0.111931929994853,-0.536839769297958,-0.1485782390716
78,-2.28438509272854,-0.466554616851614,-0.297427086403563,-2.75091333122934
82,-1.74429037037221,-1.04048365008689,-0.832219792781694,-2.35486757636065
84,-0.109115971155645,0.187105024064304,0.0692011502664735,-0.69283234983005
85,-1.6406735203154,-0.784134300242026,-0.205481215949407,-1.7918794575039
86,-1.67105038169438,-0.997174605511263,-0.860562865613285,-1.64455721991382
88,-0.253718007727298,0.330917878962474,0.329183568073156,0.102374023682104
89,-0.104306034175672,-0.262764639747925,-0.0559578408072434,-0.122156180203963
91,-0.972801506174806,0.258233896453499,0.506171298519321,-0.593687336645484
92,0.696482990948085,0.324913924971214,0.353732196513615,1.03534632388086
93,-0.584788254913938,0.15701529201143,0.1608984569314,-0.261318739840572
95,-0.545752663081542,-0.201440840976848,0.100908890520811,-0.543690305378413
96,0.408729399209188,0.0383609352235086,0.0206097634258151,0.455799014815533
97,-1.17090649548003,-0.0545680895788721,0.212905010763946,-1.44389557820012
99,0.775839345816278,0.442484618960402,-0.0199202915698363,0.625179279592502
100,-0.517377881441444,-0.507469197748579,-0.0194652251392095,-0.33379271045727
102,-1.94975351972708,-0.69548447772076,-0.918378726473308,-1.5066100762326
103,-0.267084688536451,-0.437706021167463,-0.565695349131395,-0.895969543776911
104,-1.20042425785542,-0.526197213151517,-0.664392000613365,-0.438055082100498
105,-0.275941941207905,-0.567870663004532,-0.597244446797113,-0.728607293230078
106,-0.390788680824416,-0.361874369896919,-0.0585648787474835,-0.617024180153102
109,-0.735204043809094,-0.329030792644179,-0.103924351267381,-1.0331437482188
110,-0.909059492862925,-0.152421272505009,0.228981002191819,-1.18766356979349
111,-0.0343798920848292,0.113539014564481,0.198028937404651,-0.0307975836598017
112,-1.76517650958801,-0.689239608857505,-0.125199037955934,-1.72593728860777
116,-0.132859677453342,0.300990816754362,0.521803090390596,-0.31378014461834
118,-0.190788084971462,0.293938837197587,0.32447391714442,-0.24727053119118
119,-0.0805436672811223,-0.203574180524635,-0.516586648470975,0.269323527507439
120,1.31812665783086,1.34911268711603,1.04170039894555,1.22007609273431
122,-0.701577568113922,-0.215252481366163,-0.396432534761789,-1.37942011533905
123,0.345882219971545,0.402098150184111,-0.134589043699447,-0.490171181468618
124,-0.14719704825343,-0.103260488939848,0.154915543553169,-0.137683550600429
125,-0.869729245251891,-0.716845084949184,-0.528863507512376,-0.572561942396081
126,-0.200273874783664,0.417670762583925,0.403443830073548,-0.691405844468574
130,0.96319456761673,0.860200524885738,0.251421449386127,0.843175337097413
131,-0.40324684489595,0.0952670824600485,-0.126849990184483,0.11859508356525
132,-1.4705141836996,-0.586586444572923,-0.233552591042033,-0.953304924334625
134,-0.256167196651458,0.344255045808926,0.493237651670445,-0.0810116982834055
136,-0.385084136586881,-0.234459224131335,-0.339142092178596,-1.22671928826001
139,-1.9958247625622,-0.360801586825855,-0.146193046659225,-2.6434832607326
141,0.974687293507764,-0.131212002866558,-0.293889239112648,1.42598532160978
142,-0.885396921499149,-0.157524182111027,-0.551985158375308,-0.366523902800827
144,-0.493582375035791,-0.215013389848593,-0.0795666597003164,-0.223549619777581
145,-0.829407825607615,-0.716065337976624,-0.940320921392255,-0.789871113264672
146,-1.8859802510731,-0.536208982457643,-0.160263133685917,-1.35321793539936
147,-2.22052131258293,-1.19170618423452,-0.408722308402174,-1.99533982107273
148,-1.62618643788419,-0.369012509759067,-0.362967744004305,-2.11986780402
149,-0.89732916320269,0.0460600377834191,-0.206582699725618,-1.55976215929947
151,-0.695773062968396,-0.235501654991908,0.111819599449306,-1.21926551047767
153,0.0705387696326873,0.0546577565575406,-0.0690889767235221,-0.19271555125888
154,-0.382139643071945,0.306919442822887,-0.103866277131296,-0.688755575145696
155,1.85341236647068,1.15473027224861,0.621022867546521,1.61043086243124
158,0.178570006118798,0.261531047203927,-0.0371764073992885,0.375468479554994
159,-0.2180042503961,0.761810908108152,0.713654696817166,0.0882230218895042
160,-0.866221906834819,-0.144575362228054,-0.0898232877772933,-0.638156812850649
161,-0.180817771184353,-0.657489540191482,-0.813449218048474,-0.0615916070464886
162,0.84948007272329,0.710615397135091,0.670822642518209,0.86574062693507
163,-0.659929592381136,-0.231067455066059,0.0911755960900694,-0.583392778852035
164,-0.556209973020007,-0.185190814033673,-0.145738711513092,-0.20628583240188
165,0.0888232718237813,0.0136888142704823,-0.138599742363455,-0.185401294278491
168,0.0498021762690388,0.124345300694644,-0.186855849814901,-0.537731812381087
