"original_index","V2","V3","V4","V5"
1,-1.51393916449661,0.215223508589306,0.631080580890316,-0.658775089462937
3,-3.53056277136146,-1.3047102802087,-1.02933747987535,-1.91843242788253
7,-3.32436521415915,-1.29361680012013,-0.528179534898351,-2.15291356026148
8,-1.05030603048953,-0.647867133224552,-0.34175793740814,-1.19305071910706
11,-0.638627251898589,0.658822337385297,0.343635917784688,0.913781674560238
16,-1.90161097425471,-1.24322583419846,-0.309527678317926,-1.35450368118243
17,-1.8711859732702,-0.0772435891764591,0.268218465839266,-0.984672341699132
18,-0.0164578570756107,0.0952964793216094,-0.0454423438361469,-0.219712008364606
21,-2.00361355312248,0.210099246400511,0.416909460967607,0.804329562411247
22,-1.68655531024719,-0.599692630736546,0.291442357895501,-0.99726138442537
23,-0.719538486916758,-0.188786903661321,0.436932586167849,-0.633555480430912
24,-3.02082081533907,-1.13530118859377,-0.641921219480602,-1.47423759350388
26,-1.55963252104433,-0.494232653764975,-0.595017476611093,-1.42559150193305
30,-0.403036380136638,-0.753715644592616,0.122962532736801,-1.02300555964267
31,-1.82266739880952,-0.257769970188499,0.531620682321841,0.220975692537586
34,-3.86856206530122,-1.16452134029111,-1.39054924850069,-1.23816151281448
35,1.77642416748634,0.237246188671973,0.35951065370894,-0.199542525329479
36,-0.429811183330819,-1.0218149530466,-0.290185693458924,-0.583383257584885
37,0.34897451704173,0.514775161380526,-0.563640030709073,-0.490494061807193
42,-4.49407554793774,-0.753291372890436,0.604284976585088,-1.59406059846425
43,-0.0225935305938159,0.197720407001736,-0.57398750482644,-0.600306733024176
45,-0.271504130553208,-0.733482169531823,-0.127962696729365,-0.728382877082961
46,-4.40182999732366,-0.787393763044187,-0.354582123337291,-1.62236783825617
47,-0.500908802442189,-0.217688652784756,-0.612040957621129,-0.277123972197276
48,0.462748660899238,-0.910076740499368,-0.897764276201711,-0.969409260883504
49,-2.82925473409713,-0.941404699262348,-0.554395151154087,-0.873978863394127
50,-3.38927824283491,-0.780979014218391,-1.2584694844345,-1.11528749269469
51,-1.24043665559743,0.545242186253042,0.870538404588829,-0.0450932792482103
56,0.0508519873571472,0.655375186105344,0.472685879219999,0.5959237219197
57,0.869386321929321,2.23992297594631,0.546913829570773,2.23553385541969
59,-4.59265714038034,-0.800986965032191,-0.178422882403805,-1.37988777082335
60,1.49825812633192,0.0343340275751278,0.131430578002881,-0.240119771055035
63,-5.01767850965898,-1.30248277574148,-0.897118774817115,-1.89828685033939
64,0.588963324420268,0.425366097891821,-0.0599122290806763,1.13121455595291
66,-2.38774782745376,0.0761861468743823,0.727831581568422,0.872585405059511
67,-1.55024030202527,0.125021029554078,0.84215058760971,-0.118461935693604
68,-3.54392572395166,-0.456885347583858,0.276808042902425,-1.29138918335336
73,-1.70243352137038,0.536349808364512,-0.134888713859329,-0.427101166710813
75,-0.373560165905092,0.941264209548508,0.789253862823957,1.2665367931595
76,0.287456558660574,-0.942394827988832,-0.822786364006703,-0.488146246440944
79,-3.13669118440516,-0.952929552644225,0.190199995952763,-1.45774019763876
84,-2.18902677116751,-0.464398084300173,-0.354672824565163,-1.346314878709
86,0.927300183446689,-0.33645778466954,0.16748781678112,-0.0831734331593545
88,-1.51599756205279,0.2996545003088,-0.712970024442724,-0.0921159507387441
92,-2.45003219777113,-1.18424504068289,-0.0340288575762972,-1.75948237003461
93,-3.16745743318282,-0.42623867844315,-0.341359544991601,-0.840347499707818
97,0.638191796628581,0.30229742373071,-0.265021537098893,0.305067753792818
104,-1.81215856447437,0.208424315342433,0.612268303796798,-0.517148765953967
105,-0.103307162770763,-0.786174170896676,-0.0632412280304479,-0.967075889279125
106,0.589623342000752,-0.978988452605479,-1.30311173080207,-0.75226556407373
107,-0.716211359615908,-0.355724830252341,-1.14632202095952,-0.43967570452376
108,-5.00393676417744,-0.59270310490446,-0.0768024023631009,-2.21664645624912
112,-2.73305441387341,-0.842289887806895,-1.07618611580279,-1.29155714426201
113,-2.31904732124923,-0.916446988257383,-1.457055354204,-0.78858837698335
114,-0.636443771428332,-0.14144600810376,-0.249722273433595,-0.816775855330604
115,-0.631467910313464,1.20346717996749,0.37226002216405,1.2428144798999
117,-4.13102526542992,-0.347045563376285,-0.319366679513013,-2.62800207043417
118,-0.117396180932481,-0.0853607376753029,0.614985660395148,0.218839963523591
119,-2.3153309194549,-0.696946498947127,-0.969204583014628,-1.30980217920695
120,0.375541634887303,0.267324070217238,-0.675386054078832,0.547362953623759
125,-1.41269394354468,-0.462114308209786,-0.286524036285618,0.413950058055486
127,-2.43633632270362,-0.138544469626792,-0.540409464820483,-1.5015808680526
129,1.70821434966306,0.367798039830818,-0.12100737822642,-0.773616208820353
130,0.75613271913043,0.135515713106492,0.213113678210778,1.06077791036258
131,-3.12044198272129,-0.297386640991712,-0.440657408110567,-1.41544944071433
135,-0.341892861150275,-1.1536528142838,-0.549429684566699,-2.2812313438722
137,-4.50399215331282,-0.797741029116657,-1.26620455342717,-1.59114988313809
138,-4.17967366159522,-1.27049008727902,-0.358620128697654,-0.877765258673962
139,-1.36242034093795,0.236035706979322,0.311629918243823,0.706166245476325
142,-3.45485512601881,-0.621793072941885,0.0464268176911135,-1.07708688968538
143,0.136361595420404,1.12691611396759,0.776422150403993,0.351461376365191
145,1.61895963191401,0.473145309355123,-0.440277226669728,0.746545677117778
147,-2.3269911747026,-0.568735801127451,0.715667671630873,-1.16126859793948
150,-1.11784154621154,0.557168593342494,-0.167355648187042,0.459609817490828
152,-2.82732800574947,0.0176342339140111,-0.213056823487598,-1.06372463123493
154,-1.0854982577995,-0.091951239049366,0.627834753164962,0.247294927591837
158,-3.84384117707441,-0.134310940589481,0.0498983829238599,-0.728609939903729
159,-1.9675753220812,-0.534538846818646,0.723271265259133,-1.44863944430822
162,-1.8721654665732,-0.730828141439071,0.40113461434427,-0.584253066804129
164,-0.139153571977888,0.311278282344635,-0.00561283485594733,0.300318082757971
165,-2.4885215697392,-1.14133699415949,0.117446310329466,-1.60112615111041
166,-4.52040481965253,-1.58744035279128,-0.748323527253828,-1.65834788369826
169,-2.86191174332949,-0.16009580493504,-0.756879701389184,-0.604807154198508
170,-0.372888238706159,-1.1046010115168,-0.692736282343962,-0.534497105519307
171,1.64806587184988,-0.339069145968491,0.307334038540449,0.558175240233293
173,0.662405805496991,0.178729616716432,1.0963867087993,-0.101414834052492
174,-3.66564048728864,-1.01053321121965,-1.29146770973515,-0.4494396966798
175,-0.587451115978105,-1.33253874967427,-0.499899203114194,-1.69441746385459
176,-5.46262263761866,-0.467503715133773,0.248494989654386,-0.747487653539596
177,0.048965949331627,0.271438326412777,0.255258789236366,-0.0607586993918075
178,-2.10368276471192,0.394137213199292,0.237956541548869,0.222173365924014
182,-2.02208374198249,-1.62452447889355,-1.1501572165447,-2.24456313847067
183,1.92153800893928,0.434704347008148,-0.370366105559501,0.473623324296453
184,-1.15165300383547,-0.224647199113484,0.317491151045299,-0.85374452162144
185,-2.01978018926857,0.31930125329929,0.163119778423316,0.0761533083775113
186,-0.666226463151687,-0.538706842963839,0.409219121614457,-0.682845301593627
190,-1.38801038737443,-0.193853997929582,-0.36358914939394,0.0306058323934411
191,-2.66881003507423,-0.275545150269527,0.496644784587915,-0.753045497725788
192,-1.05798109197992,0.434817963822447,-0.212797736005629,-0.0281699362339681
194,-0.548946188975983,-0.813615441586625,-0.850629471571075,-0.748015876029054
196,-2.34673183256769,0.0795237630549577,-0.893870604325886,-0.854500082209328
197,-6.09765833076529,-1.78673606933364,-1.22089939669095,-1.86550522766923
198,-1.287358844699,0.326329403459076,0.810313827001399,-0.388362557810285
200,-0.626459733124484,1.06237120969206,-0.110699433151347,0.675922735999716
203,1.17854961013053,0.637317181098734,0.397048253685886,1.20311436997919
204,-3.21366360860076,-1.2547275371536,-0.687556593773963,-1.458192843524
205,-0.534515348046037,-0.454425168020843,0.0391858380691414,-1.14458664580355
206,-1.50400690067228,-0.863502622381571,-1.87805895659117,-0.316508379139896
208,0.888944858231117,0.369137759442617,0.0342856370000124,0.0469242858000302
209,-4.74161834973902,-0.566646344035626,0.148734762442958,-1.05090662741555
212,-1.79969076666919,-1.13924886144224,-0.207556008141957,-2.17002706694573
214,-0.254195553794273,0.295848766594907,-0.213192402472627,-0.0186159637719542
215,-3.17415786588715,0.433397684031482,0.260258206779093,0.628939682992644
217,-1.28846011413411,-0.908039323231158,-1.1688111614671,-2.03736644844671
219,-2.54805275518088,-0.623961981931737,-0.92608473895526,-0.887556859725712
221,-4.09590664936083,-1.1398136602888,-1.30908126098971,-1.64079461417331
222,-4.6463296793582,-1.44774824165217,-1.33037339217932,-2.26353546409871
