"original_index","V2","V3","V4","V5"
1,-0.375001030575426,-0.818051382617306,-0.472978745494672,1.13522515803654
3,-2.4014164188801,-2.46560818714514,-2.71022867931103,-3.75678905057392
5,0.0904067183467268,0.611914584914466,-0.0701491368498924,-0.244344637675725
6,-0.336629296394554,-0.2644343939253,0.347662288683953,0.274953328103561
11,-0.863108933183361,-0.440963932144346,-0.679603469364728,0.150668958518256
14,-2.35407368738918,-2.13592096684581,-2.12222790682804,-2.06357278059808
15,-1.79468048736395,-0.798693596241593,-1.34560700740037,-1.59961269679416
16,-1.51423790411848,0.217269452342015,-0.452507937316358,-1.52682331724552
18,-0.623067956190696,-1.19295624376038,-0.481382355063913,-0.986909462591145
20,-2.81806533024855,-2.80967799081451,-2.57881166615814,-2.4162143923213
21,0.0642409359242192,0.26048610108736,-0.0364627392912557,-0.0705714737820087
25,-1.20516866092424,-1.2020600152721,-1.26459600196819,-0.480575197292957
28,0.895474122708997,1.12671286639571,1.27594130394373,0.661731117676846
29,-2.34941319218598,-1.42340875680665,-2.02620985502931,-1.68896137047764
30,-1.04515935255962,-0.791197922247883,-1.14649714319241,-0.732016687264513
32,-1.77163678591077,-1.89357377952219,-2.31586634952257,-2.41523669715265
33,-0.824277732856259,-0.929296939536043,-1.08182175705767,-0.927099121732613
35,-1.50267261283682,-1.49468106916955,-1.59609295655272,-0.923390808231118
36,0.147446366227185,0.374429399037781,-0.0112801341161652,0.480564298799452
38,-0.631152669037926,-0.0167297671387423,-0.542287595357478,-0.430154406720291
39,-0.63831414548447,-0.0190123011701147,-0.542790029080645,-0.0768674370507815
42,0.737311575115666,0.212325290051419,0.253112980790175,0.874871279221654
45,0.0582261105464307,0.285596359193603,-0.0866906219569012,-1.23184321052887
50,1.16889493912868,1.25821643753078,1.56660101018438,1.3997282979483
51,-3.17723479415241,-2.45641501279235,-2.58018720134167,-1.90848737964627
53,-0.718256406406556,-0.499123102957636,-0.402051539829094,-0.971912142642419
54,-1.7761743852513,-1.40180777418796,-2.05816522484891,-2.25669682598537
56,-0.0608344218926501,0.271881274594742,-0.484087528033441,0.0548066326987011
57,0.248660365269286,0.92746227765834,0.673824460472642,0.446139156935078
58,1.40416498067818,1.14128208767871,1.59747758831629,1.4884586822792
60,-0.110086730448461,-0.525918141212624,-0.30661499282224,-0.214662547338466
62,-2.27822603109105,-1.54723674399851,-2.09683457353447,-2.47075691894019
63,0.140664489776908,-0.830034455567714,-0.605828731488278,-1.21666847394129
64,-1.34201662097175,-1.57824738725163,-1.81934958889889,-1.71440254972679
