"original_index","V2","V3","V4","V5"
1,-0.0257755008904386,-0.211315549719966,-0.348143154259273,-1.10997207109727
2,-1.33456971083309,-1.43201223734875,-1.28443185813743,-1.39275901925322
3,-0.374367541808616,-0.329644982735238,-0.143789735937792,-0.503362327528103
4,-0.434464175871884,-0.299688548577652,-0.29455145425876,-1.37201644225155
6,0.254477925178771,-0.626685851142374,0.248990261079358,1.02950150945601
8,-0.66757914950441,-0.449751785015803,-0.561518590564993,-0.651911171376536
9,-0.158346557101409,-0.716362151786233,-0.27653771342347,-0.427923801450106
10,-1.26637644572181,-2.05662447120059,-1.21104599040285,-1.90415887268261
11,-0.114554267392234,0.36636404411802,-0.157156901509159,0.112789265570286
13,-0.454797354197214,-0.581870836859626,-0.42180669924863,-0.189848596402679
14,-0.0488830158092629,0.0987402307919642,-0.106759170846667,-0.819140197403397
15,1.30891641073181,0.875416212666807,1.47602162670736,1.07072064955166
16,0.327761353802345,-0.247485830532589,0.456587386688569,1.42171001414283
17,-1.0313599008389,-1.8873031205688,-0.771987909307831,-1.42440505658369
18,-0.238977308769596,-0.37227366997482,-0.431859528458678,-1.04319544275523
19,-0.0231455327587456,0.0272098716761856,0.102549216297228,-0.0770381576497019
20,-0.24110782027102,-0.630472873207398,-0.32495887050217,-1.18956037664712
21,0.729751972298777,1.11160247776791,0.545231719360807,0.0451956139450948
23,-0.49042710871961,-0.123115737276702,-0.423163495569753,-1.25256675803798
24,0.588873368013295,0.0202652470554399,0.636092984939146,0.736136888160503
25,0.656622125937105,0.570580073787336,0.324511834593557,-0.911031587329783
29,1.18656003656463,0.436344140916802,1.36793183363032,0.257712428587646
31,-1.28317211740175,-1.47646867059116,-1.27153449658037,-0.888028391450572
33,0.773811456671925,0.797924273492827,0.582723107346197,1.08585953432331
34,0.795481815420302,0.0987041187521778,0.708883822920494,0.455660805768566
36,-0.71213822094448,-0.446605042256079,-0.746643733538032,-1.55844625489181
38,-0.706268475016205,-1.10260455405924,-0.602879045090613,-1.04390029527179
40,0.918786809454397,0.499072849201058,0.89321515399788,0.823681540916672
41,0.256961475622611,0.396392026630858,0.538835956858804,-0.309090622216235
42,-0.750869703060846,-0.66533515133191,-0.923722515661571,-1.85032623530476
44,0.748542096433614,0.527511957879054,0.551841805740367,-0.778411827925572
45,-0.23676663191157,-0.172464108565886,-0.227782874822391,0.218209336406647
47,-0.351374932059954,-0.783723351943364,-0.648225752207222,-1.84973101385813
48,0.490886288028939,0.425669928400137,0.104541568360753,-1.74002459417611
49,-0.159113483466612,-0.198892108437864,-0.182314644780574,-0.165625591372999
54,-1.72900926494915,-1.95524566249377,-1.75921331415319,-0.734610178790522
55,-0.16756406470363,0.185315571197917,-0.256866284057955,-0.148517464744789
58,-0.661539702687339,-0.665577170662304,-0.876069860335041,-0.628486537142399
59,0.152851033313191,0.441712011899647,0.0629035498362358,-1.63429722065059
61,0.448095174419082,0.428451320703472,0.194789522997353,0.807000987420442
65,0.312744567167735,0.778007447629657,0.350588549030776,0.294542263127584
66,-0.188252423233299,-0.0305737593019799,-0.319034842310865,-0.367366661659381
67,1.05747513787744,1.19129776386397,1.2514986941423,0.963128528883376
70,0.404194447036651,0.681273966522434,0.548149553176855,0.243069850805805
71,-0.622537799606353,-0.332659080351629,-0.7120679101497,-2.36734121652338
73,0.105057896592328,-0.299330806813395,-0.0302983243159257,0.637084763712107
74,-0.232408717527799,-0.334800108337608,0.054997169529516,-0.818576962321303
75,-0.159715744697317,0.276847457552046,0.0617559205901747,-1.89889640941147
76,-0.311604864880001,-0.26571893254577,-0.179045062288721,0.0280077658289712
77,0.335528966909576,0.253051663998965,0.239822395200548,-0.519544355413948
78,-0.287848092565055,-0.307657596586503,-0.271610210602993,0.705064820217102
79,0.0565822935443042,0.277749759262517,0.213927129146224,-1.05734441600391
82,-0.436846006573747,-1.00076115967696,-0.421892762487546,-0.432652454466085
83,-0.768734757783329,-1.04435453582592,-0.791438082877059,-2.41119421480283
84,-0.744721924252577,-1.23126148636817,-0.630112206834009,-2.06840686976527
85,-0.143640261877027,-0.174298369889574,-0.22554353508706,-0.227972801323414
86,-3.23306140632955,-3.54243883212777,-0.239308640832575,-0.450246689967041
91,-2.49119369835712,-3.47037372588238,-0.149671976335771,0.406027145457167
92,-8.49679882494151,-8.15530774057003,-0.0907653436779989,0.183970381188334
96,-1.43402100726866,-1.09299735163862,-0.260072369571899,-0.553608517895143
97,-3.98997160310152,-4.44769224108689,0.041402422213178,0.0130802403456055
98,-6.36831429123338,-6.15740983719729,-0.390556373447706,-0.136021213441219
101,-3.72319210524598,-4.2985735230214,-0.204946568327854,-0.0116444198063276
104,-5.72884500253627,-6.53699779030436,-0.237605027108704,-0.341369532363229
105,-3.86735012207985,-3.44653189290443,-0.0973084823379623,-0.0600906915392381
106,-7.26951644304321,-7.73830142418296,-0.506216110678703,-0.815479816322839
108,-5.70834419816254,-5.78002947041793,0.0667410300957672,-0.0969348266292875
111,-4.58743990317573,-4.28032613613896,0.19045714245721,-0.381768471486425
112,-5.95085422655153,-6.23812843700617,0.0217448858005496,0.0025054781661099
113,-4.6510626864911,-5.11214504801372,-0.00858706636630874,-0.439814252105464
114,-3.99895790899467,-3.79463404047771,0.0627890012759735,0.144460926739309
117,-6.05808319836577,-5.93809734259286,-0.583680222752555,-0.398260134672311
119,-4.22568861852326,-4.27865621872081,-0.583603138374672,0.0215684117215577
123,-2.44883991609809,-2.72712265411732,-0.0942069474871744,-0.0389357922366026
125,-5.0700500257123,-5.18474291595552,-0.350226284555772,-0.568875442562082
127,-4.91422305016096,-4.70191085848995,-0.0402377984057575,-0.0830844674114906
129,-4.29399153638173,-4.89682126522192,-0.123466533344567,0.445443239883342
130,-1.51518520287414,-1.75604741126876,-0.189591708538836,-0.212870537075699
131,-4.56820254733804,-5.24482155800365,0.172999921611353,-0.517854816759568
132,-1.69564025961997,-2.06097395189832,0.186115579921859,0.243268407760812
134,-6.37908874829307,-6.83965594374205,-0.305641701869644,0.287751910727633
137,2.22631021479159,2.24245848630016,-0.0956376035441409,-0.834920779482798
138,-6.77655065344272,-6.59905950677635,0.176822530398841,-0.137111530832965
141,-4.0998482695195,-3.92023984372585,-0.672557702048904,-0.690128428320451
142,-7.62988941578687,-8.02024100234667,0.00129222754725881,-0.292181848422204
144,-1.2263557609659,-1.89014456749597,0.0642476224914884,-0.0531998243014132
147,-3.38506876727963,-3.11554862703638,-0.323365931779506,0.263852910185012
150,-3.65983208264174,-3.39458415082322,-0.354761185195536,-0.478046133945088
152,-9.23040151697177,-9.47759463037552,-0.0528943196781378,0.351366374512615
153,-8.31724974439882,-8.43985275681923,-0.00117784534248232,-0.00683006659915397
155,-2.71245909043224,-2.85093638097194,-0.175442564492531,0.0164657958507689
157,-2.10074810285409,-2.16355666225896,-0.311094706394725,-0.17919771973776
160,-3.81051452718371,-3.57321942758271,0.139213188168674,0.28539717225065
162,-5.85555271666712,-5.65871482884491,0.180734755509767,-0.221607466899402
164,-6.75011109297147,-6.6935168741893,0.415351049143577,-0.298531669609774
165,-4.85304628728292,-5.22920238493619,0.157765208611503,-0.188196279590895
167,-8.61546472187941,-8.31313765984643,-0.110475467548287,0.297538901674039
169,-1.70258448867451,-1.93825482889066,0.16101610908711,0.0316365493996029
172,-3.29367909082203,-3.5776901830992,0.161173885526391,-0.0590560279520521
176,0.896960286951097,0.377531053802973,0.48554696478793,0.455357330083027
178,-0.759251190124146,-0.598360601499716,-0.397697305331958,-0.667017470700082
179,1.05577726271213,0.837459558220055,0.344601291483542,-0.0562906609400501
180,-4.23512217177577,-3.67549828300885,0.0740290454037408,-0.188872551071595
183,-3.27962074885534,-3.12364667149825,-0.424437302109355,-0.14079532926988
188,-4.59283088309395,-4.98239220043174,0.119371150646482,0.830673390948212
190,-1.78986091658817,-1.92370740963313,-0.0418609109954921,-0.161406532760893
191,-0.695584826075943,-0.485601279666084,0.450619063020739,0.378236811667139
193,-4.17795451920446,-4.17653438117848,0.530530648903125,-0.101694899212982
194,0.794594480930496,0.959394857699191,0.0276468587151953,0.240158318965666
195,-10.749472787065,-10.9616193785604,-0.0970556058685074,0.129305703141748
196,-2.85238219349903,-2.17873401463197,-0.406848225430535,-0.32222844109349
198,-0.81256966647835,-0.792469168395545,-0.0729708924447855,-0.365695175600285
199,-2.10150060078824,-2.57213674286432,-0.184853328983789,-0.150598742865216
200,-2.8548335557493,-2.92659325266752,0.999958481936714,0.349923728180151
207,-2.51623012261549,-2.85027797991897,-0.0679703295261202,-0.119641570998806
208,-4.03175769893996,-3.96898350122678,0.519967025342795,0.260478308374673
210,-1.48354447776406,-0.9320710011654,0.0173890596177207,0.655301474233054
215,-3.73804497837677,-4.71855615266181,0.331268381427372,0.258013457834638
218,-3.43589178969299,-3.82759375888472,-0.225828587356807,-0.294495756539574
219,-1.11787461434509,-0.422789245050087,-0.0774428375482676,-0.463898809192878
220,-4.2425257596058,-4.67762582555623,-0.0307801116879651,-0.726496978788614
223,-4.78969828541559,-4.87935306989172,-0.154275161708252,0.694845395937014
