"original_index","V2","V3","V4","V5"
58,-2.51702322565827,-1.99593384284384,-1.81551801747591,-1.34930422814503
62,1.10735440225913,0.959841234749945,-0.0855026750471931,-0.520508363050193
63,0.727219838914444,1.18469667290524,-0.162025346458239,-0.189069913353558
64,-1.4535695403086,-2.5027413891419,-1.18807943222477,-0.955826746290838
65,-1.49759327029475,-1.39303228555066,-0.366077695795357,-0.916034912787671
68,0.807562642938213,0.729788592000745,0.73879705452338,0.658658858754177
69,0.376698912506703,0.721942584824366,0.111022541039126,0.73126284102828
70,-0.851784982247748,-0.516654797691032,0.719972417650204,0.603961484411093
71,-0.655726508747376,-0.266897768817885,0.61358045477034,0.337158342339545
74,-1.93961323080147,-2.06303001290031,-0.646690343891276,-0.528528220556368
77,-0.731463262023061,-0.754404848853162,-1.34629723751062,-0.834855257609585
79,-1.7058631686204,-1.17688338155715,-0.157767780148338,0.0867466255050498
82,-0.327761817369561,-0.284028565768203,0.325276920576076,-0.5610790351822
83,-0.965080763027665,-0.603962211734415,-0.63685870707333,0.234314753439513
84,-0.494107205178926,-1.01859000593576,-0.730119951991567,-0.983707408657573
88,-2.85274049364793,-1.61644669428787,-0.910928907295984,-0.203990516407903
89,0.416758045450398,0.629172997769151,0.631373317373178,0.988351800148621
91,-1.28004536148215,-0.0956913387458943,0.68988703434783,0.610474162019844
94,-0.823926623854892,-0.675681312808536,0.404228667708976,0.264645591158756
95,-3.30595090824607,-2.79357033634693,-0.620876680634472,0.0204142446922604
96,-1.88137016093067,-1.00461452280909,-0.340742630754526,-0.0955693246811387
98,-1.88045298327498,-1.25056196200873,-0.70579919659075,-0.348461788425033
99,-0.177993625742089,-0.376073511467062,-0.465987753559171,-0.0938516305991833
100,-1.47643195794727,-1.40115875567359,-0.414075270240963,-0.797332146299666
101,0.287697416577607,0.347356749909187,0.540238233395925,-0.0192406136457583
102,-0.144827254270852,0.0454726033525812,-0.333859516808463,-0.179338645020864
104,-0.449837451878749,-0.1777114822564,-0.591202114420893,-1.02582865231175
105,-3.35683142378148,-2.86342745228174,-2.62614153950787,-1.79025662569386
107,-1.00763298083523,-0.117850521064208,0.664872942705979,0.594373768907394
108,-2.62105745125497,-2.09877898773438,-2.67025853404697,-1.45903515195368
116,0.332407526013821,1.0013019430842,0.579425669405778,0.370213941292486
123,-0.813777705163482,-0.961438766638021,-0.631471675994078,-0.171536101794907
125,-1.100034564922,-0.863798155127859,-0.483610989685743,0.207693145876229
128,0.601531751508575,0.142192603753542,0.541757241083939,0.519507988991522
129,-0.163925452806726,-0.375130398010762,-0.273350168772666,-0.213663183393872
130,-3.82023704131847,-2.47965155739107,-1.31508517321339,-0.719491785231323
133,-1.15305707168674,-1.59194605350108,0.396043780640987,0.432554339645978
134,-2.80639312155552,-2.90318322946773,-1.00888836509346,-0.698551326973093
135,-1.51939851634214,-2.3159505847553,0.0871623359550512,0.414022231121261
138,0.756898457043418,0.933398699254273,-0.0417246301709787,0.0947276738462968
141,-1.94370782783189,-1.93082308132232,-0.615358430256299,-0.355726373848638
143,-1.08834818703511,0.0459806636948125,1.37027934136192,1.23013721880269
146,0.719821677515516,-0.203738443702621,-0.863778812809434,-1.35499000154935
148,-1.20206148230188,-0.847686778136282,-0.708117025081451,-0.138881183261677
151,-0.0153333627431162,-0.0668845116601562,0.60455966967189,0.0846393288794706
155,1.26228936869324,1.58035161901279,1.59525007645699,0.282285793641879
156,-2.99085689106525,-2.49359569583799,-1.48917663273072,-0.194904467573522
157,-2.27478100545702,-2.25063548213087,-0.139118475988031,-0.00926104176149016
159,-2.66043400389383,-2.00583976939368,-0.702635913738304,-0.631175081894256
163,-0.499627274942444,-0.422489178056819,-0.677784727253891,-0.625422480659599
164,1.23969173344607,1.92525487032637,0.762731462436934,0.282730617404492
165,-0.258878004204658,0.289461549742586,0.332602036379221,0.380811333915227
167,-2.13508703228607,-1.86855018400916,-0.458568630231883,-0.219876805434771
168,0.0343631972242495,-0.28895236990324,-0.200897124548823,-0.104353807784097
169,0.125632934098125,-0.813434601858235,0.0728647555056688,0.313532933100528
170,-1.98124174472362,-0.876924274422635,0.145663537144973,0.741787937172565
172,-1.3206899949554,-1.15789755855283,-0.149603646841774,0.435119041010126
174,-2.55339029784647,-2.69165235850091,-2.84112629990996,-1.63898601305193
176,-2.27303680930617,-2.43670488837222,-1.60778578185188,-1.40551858708845
177,1.58657994995826,1.06842595348595,0.0218221621012032,-0.710475321904387
178,-0.296204037967191,-0.474192367897436,0.18966796164554,0.162626807540343
181,-2.39084931676784,-2.12642911539976,-1.07812726625446,-0.998193284660279
182,-1.88848627308665,-2.35340380697657,-1.43074986532268,-0.982350117093323
183,1.18290440287061,1.4201550894401,-0.0673697482742686,0.434213393170978
185,-2.38136715811466,-1.86810112640749,-1.54122517825694,-1.36540853658145
187,-3.16535370057633,-2.28170600623429,-1.0864912836166,-0.789240348539839
188,-0.762374273226033,-0.952347362869779,-1.05355279384478,-0.702119952398525
190,-0.407592321713371,0.57095158182065,-0.835533295344801,-0.569777188754122
191,-0.399624297052962,-0.107714564934487,1.07975193897914,1.39502666709528
192,2.17676957670851,1.49575543310074,1.14170956652802,0.980050262904971
193,1.99947866126393,2.35341871105347,1.16540493986673,0.217880629466471
194,-3.02381130088996,-2.18484470450247,-1.1166889823899,-0.850620305264147
195,0.146847333287625,-0.38599001701582,0.314082195911853,-0.304319312044652
197,-0.566219249564951,-0.900610017164999,0.134911138794122,0.19563610304729
198,0.411623259345051,-0.0380576091528681,0.55873871775033,0.298022207939604
199,-0.338788814142396,-2.09343767768851,-0.332084578539864,-0.128751974867996
200,-1.0955364908029,-1.12660433765639,-0.374600672118049,-0.410183102829396
201,-0.157230829237717,0.389832094866519,-0.0075977340872385,0.14858118814071
202,1.29476561978765,1.05246561884343,0.306603252652466,0.790101926611023
203,-1.02687145929711,-1.54855679524788,-0.872681268275561,-0.67711774315828
206,0.615065085529887,1.02582316055977,0.00872699730945928,-0.0529564026183976
207,0.198452364436739,-0.352845507225158,0.648039151099977,0.742163227295963
208,1.02775770716675,1.50240231739413,-1.21593495754985,0.0237440642045145
209,-0.135990005961333,-1.39739276741492,-0.0124958927974813,-0.182948674440629
212,-0.43249529464514,-0.183163370405758,-0.131146530577583,-0.286553263687323
214,-0.730868790853182,-3.30488722814483,-1.0823006500254,-0.587006355126224
216,-0.968901643053682,-0.620488148865181,-0.689646868336691,-0.791667980443838
217,-0.285920149409933,-1.29166256584278,-0.66728180414968,-0.625847081066728
218,0.544707922007223,0.214213851969239,-0.26387893692939,0.419496638720637
219,-0.249614603577043,0.363609048632394,-0.57871743989954,-0.444346609525025
220,0.618107276189341,1.13492631372486,0.712771897922643,0.412281652828078
221,-0.638859188638015,-2.15454391290096,-0.384391940549054,-0.350552757544408
225,1.42163682575565,0.276527091941469,1.41621414152729,1.24431842376648
227,0.205555609920829,-0.364276928494007,0.600206667666888,0.44775702173133
230,0.190194001079274,-1.60338439434651,0.522611046501373,0.396612815749735
234,-0.134451903347175,-2.19372403410281,0.0202496957282504,-0.0525697556078279
236,-0.714825274186253,-0.0884703621876443,-2.05481860792083,-1.57143886106312
238,-0.33081449667228,-0.554930873320983,1.30188410874923,0.369129221470016
246,-0.202582983175011,-0.958971956049414,-0.0225818676366278,0.112588781776864
247,-0.537077105389604,-1.39228401659415,-0.581528965583,-0.521161217574156
249,0.79238579742996,-0.929377173713999,0.744952345458503,0.543179740571597
250,-0.61212787030077,-0.977865604010393,0.0916259196284672,-0.0568795555888971
252,0.175902825784119,1.36776759592512,-0.0905037158174863,0.256677529792363
254,-0.479967636752745,-1.48454137394847,-0.47750036606558,-0.548855000793606
255,-0.421266808236519,-0.21899943149572,-0.153082043572062,-0.573333208707438
256,-1.19420980768188,-0.348349057317969,0.0787305928505187,-0.50152783716568
257,-1.00442602823306,-0.00490505431737756,0.10520592658091,-0.257209191562941
259,-0.351550939370409,0.402811150908709,-0.58601884272441,-0.446968868145561
262,-0.0676965835111632,-1.37282869400451,0.459699272097092,0.0213216749977463
264,-0.253148089223266,-0.955438292111217,-0.128253964063036,0.186461520691272
267,-0.227836496645293,0.0345243480332354,0.466555899081226,-0.261048757527826
269,-0.777751608591753,-0.59767980154245,-1.32551087680363,-0.834529042311417
271,-0.502753061487836,-1.49652282492519,-0.690272910985792,-0.388560202509637
272,-0.580651629759447,-1.00976999219138,-0.534031472093645,0.239469189671914
273,0.667446149434794,-0.175720071499665,0.759124933559087,0.748751388441529
274,0.595189128874285,-0.852322891856341,0.00164115390241895,0.0355313703042028
275,0.838102259442716,0.189793428176495,0.782172555421422,0.499219889192162
277,-0.442523369324796,-0.747921378235805,0.116101125201654,0.117269299030924
278,0.0926984966240468,-1.13879395248052,-0.287620617945679,-0.110584484887998
279,-1.04801288157911,-1.37114584489834,-0.986280497953767,-1.02601946591194
280,-1.28234680277957,-0.514062844562015,-0.7744476993676,-1.00028710904097
282,-0.673106356282019,-3.5514629378974,-0.316115007289897,-0.561181142465355
283,-0.398995639950324,-2.00420341767746,0.441481683572718,0.353037301839652
284,-0.0633735595714486,1.65735440360817,0.0749709839732518,-0.188302781550814
285,0.527922640211594,-1.52579708679865,-0.235307682637707,0.397754247630106
287,-0.291830160909677,-0.829961631450356,-0.865962617129066,-0.274103754818352
288,-0.155640109523447,0.678362569327349,0.0642738017879976,-0.0923006505263309
289,-0.284990952992763,-1.03379478645039,0.101363421122544,-0.322976948163108
290,-0.572222747325248,-1.21281567183032,0.377395331008122,0.118034821213131
291,-0.337545372020341,-0.225107436367325,-0.473738442392303,-0.572136012285199
293,-0.829660896284233,-1.39082914523029,-0.683136064069741,-0.312409527529804
294,-0.20798378064354,-0.199601004188256,-0.449380323737375,-0.486934870149268
295,0.162301462934201,0.966673538875158,-0.905508924415654,-0.203762441562551
297,-1.02078698861725,-1.09272016732066,-0.569959206779141,-0.58595015181045
298,0.288078838802088,-1.6868264385616,0.202199353938882,0.218642156370604
300,0.220429200243761,0.557902338779531,-0.0937421010167218,0.248420759181173
301,-0.660192055593046,-1.11972420462181,-0.0968728318560474,-0.720268333996587
302,-1.03064143557204,-0.579755814317034,-0.217606281378652,-0.428099529918555
303,-0.916353514574794,-0.821047573817236,-0.313275356785041,-0.180389761589639
305,0.102388759211743,1.79751959390116,1.0335782510744,0.240402446828579
307,0.328684014610616,-0.324755856817968,0.477280684686917,0.533175622126142
309,-0.601865415689032,-1.02350442382129,0.266179831093588,-0.134584006103379
311,-0.609146545804836,-0.563805149770095,-0.715723803133941,-0.45620025818476
313,-0.0252175553134845,0.267454336205566,0.783081654618651,0.177249662811532
314,0.0194899840060089,0.0621946106814525,1.24455438791652,0.521174177905604
315,-0.561491299580516,-0.476603303384097,-0.819052732282752,-0.891582479245716
321,-0.00759040459940132,-1.30192305184682,0.204856316956055,0.355771582515694
322,-0.653211002018006,-1.10641486475853,-0.864277070107043,-0.423712475415819
323,-0.465227381134154,-0.752497165474773,-0.54579798020918,-0.630605176315495
324,-0.801805723734742,-1.75978090671105,0.00675911908404719,-0.390532629141365
325,0.0624640586431638,-1.53084834759287,0.00901037434835865,0.0943017705502043
327,-0.30995791782735,-0.634956422969719,-0.720843603693681,-0.179094616686233
330,0.0616226715753075,1.81067461348833,0.236855978258204,0.349863872876961
332,-0.636683129003703,-0.241015141876827,-0.122114576206033,0.101043762301141
335,0.780254365054964,0.19863965943602,-0.0305917084191871,0.564393751411573
337,0.563846025091299,0.776723084099687,0.480124896738806,0.351769333356986
338,-0.545069756025069,-1.39250593977328,-0.487047683018594,-0.361936583294112
339,-0.664836743458204,-2.7985434431136,-1.32255413432262,-0.626710118137939
341,0.0113611697675729,-1.02696315522945,-0.0319491165480412,0.0553024047775141
342,-0.835225225962173,-1.22459901575435,-1.2683095829018,-0.788866278239349
343,-0.448353319787284,0.141468180860801,-1.30940124089504,-0.599409342992155
344,-0.64237668119758,-0.73569503295065,0.396971901530293,0.0259346320259288
345,-0.0576518387154322,0.136498117674493,-0.0241904976385795,-0.222298656348164
346,-0.0789372055721332,0.0747562092455678,0.441159073312603,0.267322499909262
351,0.156211619681163,-0.563076852762643,0.0257291631972882,-0.14486937683592
352,-0.826133491350718,-0.321403374538101,-0.764697137393928,-0.117310892137264
353,-0.75624096537317,-0.392791788835421,-1.09279384585511,-0.874941737946428
356,0.359348964955531,1.17205729410093,-0.331406026998211,-0.330399267359009
358,0.64038127208247,-0.752533351945209,0.547304331563017,0.481239829022397
360,0.504890118220423,0.749967622130613,0.953209903384255,0.592022648227414
362,0.952233790650661,-0.693364163133132,0.806260259204186,0.701048094541689
363,0.169244732365352,-0.738797195251915,-0.267111606273889,-0.0660056924797008
365,-0.15460356252527,0.61396210025466,-0.551780147115385,-0.233369407372215
367,-0.00137906484786647,-1.19966802127037,0.320626101798455,-0.00269709602693588
369,-1.03961627597438,-1.46314376612371,-0.621009313893336,-0.914145478846867
370,0.120999418694439,0.608422682810368,-0.120662073572816,-0.224571618371154
373,-0.745983402997751,-0.485920989902607,-1.29506689086759,-0.496452141469687
374,-0.406405323378119,-0.998874193751252,-0.213364356220217,-0.76103412812842
377,-0.66568522934981,-1.32235810974688,-0.353038150627234,-0.485383845301693
379,-0.251390837412656,-0.223382719484456,-0.0504104019020108,-0.234560200594409
382,-0.0357981687054093,-1.81429195245984,0.564222643023047,0.509584617629981
384,-0.829227874330191,-1.09795700533605,-1.00036698019183,-0.977593928274001
386,-0.699434531962633,-1.41775703611234,-0.303000758762652,-0.39892687293477
387,-0.819401555640705,-2.5675722837812,-0.439288524008417,-0.583142527527173
389,-0.369810355911374,-1.53250327525564,-0.1066020273147,0.0674695439785466
394,0.550514539336461,-0.090565207700719,1.06444347049216,0.666818969866075
397,0.669385929957457,-0.191989786615357,-0.0234145603650952,0.547174745331446
401,0.271347517000966,2.4206667248791,-0.334122390913927,0.0353634112743457
402,-0.173221948300056,-0.343549585544953,-0.297991573237267,-0.508313898985672
406,-0.729850419122049,-0.26938005422159,-0.24176570876355,-0.312655654076182
407,0.167634207405924,0.386470162073049,0.316954750725637,0.246324614261686
409,0.0319377647730076,-1.07778526222708,0.115994095331812,5.4242720231488e-05
410,-0.10247729554355,-0.282464907449555,0.312982632261508,0.112457956109265
413,0.996005158615377,-0.152924335634672,-0.0494594094564312,0.46436049016265
414,-1.25132628396513,-1.8350397664043,-0.780415773327339,-1.03613609587595
415,-0.181710386600677,-0.487359239391537,0.450180748846737,0.0854711357357775
416,-0.10740918113363,1.16265689048853,0.0416399680980269,-0.0393264117812031
417,-0.150880003079111,-0.575739101352422,-0.418111575691531,-0.122212824686177
418,-2.04558606398994,-2.45052876442035,-1.98750857537848,-1.64677840597479
421,1.07046650644441,0.906047121943561,1.45117577689917,1.15620614966297
422,-0.924143104584158,0.0497933872019997,-0.471260559180869,-0.464926858653716
423,1.38168896633605,1.54801408284612,0.9499252764655,0.999631854422348
424,-0.452767452483481,-1.71726990181446,-0.422753308112625,-0.162773615101056
425,-0.946114582764529,-1.58911862847511,0.193794438376016,0.173087071547502
430,0.58264014451819,-0.6904759525739,0.234586700039673,0.090539376520562
431,0.0771912878660762,-0.594211703318958,0.409494707121642,0.226536304587365
434,-0.301165222397868,-0.533895027642295,-0.289563746447814,0.243807396081016
436,-0.488536632880882,-1.65901117047742,-0.446018146224956,-0.856554772189913
437,-1.11176269617668,-1.9206938823329,-0.670495814088234,-0.877622318713018
438,-0.397716071253454,0.567378400876915,-0.00865652590096836,-0.0886240492378424
439,0.0241582505277812,-0.411201041099129,0.0593316471005884,0.0979043693602882
440,-1.1717558493551,-1.17458195801761,-0.899000760944611,-0.699652421319803
441,-0.2889430076477,-0.557859109671653,-0.367021556977157,0.203740147522886
442,0.673679866793747,0.559036084209477,0.647419725914714,0.38007407716833
447,-0.262420768648431,-0.582581330645319,0.0654358512106243,-0.430875648154361
453,-0.765774392177102,-2.79245339644135,-0.763508330778912,-0.587397065817631
454,-0.460890078813751,-2.10261537442081,-0.185825774921035,-0.439696153220502
456,-0.277717886582446,-1.62615818845783,-0.49611386429279,-0.331177186627235
457,-0.490040738644328,-1.8667619292621,0.103307123992148,-0.239610703399805
460,0.601875272140154,-0.415029442107407,0.255038008585795,0.485339240240226
464,0.957144583108674,-0.24288983101265,0.950798432261069,0.849483400344633
467,-0.0752250896117012,0.34704599036356,-0.280759216629238,-0.527762628773573
468,-1.01706378935425,-0.71555840220578,-1.14170858306666,-0.966438572684292
469,-1.0952855183247,-0.550690043587804,-0.36842965429924,-0.590691486442459
473,0.259222840754715,0.389331672604774,-0.00421027413436174,0.0145766073412136
475,0.452074618180899,-0.0720691510626697,1.25108830198516,0.482184721448564
476,0.335475171534048,-0.855706951532739,0.819835316423644,0.309465011759409
478,-0.595722313306424,-2.45670167829242,0.185723631987519,-0.472928179827028
481,-0.491337395996648,-0.674932397758161,-0.241692608282106,-0.167145847008023
482,-0.86126514044117,-2.67549271357121,-0.0439428841625019,-0.29344996295372
483,0.177206617961772,-0.0524532831569912,-0.566867588992187,0.102441094925211
485,-1.19815246302375,-0.675698866071107,-1.24947577960866,-1.19111342563919
486,-1.08204911470335,-1.29230052743347,-0.956114655250067,-1.03390410580581
487,-0.804358042314556,0.0892847376670033,-1.70293351334753,-0.987868413611981
488,-0.835803299148582,0.343223647822131,0.192253895771692,-0.135325362574859
489,1.01203268192679,0.982286268133137,0.50469994704457,0.58617817968191
492,0.6070597049149,1.55201554310762,0.0399543548983475,0.0686425504026858
493,-0.919274231405168,-2.40281865893197,-0.474220185590732,-0.775471331599465
494,-1.01560793617596,-2.2743450163281,-0.784535734373533,-0.777503942879197
495,-0.443074283278288,0.392960392325597,-0.104057315948307,0.23304980851939
496,-1.05978993334095,-3.07403134427066,-0.919345964197392,-0.738175573073032
497,-0.920143438621153,-0.235672826169889,-1.52705043873637,-1.06257853467283
499,0.315204744348367,-1.66759896816274,0.284023536361461,0.420102042556212
500,0.0324396185778098,-1.57674042726617,-0.0471842586181037,-0.182529352646901
