"original_index","V2","V3","V4","V5"
1,-0.416559126487962,-0.0178094086593702,-0.501180338655318,0.242990820303881
3,0.893230394420192,0.922050249676878,0.869443519118475,0.0192394860124753
5,-1.14688103990924,-0.911525246509814,-0.83194994321877,-0.512314556268154
6,-0.277790388950679,-0.109233322905693,0.361977684729726,-0.179494002204229
7,-0.677700163077684,-0.685926966866963,-0.595976658588889,0.334316948464263
8,0.155186249280125,-0.85076004228112,0.778764219308004,0.163578826892447
9,0.887365022446967,0.961420443575973,0.839884207935567,0.0668173158712653
12,-0.679562933306246,-0.20624409090522,-0.652346722357679,-0.637613568403749
14,-1.50763832316457,-1.69633218504089,-0.5363902241527,0.0941791169144345
15,-1.31266597201109,-2.30664797628759,-0.729460983515195,0.335915727788273
16,0.431104051252204,0.530618464952638,0.562013379395237,-0.0687328462613955
17,1.02345079671956,0.828959985477031,1.56243422675388,0.185005935579395
18,-1.184670690821,-2.44499381931879,-1.36051100472487,-0.612038487016209
20,-0.992494399693757,-0.845912757319767,-0.752127835051879,-0.1936742844569
22,-1.64199959269239,-1.77954812605649,-0.975745338291775,-0.650701814416756
23,0.155885098664457,-0.456089358798626,-0.0967632440241444,0.439567194699511
25,0.0194707354482802,-0.166432732241494,0.180957569887867,0.341649426358165
26,-2.34242619662418,-2.15685705184302,-1.55195830217742,-0.871549388763888
27,0.239555869432604,-0.204464358283129,-0.477610649897532,0.228781933700538
30,-0.956423318806412,-0.978274140020623,-0.677086561849549,-0.198881729134231
32,-0.90829838079818,-1.20249898798498,0.571230426474636,0.221391047838898
33,0.0992431127442508,-0.524364254570435,0.112367533556785,0.146579224621403
35,-0.207459037216226,-0.940466735428579,0.436875264548255,-0.66843409245885
37,-1.78807811468596,-2.28026759184414,-0.794156744772667,0.100753338294642
38,-1.04897877368507,-1.09489431982889,-0.440622106893184,-0.419689677408857
39,-0.0905364050241407,-0.172751699360837,-3.30647865060668e-05,-0.121363912446405
40,-0.174314175063464,-0.234967790500547,0.0145190212640137,-0.373578345130957
42,-0.550257085700185,-0.374739608564084,0.0197899315558476,0.205767616355421
43,-0.588113273000677,-0.885939219350822,0.655479036655295,0.683278458771922
44,-0.491164284124021,-0.647667470935636,-0.810529944364158,-0.33604999408585
46,-0.56309211155888,-0.904096644571136,-0.33506384626288,0.320005156471718
47,-1.4342810530187,-1.33080765893329,0.322848404941904,0.160262593834967
50,-0.533430356898912,-1.13713406162318,0.00111714731920225,0.496027016389294
52,0.871845846907576,0.384352036126152,1.07608357332431,0.483640239649387
53,-0.760124190197919,-1.29145208093091,-0.984116578204249,-0.169615090221684
56,-0.525816187115033,-0.979528095241552,-0.502334736433001,0.177068409204382
57,-0.465425242610819,-0.681598230100292,-1.09925914972949,-0.892045331372296
59,-0.00527877833668279,0.142976980577193,0.432007557771199,0.738501023360933
62,0.938096736503763,1.5463124904695,0.0531997401200441,-0.302190492181686
65,-1.9563725658319,-2.47319701813085,-0.884058465404027,0.36209731084066
67,-1.10547149456162,-1.61503039428104,-0.85727892740869,-0.327265712803783
68,-0.559323125317887,-0.14437752955878,0.0526989942957834,-0.196512981712311
70,-0.497428272016557,-1.10335151984593,0.0468834396422992,0.353801367177755
72,-1.19930588078618,-1.23773399726815,-0.97627938429815,-0.182817207696322
73,0.449436083705839,0.576024452088337,-0.15377177745293,-0.108793479585198
76,-0.463728403327376,-0.484160911749381,0.441638498859839,0.213141602338517
77,-1.7968089301299,-2.37556188273194,-0.292857431369276,-0.0186839641903278
78,-0.219962208621002,-1.67115057451682,0.445315433862226,0.148670407118535
80,0.763845946742365,1.28461469752905,-0.0765035526504278,-0.436540761739399
82,-0.987290723689556,-1.51251063475756,-0.786905223751457,-0.333369790599389
85,-0.273381956562035,-0.256295445430101,-0.157600464896954,0.237794898866872
86,0.478162286922677,-0.359122673620055,-0.507485715617447,-0.364769903672212
88,-1.47102496458192,-1.44105692050132,0.0541567355368939,-0.0168003904837732
