"original_index","V2","V3","V4","V5"
1,0.211315549719966,0.185540048829528,-0.136827604539307,-0.898656521377303
2,1.43201223734875,0.097442526515657,0.147580379211312,0.039253218095527
3,0.329644982735238,-0.0447225590733774,0.185855246797447,-0.173717344792864
4,0.299688548577651,-0.134775627294232,0.00513709431889106,-1.07232789367389
5,-0.640596717698109,0.313458591633082,0.312294648286034,-0.4427206953791
11,-0.36636404411802,-0.480918311510254,-0.523520945627178,-0.253574778547734
13,0.581870836859626,0.127073482662412,0.160064137610995,0.392022240456947
14,-0.0987402307919643,-0.147623246601227,-0.205499401638632,-0.917880428195362
15,-0.875416212666807,0.433500198065007,0.600605414040552,0.195304436884855
16,0.247485830532589,0.575247184334933,0.704073217221157,1.66919584467542
18,0.37227366997482,0.133296361205224,-0.0595858584838583,-0.670921772780409
19,-0.0272098716761856,-0.0503554044349312,0.0753393446210419,-0.104248029325888
21,-1.11160247776791,-0.381850505469138,-0.566370758407108,-1.06640686382282
23,0.123115737276702,-0.367311371442908,-0.30004775829305,-1.12945102076128
24,-0.02026524705544,0.568608120957855,0.615827737883706,0.715871641105063
25,-0.570580073787336,0.0860420521497699,-0.246068239193779,-1.48161166111712
26,-0.658302346728333,-0.473349685629648,-0.655476157645098,0.655048557592246
27,-1.34893322220099,0.0359322245423964,0.141018144758634,-0.00631974733209258
28,-1.69849465595182,-0.607447756266419,-0.43886354582717,-1.08688465968655
29,-0.436344140916802,0.750215895647832,0.931587692713515,-0.178631712329156
30,-1.28420950022489,-0.400795564443,-0.560767036008122,-1.24137141565936
32,-0.247433986355357,0.14725920800348,0.0880739244483682,0.197172478245527
33,-0.797924273492827,-0.0241128168209017,-0.21520116614663,0.287935260830486
34,-0.0987041187521778,0.696777696668124,0.610179704168316,0.356956687016388
39,-0.655742581274364,-0.478989998926949,-0.449644522816742,-0.946972975451424
40,-0.499072849201058,0.419713960253339,0.394142304796822,0.324608691715615
41,-0.396392026630858,-0.139430551008247,0.142443930227946,-0.705482648847093
44,-0.527511957879054,0.22103013855456,0.0243298478613128,-1.30592378580463
45,0.172464108565886,-0.0643025233456845,-0.055318766256505,0.390673444972533
46,-0.839311950094915,-0.358226183815503,-0.360221297790771,-1.57691509539083
48,-0.425669928400137,0.065216359628802,-0.321128360039384,-2.16569452257625
49,0.198892108437864,0.0397786249712518,0.0165774636572897,0.0332665170648645
51,-0.94429814165932,-0.673349744757624,-0.493822258981879,-1.51985199573342
55,-0.185315571197917,-0.352879635901548,-0.442181855255872,-0.333833035942706
56,-0.582952418478848,0.241075915647224,0.202925392397361,-1.31450015147549
59,-0.441712011899646,-0.288860978586455,-0.378808462063411,-2.07600923255023
61,-0.428451320703472,0.0196438537156108,-0.233661797706119,0.378549666716971
62,-1.39096040807732,-0.894146255829909,-1.28465283140846,-2.54546310278264
63,-0.894559725989106,-0.326933733292728,-0.134935439915475,-1.90642735412862
64,-0.304158396976525,-0.146151285161475,0.0829083869717836,-0.000635727178183059
65,-0.778007447629657,-0.465262880461922,-0.427418898598881,-0.483465184502073
66,0.0305737593019799,-0.157678663931319,-0.288461083008885,-0.336792902357402
67,-1.19129776386397,-0.133822625986535,0.0602009302783279,-0.228169234980595
69,-1.00677473302272,-0.973293807039993,-1.13495761582636,-0.379082965745929
70,-0.681273966522434,-0.277079519485783,-0.133124413345578,-0.438204115716628
71,0.332659080351629,-0.289878719254724,-0.379408829798071,-2.03468213617175
75,-0.276847457552046,-0.436563202249363,-0.215091536961871,-2.17574386696351
76,0.26571893254577,-0.0458859323342303,0.0866738702570494,0.293726698374742
77,-0.253051663998965,0.0824773029106113,-0.0132292687984171,-0.772596019412914
78,0.307657596586503,0.0198095040214476,0.0360473859835098,1.0127224168036
79,-0.277749759262517,-0.221167465718213,-0.0638226301162926,-1.33509417526643
85,0.174298369889575,0.0306581080125476,-0.0512451651974857,-0.0536744314338392
87,-5.18478363745898,-0.352884600723897,-5.26906490132817,-4.69982053550395
88,-4.71477269569322,0.0806316631157241,-4.41342887648528,-5.09055226601166
90,-3.09742845696329,-0.689198930396624,-3.09272488051124,-3.0363985628691
93,-2.50579546181704,0.178900686304587,-2.81642778609643,-2.77071889878587
94,-4.20692407018204,-0.750765172568465,-4.04661501376805,-3.84382813185585
95,-2.52542883634648,-0.0377860972780537,-2.5591019908264,-2.55783241772754
96,1.09299735163862,-0.341023655630038,0.832924982066724,0.53938883374348
100,-8.88566231954519,-0.424671723514307,-8.29382185750578,-9.03206326666701
102,-4.22818452878355,0.0700027645247353,-3.8969929706529,-4.83290838634524
107,-3.77039140457804,-0.540561859922803,-3.45428310738384,-3.66714502167053
109,-6.34437748998277,-0.606159688609705,-6.01187893782518,-6.47719195547093
115,-2.12442768106702,0.126709126877249,-1.99711077784486,-2.688988906401
120,-2.72971229502512,0.0772106865350234,-2.41330757272966,-2.77167934983092
121,-5.13447379505391,-0.539873362159901,-5.11643133521955,-5.06654473307486
122,-1.83643762806886,0.172669287049916,-1.67220125253409,-1.84183899780112
124,-2.63539290461055,-0.709208979984198,-2.12049071953277,-2.65952758440794
126,-8.05497481814277,-0.264641449170375,-7.9028763067928,-9.06159520033173
128,-4.19824837896957,0.215877062250436,-3.56085283351623,-4.50913575789754
133,-4.52129354460944,-0.291474349456873,-4.50522851689093,-4.40678847712643
135,-5.40081734718024,0.340591454109884,-5.08823384296931,-5.86670443510247
136,-7.41389063638844,0.252021295163339,-7.23716848359431,-7.69961522344971
137,-2.24245848630016,-0.0161482715085686,-2.3380960898443,-3.07737926578296
140,-5.93439682390036,-0.544137369812442,-6.19613997759176,-6.06235509762791
143,-4.3363963185155,-0.421646503270653,-4.69905123797648,-4.55852171556407
145,-5.48117635529447,-0.216572005360993,-5.2765884094485,-5.46802851156029
149,-7.78827304665763,0.305596880505489,-7.71209959376813,-7.21438444221024
151,-4.25724257214877,-0.29920803403303,-3.45726565216817,-4.09033296593323
155,2.85093638097194,0.138477290539695,2.67549381647941,2.86740217682271
159,-8.39760210108005,-0.293663167476102,-8.67854461121945,-8.23055697067007
161,-2.03123885038675,0.170907012118249,-2.0948125431087,-2.29357735401347
166,-3.38094250641899,-0.45919703015487,-2.84032916058424,-2.73247621159749
170,-4.04564630794498,-0.214582323904521,-3.93616890004102,-4.65901484483804
171,-7.45120531600187,0.0949660335670434,-6.99575108309268,-7.64536924527416
173,-2.59604873672772,-0.123030749289174,-2.68544373984898,-2.75700774135397
174,-4.70418448053762,-0.214205899789976,-4.29439439778836,-4.80822833704092
176,-0.377531053802973,0.519429233148124,0.108015910984957,0.0778262762800537
177,-2.91415385983695,0.104807836127504,-3.10112699386198,-3.55198745349844
179,-0.837459558220055,0.218317704492075,-0.492858266736513,-0.893750219160105
181,-4.16396888819368,-0.647633937962751,-3.80850901316631,-3.54053345167857
182,-2.0117588413238,-1.41678370326674,-1.69894886949682,-1.90273215897487
187,-5.17853244021124,-0.26907839477101,-4.96154890704984,-5.67028137365303
189,-3.24505844992808,-0.0352301739158375,-3.09684296818874,-3.10888801827491
191,0.485601279666084,-0.209983546409859,0.936220342686823,0.863838091333223
192,-6.28272555800642,-0.583886787014456,-5.56793534860481,-5.92967100680338
194,-0.959394857699191,-0.164800376768695,-0.931747998983996,-0.719236538733525
197,-8.53880504904711,0.6209382902033,-8.23375137726261,-8.85454843024308
198,0.792469168395545,-0.0201004980828054,0.719498275950759,0.42677399279526
201,-3.67320300888538,0.10771633112477,-3.88653445703055,-3.90472683351891
202,-5.66782630168441,-0.580289097594236,-5.48614377026464,-5.8259801096551
203,-4.49289050144986,0.138066922362231,-4.33725006496045,-4.33779096226104
204,-0.936883082583138,0.0768219347556932,-0.849595384050761,-0.619303087800527
205,-6.33500021009318,-0.616878916590493,-5.53561604745978,-6.18784568230111
206,-2.62944807169994,0.683486426020506,-2.62515657166512,-1.69279509434061
207,2.85027797991897,0.334047857303474,2.78230765039285,2.73063640892016
208,3.96898350122678,-0.0627741977131793,4.48895052656957,4.22946180960145
211,-3.92898704958323,0.327823624834883,-3.79181305509159,-4.103223421222
212,-1.45271174430324,0.775134542504546,-1.03068675619912,-0.959095221235415
213,-8.04422496696459,0.0592690925562787,-7.2454679631826,-7.9868635100556
214,-6.35843775834243,0.023760936686969,-6.17737549230116,-6.40172513391369
216,-5.74421205549115,-0.393607568029777,-5.53875095403696,-5.46475781701681
217,-7.51781493799991,-0.296582183156839,-7.18996489873671,-7.45015905064897
221,-5.76950813967166,0.487390551306044,-5.2647631797996,-6.07581286276936
222,-4.81120934983801,-0.224243960225618,-4.40524039980113,-4.42379974141623
229,-4.77250847681438,-0.311886221824606,-4.40349526573415,-4.2543590712319
233,-4.59914764718806,-0.120766436546042,-4.44886609324537,-4.25623164022118
234,-5.9552627192766,0.224916235814355,-5.51647241153199,-5.84863494390836
235,-5.207295433981,-0.141469537578804,-4.80265063330152,-4.64416223160882
236,-3.1261429679573,0.445177689436529,-2.57805667304116,-3.22561163591942
237,-2.84249375458585,-0.232768261202925,-2.4414819362932,-3.33159691491897
239,-9.11908985385216,-0.473887701664799,-8.98841307045961,-9.6506144933025
240,-6.31245729695371,0.0995768281720987,-6.23720071879048,-5.75020324941766
241,-6.28683062934293,-0.338634733430814,-6.1174404238251,-6.44462366385483
243,-4.09977531636828,0.0404246216060261,-4.00009608416737,-3.95608353893787
244,-0.606437145290488,0.51000301499546,-0.278232037105405,-1.18235902941611
247,-0.0267281183200746,-0.214747386342131,0.305628195688487,-0.0896242982518004
248,-3.23864690981072,-0.265544994479473,-3.16865807075419,-3.66150174143983
251,-7.69016604330672,-0.289822625084289,-7.59423540231811,-8.23873394874719
252,-1.14143780133574,0.287196911979465,-0.939876936204626,-0.835697950733608
255,-4.63241551673163,-0.474029882250827,-4.70015582380872,-4.88025938086989
256,-6.07002591100962,0.138029078384719,-5.32337576189714,-6.61420022213798
258,-4.34125425792414,0.322781272815619,-4.5350392372998,-3.71237964215139
262,-1.66783603392391,0.218823227243326,-1.29328067222348,-2.17799005416027
263,-1.3641604889655,0.16928897585866,-1.23761970761038,-1.43933984401066
268,-1.88120366096276,0.293190533555659,-1.72388971103603,-1.92040056004553
270,-3.13199510354262,0.560300522148498,-2.94585874602432,-2.94903813769941
271,-3.02527104838414,0.100114203382286,-2.9875953589761,-2.74273598407023
275,-1.84262775791408,0.065348023337006,-1.49837418416651,-1.23616260028833
277,-2.48609728425138,0.00345317256796195,-1.50020237132765,-2.1493089070941
279,-6.52696933713732,-0.232040708976921,-6.08023518603816,-6.41310845038074
280,-2.86707302469903,-0.0365309220098185,-2.26954797520986,-2.39288817060208
282,-3.47866083286352,-0.316526178113329,-3.09128620704987,-3.48262845598922
284,-4.07972329053614,-0.566754525390673,-3.9475566846554,-4.0074081520564
285,-2.62557959516688,-0.717131247115299,-2.3310446009101,-2.67299956465131
