"original_index","V2","V3","V4","V5"
183,-1.13918310821929,-0.942765234976472,-0.503323646959018,-0.204315147662016
186,-0.0479749525790816,0.278362376641816,-0.211040927099331,-0.502169649370026
187,-0.703972900933132,-0.301941864709536,0.330038815038784,0.418690603039193
188,0.0470770791682531,-0.205925207244663,0.412977885198332,0.166121883132733
189,-0.670274108173838,-0.610093568347463,-0.263666261334773,-0.563987065431514
191,-0.53429529881261,-0.476461644584322,-0.162741944949513,-0.215324163467926
194,-0.544393170919016,-0.882191787622088,0.462679147788488,-0.163114554126056
195,-0.181279290374104,-0.496487855516525,-0.314485942325176,-1.04009874705595
196,-0.189980600823171,-0.318157450303144,-0.430787522539645,-0.373162003931779
197,0.415444775154351,0.0181199206537564,-0.363553685763358,0.146940263510923
198,0.599919613197094,0.567034289277044,0.439340063952451,0.732030536062512
199,-1.06121172851032,-0.826680408417183,-0.58167774187849,-0.779718577304593
200,0.315521678488735,-0.183123618509055,0.0729294250629837,0.00149015925493366
201,-0.646531901683664,-0.636385976794397,-1.12435724403499,-0.479834209833356
202,-0.553145484834511,-0.0171287344140032,-0.153833040762189,-0.568283603801075
203,0.683111971785132,0.504883833936515,0.882258041795959,0.197731477432925
204,-0.375647250710916,0.118251266038223,-1.11073199474097,-0.296341701544292
207,0.428279706403811,0.0716986393675517,0.399045810186034,0.37771820086889
208,-0.0443597910838422,0.381671624342477,-0.00856207051742799,-0.649838037184584
209,-0.494586556266471,-0.270535085341769,0.0634986126766234,0.279592958394206
210,0.526900427241252,0.100365249146444,-0.530666935901457,-0.038797042015018
211,-1.73814732900642,-0.949311372902771,-0.643503610773509,-0.850271815318494
212,0.261364461829775,0.092901355724816,0.235138867182501,0.654988963664112
213,-0.613232596299826,-0.781900362994442,-0.581718261502863,-1.40113613527787
215,0.50263491222786,0.239083895602107,-0.00910610410149516,0.04847151208795
216,-0.318145062333364,0.462210131285986,0.425751840176742,0.443202232661171
218,-0.32355039023109,0.278659882918207,-0.446694692830584,0.708966233092291
219,0.0343389395847421,0.125821412479801,0.691266773796793,0.261035592818231
221,0.885043664854663,0.113716247297468,-0.643367633949084,0.188975462445016
222,0.157360228373742,0.738292062726084,0.58363781826622,0.369422917321765
223,-0.516263745984896,-0.0309360630155309,0.125884124940097,-0.465269732589981
226,0.051146901627464,0.362070208216773,0.104573237579508,-0.0439594989932829
227,0.188201274351398,0.160515618850937,-0.802780899907149,0.0844337381354376
228,-0.199357758077104,0.188229295200287,-0.232679706512124,-0.0741097091178767
229,-0.584266455118653,0.0669590960880167,0.0263164987325469,-0.0460204181087144
233,0.176249779006116,0.307279828988814,-0.0621657065167689,0.305674892604433
235,-0.31660247526301,-0.751209090190581,0.20728458638666,-0.552160671174585
236,0.728813706933586,0.451749923726261,0.2221202640018,0.910150533577195
237,-0.407451108453099,0.185706947422996,-0.96214049644373,-0.0420053650479936
238,-0.793991867920332,-0.744181575676312,0.30178719709079,-0.336886210230686
240,-0.830293354199854,-0.788205920646759,-0.156271071677688,-0.22741136223205
243,-0.395722955791917,-0.260599042791503,-0.294344079942227,-0.111883208848191
244,0.28106512924428,-0.152990523340345,-0.898530240196343,-0.207121999837322
245,-0.944482266828077,-0.716430409140923,-0.987261485685667,-0.855373625179322
246,-0.333698490747674,-0.369128522946695,-0.15801689216857,-0.51362603481793
247,-0.423470058498575,-0.380505759833132,-0.0897787848131681,-0.611533125991041
248,-1.46849597598727,-1.33590494428913,-1.88015408210805,-1.82831269796985
249,1.03450876080448,0.551076456798159,0.362128345275574,0.523259539461604
250,0.374217941635577,-0.102039300834408,-0.0295938886960396,-0.16250394289625
251,0.489237031116155,0.715128487304922,0.35688767566613,0.775562409777888
252,0.197644941977704,0.529649467698257,0.358146557358219,0.766291493998411
255,-0.450941819895967,-0.24878393226772,-0.0234555428584445,0.0986679359273229
256,-0.19448495848849,-0.114352639438609,-0.660870034076172,-1.03121482279033
257,-0.995730958676119,-0.763508945851639,-0.546250525467656,-0.587967552593695
258,-0.319597783307087,0.0404465634225459,-0.094760887084058,-0.351880439386672
259,0.619428082036578,0.0956767844562293,0.673899922054598,0.397570729433113
260,0.0130082358703492,-0.133503060871778,-0.183068588956439,-0.175123720254297
262,0.202976768406195,0.149132785218183,0.00798854428800326,-0.0477179894900196
265,-0.520796906890137,-0.163851235913266,0.230403340262666,-0.219943133829497
266,-0.894150904055665,-0.387209914228211,-0.699552938315091,-0.809885753318953
268,-0.963895176510389,0.0167812491321151,-0.518723037777627,-0.533372747698305
270,0.272358163821607,0.160696740074143,0.175158766821092,0.058787365539732
273,-0.494083803949004,0.0366463951945348,-0.545034017948504,-0.445468217929663
274,0.155876654615958,-0.0806935704594453,0.52994623266006,0.917204951518478
276,0.564328308790606,0.61859017728902,0.119146270578719,0.330379992441814
277,0.312509584756669,0.216093191322694,0.728729467457248,0.760646356757289
278,-1.18340890972904,-0.337517533076648,-1.06098808356818,-0.619678923237646
279,0.64525998472992,0.741987807198365,0.0195202452182126,-0.0633859782763768
280,-0.146282119584716,-0.271124394629183,0.49192305283762,0.133150230537572
281,-0.866204591921862,-0.360452935897966,-0.710029203274396,-1.02259479606659
282,0.376507182194545,0.384403301289399,-0.0829198934510581,0.276567328041823
283,-0.559597612936203,-0.819775851438679,-0.0426833620912829,-0.344764785284256
287,-0.685486409074026,0.0125715075259377,-0.232826842866796,-0.0793948983426368
288,-0.177121965054628,-0.0168637408696596,0.0588317297806658,-0.116470122589369
289,-0.293854408087762,-0.202180604746449,-0.506495797906971,-0.540435506832062
291,-1.10535637971265,-1.57743273468773,-1.75415021196284,-1.5534250921975
294,0.245072645326355,0.540865731256948,-0.351432353111198,-0.153965332664295
297,0.434068567946879,-0.0452747338594288,1.30495037567464,0.521825213529736
298,-0.948459405785526,-0.653354857390318,-0.8318443406572,-0.66286273202029
299,-0.916645671330502,-0.451725674414928,-0.256071802416995,-0.0391348233353991
300,-0.36541226083851,-0.645113720425048,-0.942782473487806,-0.605269288840412
301,1.65114807427293,0.617287015911801,0.218791000278884,0.128190188156674
302,-0.737062349988705,-0.284913496983207,0.300194023738977,0.349097783939673
303,-0.275776128572312,-0.255687948910937,-0.368947862152528,-0.256957826560284
304,0.2280524279248,0.113335665792126,0.258527208931578,0.0367390519556246
305,-0.456519282851313,-0.13553875253872,-0.513164798458899,-0.0421748044369122
306,-0.0102540231004387,0.377804743269165,0.4764192302324,0.0961728406416584
309,0.140674681547473,0.329593628016189,-0.222329143819055,-0.352894915931401
313,-0.778832708953002,-0.153627817688122,-0.401450573636573,0.20477685892646
314,0.0400314567392972,-0.466803798356028,0.637922911289844,0.236576866514376
316,-0.24268577257924,0.100171170171442,-0.0257306204956594,0.506156778385648
317,-0.421406816707574,0.0245991380354008,0.0498117928341337,0.325403209468397
318,-0.681664883456627,-0.680246077908293,0.496761248612613,-0.59800598903665
319,-0.746313751983257,-0.141808843889923,0.266850618687173,0.0806210586117717
320,0.42512890391449,0.274942089551039,0.0788960531181909,0.376286059923497
321,0.886156239283792,0.126091844468227,0.25058345138265,-0.0940244964591577
322,-1.50330343952344,-0.606685008559871,-0.280966377404274,-0.627110814109593
323,-0.659456645448245,-0.474445174122476,-0.20780926918993,-0.20678719812367
324,-0.376922777165367,-0.430418801053986,0.0979243817242567,0.148627548275859
326,0.972579290747991,0.977466007309897,0.69291831449924,0.38134842056763
327,-0.616055418771294,-0.642959663901423,0.359469448626741,-0.785927256799042
328,0.151310208740921,-0.0701269669790998,-0.6469276368475,-0.62384760618775
329,-0.208886872747872,-0.294058193177807,0.177221683249619,0.189653579417646
332,0.471089803186845,0.548967815249488,0.158243890934688,0.597323231031504
335,0.81003233408715,0.614096089238958,0.137867582005843,0.00308757209597965
340,0.583711184773764,0.0859162462195106,0.828136295454568,1.10212736103047
341,-0.492486319200736,-0.298965202978562,-0.468874703995865,-0.375462810887204
342,-0.597399071771645,-0.5327405225652,-0.563010640982585,-0.756148396550022
344,-0.562571284850053,-0.171057568665227,-0.0685592344744953,-0.120277229097235
345,0.330890036834621,-0.271972181947041,-0.185032674984797,-0.58001687984751
347,-0.671341865231542,-0.972206360725101,-0.959625801096858,-1.91890825095116
350,-0.875386908810758,-0.27265021107133,-0.316437669182714,-0.215367428909887
351,-0.193287855820686,-0.0854412196407304,-0.369881936185728,-0.112671979029559
352,-0.329074001961493,-0.83290675984417,-0.610062957113914,-1.34751203498017
353,-0.229395623102805,-0.100193852073383,-0.276088545179739,-0.215764333137116
354,0.0958396121219113,-0.10109161240787,-0.146161460077263,0.168921093943475
355,-0.947977981759092,-0.439803075366613,0.087782365789427,0.483171639932912
357,-0.600737793180286,-0.230463769373402,-0.530201534577577,0.322643631765881
358,-0.356613813367638,-0.388269593280105,0.109058127713841,-0.426804790114451
359,0.581186050458766,0.488509977036369,0.574048272911919,0.457035475986895
360,0.356023640894108,0.195221593510137,0.0435115487808469,0.00363473372011881
361,0.0577508273303092,0.115420755698751,0.226845377668966,-0.023120988974515
362,0.514108437423362,0.17682745347058,0.281248158324563,0.120126472461554
363,-0.365317723557429,-0.59841012865508,-0.259100361385123,-0.23419940957331
365,0.158557796663628,-0.0571502628565267,0.4235416043539,0.300618758022362
367,0.754806477421233,0.854541456431244,0.514411680171618,0.677470551000492
372,0.100908205474656,-0.0759693288732999,0.277159734990177,-0.107767971472424
374,-0.965552921112904,-0.471459574758346,-0.444762992924004,-0.606754859381982
376,-0.350799271943807,-0.388171606715797,-0.797176474945823,-0.885610185016514
377,-1.78363034346847,-0.523401495699806,0.0201645890738803,-0.328114332416427
379,-1.45380117999049,-0.524626524793506,-0.823103575543903,-1.50423720996311
380,-1.40093277955165,-1.51828247230664,-0.416881255775185,-0.962207387956641
381,0.228491667087015,0.84815680391045,-0.721909606783815,0.405896443838667
382,-0.467155451054946,-0.615030479890683,-0.0158334228634125,-0.21318278933858
383,0.439829350334259,-0.561722848673184,-0.202727188639646,-0.407277678318261
385,0.0690944818718918,-0.0276070023377109,0.528718863163817,0.415182373144092
386,-0.203430511529531,-0.304125581326762,-0.162681250028535,-0.162803380632968
390,-0.607712003965693,-0.462509120686865,-0.158354277045994,-0.196355725349868
392,-1.24960171709736,-0.100955098326765,-0.315169996342486,0.0248451465068396
394,0.100332000633399,0.168931305768369,-0.152070621943905,-0.326007573404162
395,-0.0290735572143412,-0.0170714083418714,-0.259605685995355,-0.0551564928435622
396,-1.20618188358521,-0.444226205033722,0.0298209551183971,-0.141060975828094
397,-0.0398134871439002,0.214250868690218,0.251219532587966,0.49175352994536
398,-0.933589478424573,-0.486960991904737,-0.789370198998447,-1.19853358760084
399,-0.777309636805586,-0.824704645869717,-0.7095314092878,-0.576955755915934
401,0.902831446096307,0.403552371444571,0.117172604951615,-0.176472386970142
402,-0.621794027401155,-0.313868060797889,0.224538142780011,-0.726601208107765
403,-1.56524737546969,-0.598985278983958,-0.866277186252192,-1.32939301882866
404,-0.453003159985083,-1.05192921532427,-0.052519979006932,-0.796355329035546
405,-1.0007155342404,-0.371727362237326,0.428331078413365,-0.276058314214067
406,-0.185693388061909,-0.246067267884819,-0.0252547944449195,-0.264974926640069
407,-0.451131423011354,-0.048098676778078,-0.15592258546382,0.194518820374059
408,-0.0460807154113196,-0.11504445576142,-0.235668052329292,-0.617692758887558
409,-0.47000722286914,-0.609416644343101,-0.345524591821046,-0.352264947256157
412,-1.33113449588335,-0.624683688031356,-0.213962706998573,0.160955708538922
413,0.28390531355185,0.0841853110570889,-0.317114155409343,-0.0948696621017528
414,-0.835262267162189,-0.0607130841492545,0.206881570104121,0.162238275532029
416,-0.207824228456528,-0.0408236121838562,-0.276908255723853,-0.344359556904578
417,-0.798660455903843,-0.662121254262346,-0.599235754585442,-1.37570614617603
418,0.144648770172984,0.111967218630936,0.290158974913172,-0.0359203828074307
420,-0.717179589313296,-0.271505109176603,-0.161314834288474,-0.0703719439030725
421,-0.3456025838078,-0.430196843890742,-0.0725127205141276,-0.269979022914161
422,-0.707355176190138,-0.291246034975518,-0.413287387891749,-0.569041636465583
423,-0.710866481333561,-0.58130732912012,-0.250941464244449,-0.389117533665334
425,-0.611998590706234,-0.00211616428864981,-0.41529936805507,-0.261770264642289
427,-0.032122150043838,0.339023392219859,-0.339883970299044,0.086358649799652
428,0.318362302992376,0.237778664011587,-0.815464623015777,0.433678311226211
431,-0.169061634881105,-0.11381706004505,-0.0679987975602385,0.322453594950093
432,-0.682890773158728,0.080885727709574,-0.170020332421479,0.312527543059006
433,0.215975445685905,0.21578319782836,-0.08582629278546,-0.173355121215124
434,-0.0753264786019595,-0.168562614424782,-0.00225354681189813,0.0139214962171526
435,-0.236732249362612,-0.793135910949851,-0.062367864401775,-0.570275915112978
436,-0.188204570354956,-0.385918786718434,-0.206067699708121,-0.518004705813065
438,0.567923551851206,0.481429934115407,-0.216340190470819,0.628595054435282
439,0.263831299554478,0.207590561653682,-0.0811333490107646,0.595125109668878
441,0.638286051444591,0.375430640374789,0.20335122875992,-0.258008353265466
443,0.00998002208128296,-0.160497045350294,0.310892041429411,0.314648783903561
444,0.134900873213537,-0.0192666655408017,-0.198657127539677,-0.199008210538161
445,0.291957523262719,0.2077771586523,0.247805983295661,0.558222427750317
446,-0.83210827202154,-0.540693911251249,0.260672180342346,-0.582000735961934
447,0.397377045985336,0.359548334284891,0.103841729836897,0.163996423982352
450,-0.402528436607124,-0.582225997661722,0.397395008188542,-0.100520329662088
452,-0.206147389025431,-0.384626944304431,-0.176399670199275,-0.611867838533626
453,0.109170319886926,0.168921560393578,-0.126425062118434,0.264010226494541
454,-0.523256770184798,-0.365257450452401,-0.0595867719578075,-0.625508926239977
455,-0.448673396475701,-0.0738960765698955,0.563935564909736,0.324089540212762
456,0.44524077624166,-0.181925798168535,-0.0642425268087324,-0.187042323575483
457,0.459588146234904,0.904388016701028,0.760255742959649,1.33968963853368
458,-0.0870347152458964,0.472553328464161,0.454735168569898,0.766402935743885
459,-0.449988252711742,-0.335567880470463,0.594925991911703,0.26312836730096
460,-0.72655701268332,-0.550599364953752,-0.793503024691171,-0.612389742932204
461,0.252453175118174,0.667666902695111,0.242037572879208,0.31823066996363
463,-0.439928663476431,-0.0894738519110574,0.548493341949596,0.518262855778307
464,0.145139139121862,0.0562474482987439,-0.123844550667313,0.0485065535924082
465,-0.650288084449911,-0.406825209585564,-0.487470790661225,-0.734072975342472
466,0.188309843387264,0.12144551369054,-0.291589557673758,-0.381637461876835
467,1.11157756655741,0.69541316436462,-0.520539556821531,-0.229937285565315
468,-0.358142477331089,0.332512056630638,0.251708918725678,0.466113772086099
469,-0.102780728698426,0.363974952506724,-0.710816172607385,-0.241513831760897
470,0.969459028950081,0.387214566241141,0.844258550574466,0.416175441002557
471,-0.104431811111728,-0.81719306425187,-0.765224883556132,-0.769932078617637
472,-0.467104789944842,-0.0677226302673644,0.321937913444548,0.388161577702047
473,-1.10045835132441,-0.618153037911117,-0.330137467554608,-0.446616285568686
475,-0.778756062196633,-0.537542501369088,0.260115350597128,-0.174034519341881
477,-1.31518605794187,-0.87995601378313,0.480394370381232,-0.201045166620244
479,-0.676683692134792,-0.668438025984273,-0.679365027062324,-1.7853352610111
480,-0.949241998046108,-0.305646610850916,-0.461825617202308,-0.291019860435362
482,0.250936493869174,0.315834830369016,0.202383633753993,0.186942504626264
483,0.0507012101922381,-0.531961416498182,-0.0440239691695558,-0.237399731750523
485,-0.265071181494424,-0.0653695058310092,0.834306943177115,0.164949475116263
486,-0.44564603246566,-0.505658601466524,-0.0544386749361237,-0.419230597719053
487,0.553827490483318,0.0643014432136429,0.238936126050732,0.199771482657383
488,-0.343586112429014,-0.562376746401595,-0.0942729398783663,0.0527042864784209
489,0.370803277810126,0.278118536276429,0.215584936919915,-0.0294899480691855
490,-0.813009123701521,-0.57756109609552,-0.375634190559246,-0.525875616337048
491,0.118119402680629,0.619518282978741,0.432462365936784,0.912359841178588
492,-1.01232709100754,-0.540832814970989,-0.733897317567297,-1.16587276454154
493,0.12133660227593,0.0196550505719177,-0.315636767770717,-0.225083172850917
495,0.739854684274212,-0.339782583885199,0.0559210140024175,-0.773958036095617
496,0.815770697900457,0.514013580160799,-0.0772887718919513,0.56589931188161
498,0.721533620819379,0.232266327252614,0.338336019608611,0.486686277910089
499,-0.51030248403352,0.091531875905346,-0.192344216971125,-0.499934366321022
500,-0.220882337448444,0.0363851097262336,-0.0575413164720275,-0.3123026597268
