"original_index","V2","V3","V4","V5"
1,-0.815457785321464,-1.66870173359465,-1.23729265474632,-0.419420000625318
3,-2.6673879283862,-2.65117564834578,-2.05403692295933,-1.35388374282211
6,0.175184411217625,0.136870632174639,0.253225707943324,0.647967020001688
7,-0.613569339040512,-0.652090916899057,-0.757789448343951,-0.124689282302193
8,-0.472924621575662,-0.156644907437856,0.108179062341648,0.869783561583551
9,1.20807980668576,-0.218981441673886,0.690178887786053,-0.364831034440067
10,0.437333415181614,-0.0433385969416871,1.03947791562595,0.188264251684051
11,1.34119589435234,0.39027511367902,0.806024861560802,0.49523547884148
12,-0.433411853354181,-1.8117567804804,-0.549771436013132,-0.629012928616698
20,-0.55530783618261,-1.08631432421227,-0.387443077340351,-0.488630900797252
21,-0.612754418600647,-0.311744146195469,-0.416724906155346,-0.397511996634773
22,0.11551553209488,0.571759650674401,0.0373313768151444,0.232580891752966
27,0.663873579968985,0.297517717670919,0.317084649309964,1.22166514285256
28,-0.486668239105096,-1.68869779439382,0.00629125110953453,-0.60919359196816
29,0.422500695403203,0.182777562652664,0.504197205399884,-0.250011079403418
30,-0.635733590116627,-0.310618999853664,-0.841169863718413,0.00681282650455704
31,-1.07881239574469,-0.451305206873497,-1.07328840677349,0.189565153241841
32,0.328486282811819,-1.17121187678776,0.0767420937039524,0.588194751490689
33,1.25854368693057,-0.371743124450527,1.44407926288211,0.935334206715436
34,-0.482917006997933,-0.476087442204013,-1.26889319782996,0.06233602651995
35,0.617784577849868,0.095193222844458,0.497802007931125,-0.163988424501923
36,0.237086238667243,1.56972171062842,1.05173378174891,0.967227935784016
37,-0.502911304521449,1.25053865810312,-0.451493324427806,0.385713111173543
38,-1.58096791706768,-1.22119520524235,-1.30496128749856,-1.33216126522126
39,-1.9076524541073,-2.40319235896619,-1.62794313730245,-1.58163049960793
40,0.282428912239842,-0.865410423774008,-0.0672986044432198,-1.09764488790316
41,-0.427737019270656,-1.35001086607664,-0.150664822741353,0.192606612395125
43,-0.509557247255028,-0.751450282804486,-1.01648455071834,-0.411302956604633
45,0.554354262244476,-2.37851124614256,0.29600313693701,-0.852165674654489
46,-0.295834406932234,0.386012264330112,0.101110971707834,0.689515456835421
47,-1.06107654603031,-0.951470664611039,-1.20448213702763,-0.264992409871017
49,-0.0920380353272885,-0.216633250438414,0.343114872245558,0.537101882147421
50,0.228679200594672,0.259920426355929,-0.236575640427776,-0.0971719976933298
52,0.50628267321798,0.759235076741341,0.147476404906246,0.637260766086129
54,-0.878428559858509,-0.201923377768885,-0.680404071112612,-0.154422381133667
55,-1.83199291839338,-1.01436891024974,-1.76806147271494,-0.465799039024741
57,-0.82886426917275,-0.894976824464982,-0.254000912413427,-0.707982368319507
59,0.536616593906929,-0.588720019720615,0.315434054141698,-0.0691623847872674
61,-1.88217925544922,-3.20359332760922,-1.47236106053188,-1.68536009483864
62,-0.0557225320330082,0.401277375320415,-0.140457156922603,-1.23155343271843
63,1.21708139845526,0.021785383133613,0.987263207075156,0.794854226046009
64,-0.564461221616304,0.936968444211023,0.166750589448188,-0.0119573351255411
65,-1.11926890192484,-0.390300060903228,-0.60125204541099,-0.236081969644961
66,1.07303904062738,-0.222550485727839,1.0078784739338,0.341694953960476
67,-0.718115499083285,-1.74011162684898,-0.710308150684507,-0.745089812069134
68,-0.386558816893656,0.491809247771892,-0.718233546317396,0.196103846523776
69,-0.468703885726876,-1.46863572918277,-0.727974081293019,-0.180886589999201
70,0.214213517605037,-0.799395006559874,0.20127467591627,0.143840781955927
71,-0.402759633509564,-1.48209872914511,-0.166582619303236,-0.326775162455518
72,-0.819645063471913,-0.249944223586951,-1.19087754093395,-0.130922494018828
73,-2.16808603807484,-0.295640074439211,-1.87110919743206,-0.396880618429378
74,-0.542265415633881,1.17840912542567,-0.25994848823419,0.444929781558047
75,0.0834939716640938,1.03018103646876,0.210548757775225,0.74099719847147
78,0.698843766761395,0.742752709073446,0.825939578931804,0.463563776614014
79,0.734557415962069,0.389419496158176,0.507157721091469,0.033363641419301
80,-0.211326873034651,-0.800262849417332,-0.489242954267709,-0.133247236551738
82,0.489137883055508,-0.662603764288242,0.374464082092034,0.102304090357036
83,1.91842336678159,-0.365140729018897,1.55610824129622,-0.297800359062764
84,-0.910167680847854,0.202335257999635,-0.810872016844184,-0.438573398921678
85,0.70268364522626,0.0867932932345491,0.635806470481295,0.116126280708585
86,-0.689872570990039,-0.875135184068747,-0.843839388479665,-0.10421062523064
88,-0.23259229884435,-0.861560427978962,-1.25397015750393,-0.532134251527021
90,-0.108598316578919,-0.18556633734284,0.190924051990376,-0.0694770980925255
91,-1.43963111592754,-0.218119296566599,-1.09985973073642,-0.337128271457672
92,-1.28032166113877,-2.19081628774063,-1.45047912381981,-0.760349682154644
96,-0.661902323000308,-0.110176695100794,-0.596349160209818,-0.330023567207434
97,-0.817620939341955,-0.568120406790756,-1.34006441435244,-0.404303489935522
100,-0.073156639148949,-1.04920143288302,0.590879129332788,-0.0317314149042273
102,0.0463503003661222,0.400558328191298,0.187694362672406,0.544420418386524
106,-0.270795220889755,0.595176222592207,-0.00725857239697309,0.315020393265962
108,0.394009537340304,-1.32129144374875,0.137456611244134,0.0161531043142817
112,-0.953667212849551,-0.833893244380009,-0.7785923981295,-0.358344654627943
114,-0.0154507440781123,0.796963064785018,-0.339990847376498,-0.186389109731072
115,0.539146286939701,0.665203617169866,0.487207380558145,0.169203132548646
116,-0.553931932638581,-0.174271086768497,-0.386042763522716,0.0180178417764325
118,-0.127899328283805,0.459165338732337,-0.61906691489761,-0.220368918673373
123,-2.45011925753114,-1.80462504971242,-2.07373092046946,-1.27307141897187
124,-1.40605125998005,-1.17450883196285,-1.39292062263886,-0.845632372385692
125,-0.863752999097787,-2.15916408621885,-0.628804198461998,-1.31756261154754
127,-0.0526532621083755,-0.0532985666987992,-0.226374054612426,-0.66245879170966
128,-1.21616214999759,-0.38340609189267,-0.929645447276187,-0.440197108284025
130,0.676474750375346,0.487865882994599,0.586113971327505,1.03440748258199
132,-1.86280025277257,-2.39368815024641,-1.88071470946077,-1.04271642737867
134,-0.112843706250796,-1.64829792828412,-0.308921217955707,-0.627604587606889
135,-0.467956639460644,1.41948834946446,0.012440283102746,-0.0909515725158726
136,-0.329964750186471,-0.0190232440160129,-0.738175460840892,0.272745872095509
141,-0.209974506401047,-1.65397230531083,-0.494625960892233,-0.329311700947235
145,-0.242528946003461,0.351313226207968,-1.36229386807337,-0.531725775398262
149,-0.0870930102717008,-1.01309610186219,0.122784767918203,-0.491236844780258
152,-1.05956458076411,0.163739651525703,-0.855192643511485,0.0423354019277223
154,-0.609078103671666,-0.523347901215283,-0.520558208957161,-0.163732763589386
155,-1.24957700442727,-1.02709766877795,-1.41332699843241,-1.02647493907363
157,-0.0932068621922027,-0.189463163880506,0.122534177248151,-0.413114161180304
158,-0.994144164395576,-0.321357588409453,-0.26116269231548,-0.315858854541807
159,0.656967907301944,1.96614712048183,0.732441461242193,0.450955049981445
160,-0.703896777217165,0.498027722033167,-0.59460267447935,0.54723222261486
161,0.0408571830071385,0.212137661410296,0.163222800723364,0.416043256920158
162,-1.84775048853642,-0.356547099356602,-1.730102670538,-0.412858354830947
163,-1.15520141766397,-1.45654828338293,-1.32272087153706,-0.973729131560393
166,0.179838520268391,0.462996584444405,0.324652637296898,0.689057285619049
167,0.0203085941814159,-1.42694615252811,-0.155191095771224,-1.08156638183502
169,-1.48294486280835,-1.8000214742834,-1.5840079121516,-0.937619459678252
170,-1.98206839730163,-2.569243648739,-2.43647108465969,-1.22687030368276
172,0.644308590278758,-0.0792421713458,0.0800458101215946,0.184119082042766
