"original_index","V2","V3","V4","V5"
1,0.463668946411161,0.569183756313901,-0.59077941102145,0.402936178884595
3,-0.330490695809408,0.36941647664799,-1.55637148510318,-0.496864390357927
4,-1.43289802255319,-0.133562099446451,-1.93679621096611,-0.747842459519557
5,-1.21520042977838,-0.13671947920735,-0.167766352513731,-0.786407853310543
7,-1.14410720330656,0.879010577972268,1.06911840619883,0.142500064093895
10,-0.64290285113123,-0.126050882345492,-0.968132485243618,-0.46199700038023
12,-0.847847599366861,0.350323177539416,-2.2885596390247,0.0642309150065593
13,-0.463926416164321,-0.205219403852964,-2.71049568652009,-0.795652683813824
14,-0.868068389182362,0.666605943056887,-1.44795633212088,-0.240152742687522
15,-0.892057118424183,-0.454865430057995,0.870571335112835,-0.153273863202853
16,-0.00855404610226587,-0.00320836620676783,0.546305465835405,0.0324459762149184
18,0.713458501776041,0.814493296904592,0.109351997836316,0.133971302889726
19,-0.102814582432267,0.733003657026356,0.78260074731874,0.275290972968157
20,-0.461465431805064,-0.575988379554309,-2.4091394460972,-0.188429727563497
21,0.710873156630603,0.700861498974508,-2.01889676489108,0.559072606020039
22,-1.70053244641242,1.08275846676994,-0.226016472007027,-0.599990867051206
24,0.302825687261836,-1.30143673599875,-0.543685086621002,0.0964248211196772
27,0.827484733084688,-0.769295795913875,-1.41804331766027,0.0353389053346024
28,-1.17293468500692,-0.807442121014442,0.390043620243672,-0.293595750031596
30,-1.43443924221166,0.489152776360053,-1.40624073414561,-0.349895044545063
31,-1.24564581233289,0.226343978824411,-2.80844473207247,-0.70255537129202
32,-0.201921769802171,0.782728737979581,-0.998968063020302,-0.0297836466822094
33,-0.909970286535603,0.0772749276464428,0.33940867408251,-0.25759379273457
34,-1.34960686191079,0.510419074836958,-0.227490662461492,-0.467319849419145
35,0.428019821331505,0.365926694879152,-0.03513746978477,0.665209986588988
37,-1.28818384435692,-1.07179690979463,1.00360910644433,-0.111870440385208
40,-1.47706183910051,-0.552612241469902,-1.13727810651261,-0.592674065196435
41,0.667482582025339,0.0511707031283777,-1.76181255835058,-0.210137018719201
42,-0.844190465246937,0.25955433112298,0.502604563462248,0.300957069744217
43,-1.10052830880887,0.53482138934858,-2.04196519991763,-1.15693129053779
44,-1.22333959634832,-0.190035114770575,1.05262692863898,-0.238012782477351
45,-0.869171582455596,-0.423399801459572,-1.41107295599898,0.0345617369926483
48,0.678554688948267,0.233453827402236,1.25246184684366,0.63539267325166
49,-0.494790141214766,1.2660737277339,-0.113375104119274,-0.305066024126856
50,-0.751114654187268,-0.114737626445612,-1.75135065719722,-0.602803527232105
52,-0.693042196629008,0.372631013794181,-1.37122181827514,-0.0878318522286839
53,-0.273058756562511,-0.307901827560359,0.500854327922108,0.159591940205104
54,0.374864141121591,0.730684505104469,0.669935009416007,0.536547187793711
57,-2.22076705207953,-0.0844458504906289,-0.766431056133376,-0.488498872845225
58,-0.286820577256988,-0.802169197787496,0.874090133966649,0.0601996683428674
59,0.904671047689453,-0.0787583201721634,0.00546180814369289,0.913015010506901
60,0.290544569565627,-0.402317529871137,-0.230455367772117,-0.518808342853346
63,-0.718015165446582,-0.418324864389543,0.312177676939562,-0.49732586878359
69,1.12011185693281,-0.97339535663455,-1.8043958660802,1.01942102594255
71,1.03226863671321,-1.04524788029486,1.44328972124129,1.29298282784436
73,-0.535172717333022,-0.225347318547631,-0.876783068668301,-0.431388768652551
75,-1.18032677505267,-0.713664247598337,-0.906681949656202,-0.364403660257303
76,-0.0377034165067088,0.304764355997892,0.610206048789966,0.168566159228176
