"original_index","V2","V3","V4","V5"
1,-1.5415274773499,-0.855609790916427,-0.18769439608531,-2.40004102055614
3,-1.08968867638502,-0.243492242438184,-0.429387367338736,-1.38596259081813
5,-1.3817378892622,-1.74108382938582,-1.37833103675003,-2.14397386093765
6,-1.19331353602755,0.209214415476533,0.321973827392202,-0.500585566799055
9,-2.24113599953614,-0.972672180007198,-0.630481877349288,-2.16273284962972
10,-1.72860442410099,-1.05423656085904,-0.929583224409059,-2.56421361974408
11,-1.82962390061019,0.260443108822302,0.362989739342543,0.17746676783886
14,1.27624973638129,0.813767553759482,0.399327074216491,-0.5728903010715
19,-1.7706272144471,0.241735408080583,-0.671608165261122,0.801172413204767
22,-3.75643937908002,-0.268988967190138,-0.174944102066622,0.788772993659687
23,-1.55506334145705,-0.492732021501289,-0.308879685286929,-0.118156170300609
26,0.529924194413464,-0.194726586335295,0.0515720618121063,-0.545596574142634
28,-1.85784759635781,0.32843134472176,0.529181341061608,-1.20531850810737
29,-1.61674627171245,-0.982631036713598,-0.160211958034487,-1.51688704644352
30,-2.6014125382226,-0.809718359668987,-0.729303862913804,-0.871149299048724
31,0.60660296653623,0.0788317238209424,0.130197728730024,1.44990591138597
35,0.193192533273214,0.200721765791342,-0.183552570334971,-0.631252197243722
38,1.01970520518165,-0.384136583409759,-0.0425912719940875,-1.0404205536293
39,1.63400516958565,0.827361839945037,0.400218189638513,0.955216509819535
42,-2.76888735301314,0.913654667102811,0.29479062298185,0.48197428040594
44,-1.63038228155795,0.892169176855711,0.347631826321925,0.586481407907161
46,0.389277537100992,0.67459500109446,1.06231696874234,-0.450075526005509
50,-1.57720310805809,0.851160968461422,1.07177381986697,-0.739879702487613
51,-1.19629779511554,-0.130697180236054,0.0892907706754581,0.600983943351657
53,-2.85210532814204,-0.742226402120364,-0.481342636332978,-1.69780679844432
54,-0.934228314968782,-0.0689446508467921,0.677279256966551,-0.761474329467874
55,1.411230969362,-0.172907297408479,0.328089332919473,-0.612969492048267
57,-3.28510408842898,-0.038520698271786,0.0552965135808297,0.0988317484623055
60,1.36808280626177,0.0688660699533635,0.375916709260848,-0.506838193160223
63,-0.58433193040809,-0.30836376376336,-0.501559944019683,-0.476328351831587
66,-3.13103476047643,-1.20062824792414,-0.64675322710113,-1.85369079684961
68,-2.68378385820062,-0.259562313573233,-0.0687221681027296,0.0656417209083873
69,-3.36554495613225,0.00309540545595079,-0.296300705574729,0.448656916152578
71,0.92414082871472,-0.295607086371889,-0.249822706479703,0.206821271569687
73,0.659850615780583,-0.645978649765147,-0.261555366478403,-1.16764155359628
75,-1.14450147932173,0.208997445431923,-0.0507970283412548,1.00645897543577
76,0.28993643534779,0.195239057131403,0.17185772886178,-1.04659980825797
82,0.723216681300049,0.11674821083411,0.53804773370478,-1.02689652993811
84,-2.55283968495746,-0.407966369735343,-0.372673612117422,-0.995311258157719
86,-1.5163626349133,-0.190644862213631,0.1005483511005,-0.62081720500645
87,-0.930846067890709,0.528366365143361,0.708864380077445,-0.575706985488562
88,-0.87953483668252,0.427667363970613,1.06320916125853,0.501805559589677
91,-0.5297757945644,-0.191006008422879,-0.467398065566819,0.0836091147892905
93,-1.7925878570244,-0.400000617585189,-0.600154850596392,-0.891770836434761
95,-0.470253393895277,0.643852343657683,-0.0588324942190382,0.999315657460644
98,-1.09774533345002,-1.31457600304039,-0.900330099675452,-2.53979823865803
101,-1.38569416469266,-1.6491606865448,-0.715650234401887,-3.04765805512808
102,-0.753009161655391,0.276677036659018,-0.0617990148196807,-1.00435121304416
103,-1.49968175709431,-0.338970043271444,-0.0641851686969994,-0.125599117482107
104,-0.0549973836398201,-0.162694093553323,-0.0940276932142788,0.419778996829325
105,-0.709389258893363,-0.355620752029098,0.0449677272977428,-1.19291278594758
107,-1.83099407223348,0.814618928055455,0.242581722154549,0.902209854203707
108,-1.61128846487651,0.179364384455687,0.523020396106284,-0.572599488034219
112,-4.05459156611334,-0.198510002422565,-0.513316663144199,1.13628040289927
114,-3.18183542080929,-0.449976575849424,-0.166428963530062,-0.370558688139598
119,0.935522709516127,0.104914538532378,-0.108515074180937,-0.4562402266503
123,-1.10339139287371,-0.117625292073694,0.296393264550737,-0.447228078412192
127,0.217248985738561,-1.36919035545585,-0.916418209083164,-1.27782440928414
129,-1.39864066961369,-0.75449835378005,-0.080887689255934,-1.31529207488696
130,-1.47708907400504,-0.679199514583943,-0.712171089339207,-0.626606255119795
133,1.29256423482404,-0.374534313663662,-0.302642784074982,0.155126339592106
135,-1.90044172384617,0.493875182569625,0.687958092106674,1.70473084178682
136,-2.22484738314556,-0.584742067845272,-0.566668353294817,-1.5422780218401
139,-2.6448627869913,0.280047726846543,-0.0107270632079391,1.09981126138859
141,-0.0167087819646744,-0.503257428319943,-0.385835104073243,-1.5732650710603
142,0.340918319567338,0.172084252076216,-0.435984251341335,-0.893027124395361
144,-2.50800398176377,0.126033435809243,0.0968724089616113,0.523603956405136
146,-2.43309587644413,0.617523192480919,0.19036432747655,0.621130947148245
147,-2.71381809182767,0.384558413001384,0.100498951838321,0.813683572928524
150,0.710485053044292,-0.0165123948010337,0.215420733414944,-0.685659070773334
153,-0.657827949177159,0.0340155483763251,0.574618718687658,-0.564722742656162
154,-3.94005358306138,-1.37364785853913,-1.22230532117336,-2.02082413339645
155,0.248037040383699,-0.643009269153327,-0.323786373340614,-1.20450097102137
156,-0.761421732129945,0.217092705058564,0.690935476111227,-0.168048528211943
157,-1.98491540292108,0.143217274043931,-0.471170928615508,-0.786031133276722
159,0.217625613505873,0.462885372524662,0.215006938854771,0.19697339695639
