"original_index","V2","V3","V4","V5"
1,0.161607732427157,1.14249143609332,1.03424273874615,0.271905707097273
2,0.744242095050915,0.6538944860381,-0.0454211840769524,0.156952661060407
4,-2.08026703995902,0.416958396556155,0.429428175866181,-1.28491505447519
5,-0.579432345414866,-0.0754153714261281,1.11951793238762,-0.570426254803263
8,-0.0893623765520131,0.0529035547445299,-0.177493315563159,-0.274851024990649
11,-0.885335550230722,-0.139097249876762,0.294949951507243,-0.690577204102781
12,-0.328539171595113,0.0455654361664814,0.186672912601578,-0.203798424880005
13,0.458005444385173,-0.472937527795087,-0.200921183375648,-0.301180131357989
15,-0.310948850662089,-0.658297511927085,0.173500124593077,0.263373866543663
18,0.0612856504188754,-0.954406002460115,-0.473597547416168,0.217500188407736
19,-0.0208694124239907,-1.02597783036181,-1.64654696500578,0.30015469703249
20,-1.31497988761326,-1.18429308637784,-1.38725588937466,-1.05081454510841
22,1.02551865128205,-0.401120573481055,-0.129398649121902,1.26243534325454
24,0.835141324863424,-0.0598146820379071,0.26494164781312,0.995999472091888
25,-1.00795681676112,-0.269958964393153,-0.94331091427088,-0.152614684792849
27,-0.552503181895314,-1.13522465277767,-0.910523199357189,-0.54798378375634
28,-1.77809893233398,-0.708528008191124,-0.0286815159348649,-0.927957229352046
29,-0.254460971657777,-0.638796000646383,-0.397533776878258,-0.166258390320707
30,0.273711728417107,-0.688154356213223,-1.27496639333255,0.579992855565542
31,-1.30539734913647,-1.12348906497957,-1.22445982858866,-0.877874147635141
32,-0.729764999455955,-0.059346213953417,0.066564374588451,-0.145253937799904
34,-0.235646582369755,-0.194843554808605,-0.379249600114215,-0.10944807054663
35,0.369740984625499,0.437475059172439,-0.52328374401776,0.242196199199234
37,-0.765126992739727,-0.998859371681198,-1.44224178910951,-0.394448907056831
38,-0.889222817553228,0.125313485455323,-0.103685560514344,-0.78137511327539
39,-1.56371672243216,-0.162253411614529,0.212504747857784,-1.15815167596781
40,-1.21351545558448,-0.909074662782943,-0.54589562535779,-1.18415563893975
41,0.662016763601467,-0.263868035968778,0.533460819524659,0.957454921902736
42,-1.05825861367048,0.722407852927173,1.24389556103253,-0.434162451327392
45,-0.597783886047227,1.43323002197089,1.105985746153,-0.830429210335007
47,-0.335311134483661,0.382880832419696,0.191768989372375,-0.518394891536492
48,-0.48813605858598,0.343468893199592,-0.333368555837478,-0.0322670260688022
51,0.711589739629934,0.580816879594965,0.549611173867662,0.137816027519077
52,-1.00898261628088,-0.291703773957261,0.467263754289807,-1.11348894806785
53,1.20470836688854,-0.879393943468012,-1.65976236435865,0.346660263895184
54,-0.25084180865188,0.285829547513599,-0.752657602593234,0.0271724697927999
56,-0.3263818921001,0.61409857127079,1.55206869115116,0.0183020625289759
58,-0.632698943436635,0.0235231840405165,-0.354321260662399,-0.550274879833562
59,-0.123268979913514,0.0812088264652837,0.167304707795354,-0.157946090946461
61,0.097179891706312,0.375149804738264,-0.998348541057026,0.405414756526779
62,-0.471926721195955,0.335731292826026,1.38608037320242,-0.733774249994507
63,0.845043583870632,-0.582538105326696,-0.0105943596501733,1.00184474058947
65,0.455536026355558,0.0381892458109142,0.666464363437624,0.221501059976577
67,-1.30327274495516,0.0455468968603257,-0.454783825380103,-0.479987883761214
69,-1.85438840283546,-0.614356551215542,-1.02140647172758,-0.909002115561548
70,-0.636739177654908,0.104737593713148,-1.50829785627226,-0.379392068135544
73,-0.332867503124433,0.161926671939485,-0.0775870105849888,-0.400145369778609
76,0.305547177028624,0.923883966515126,1.19378728652262,0.0968454048615025
77,-0.262927597740555,-0.0229055611052998,-0.992585606483958,0.0756942917346372
79,-0.21808909944247,-0.544453414119238,-0.672237007845424,0.284409072593597
83,-1.02675756767083,-0.0130466782499873,-0.922659659174797,-0.905712846598776
84,0.264930749134144,0.0829424283498897,0.0691888025434017,-0.0430322519234706
86,-1.71998176688755,-0.346435271395271,0.600726469322088,-1.15583106928716
87,0.132178765397382,-0.73829391071245,-1.26241276735737,0.0340556082287355
89,-0.0401610502649003,0.119349736561008,0.297928384000382,-0.427126637068767
90,-1.43395757191365,-0.255094938410771,-1.3456488679607,-1.01798374108143
92,0.641009412960515,-0.408824812545276,-0.971919927523366,0.409232182629189
93,-2.00268255382268,0.667317267056582,0.78273080700965,-1.59659839049535
94,0.171125971911196,-0.0238986933306308,0.452537732439869,0.0963895598116048
96,-0.496108231464176,-0.232229833516168,-0.207202612697424,-0.491711509715772
97,0.29685163528412,0.355065022462143,-0.986365591697513,-0.0337121794153076
100,-2.0157623767499,-0.101113104209652,0.943574937149242,-1.59837783385016
102,-0.186465258032356,-0.52741703595921,-1.18197376808646,-0.204463076357423
103,-0.511750653440721,0.237768627673884,-0.370408794792475,-0.325182579612221
104,1.41686289736962,0.0461018416573276,0.220410878200548,0.622637230982219
105,-0.659437774759807,-0.564280065978148,-0.918994841051665,0.0278439133558166
106,-1.20702989215605,-0.60696010905136,-0.918408199796758,-1.09951395410273
108,-0.484782906727026,0.661101818341202,0.822494696298682,-0.617402606473758
109,-0.786134075046481,0.493850769359335,0.602030881441853,-0.671759852210297
111,-1.75940937177427,0.0460091525758421,-0.0599401023504063,-1.02521865116064
113,-0.0671595592473263,-0.292089537403521,-0.427300586813538,-0.0911127534802242
118,-1.50644302302706,-0.476951561369699,-0.108200215584084,-0.817919501407588
123,0.0222604373181693,0.899668313881567,0.965145029085696,0.181103116080973
124,-0.493872729843952,-0.0493865242430311,0.330871895829633,-0.544565726567402
125,-1.54722040235608,0.346184746347924,0.265031386767996,-1.73541347897081
128,-1.17051757740156,0.361342528675934,-0.269673920998048,-0.97246678734212
129,-0.971312354776995,-0.0336686598669017,0.129599419039138,-0.366412129815039
130,-0.323829608731784,-0.364133391433388,0.268997390040393,-0.503661298341881
131,0.139951334313419,0.263661584584426,-0.656836214419395,0.103730272210966
132,0.53815175694959,-0.328844906107086,0.89011101915755,0.138074360972466
133,-0.761170025766155,-0.275145823256705,-1.51744873680493,-0.551164856742979
134,-1.34212684688986,0.0273396223405067,0.545873955850315,-0.89149512318054
135,-0.810249395386747,0.170041008729733,0.435128248259904,-0.594659295705326
136,-0.925502071981035,0.405694828139411,-0.0736224465599617,-0.769014270399326
137,0.941915104826185,-0.251495246935531,-0.361958588052681,0.775552313554288
139,0.128235927362204,0.0180029860308378,-0.92711404334177,0.0920877736528006
140,-0.0468653483609692,-0.370088349808769,-0.395083053526256,0.250778063704211
141,0.715939726627355,0.298875503992425,0.280870165972541,0.423215855140883
143,-0.448110508135193,-0.000154263136457804,0.227737701473748,-0.258503156381987
144,-0.610622812729448,-0.457486814160506,-0.0439881555289619,-0.281838351314154
145,0.420900993220201,-0.0712524077719901,-1.04726171031572,0.482376650551756
147,-1.32293209409631,0.217042915443257,0.436687567460222,-1.08147886114531
149,0.447971600874782,-0.0877104736876144,-0.673690908808894,1.23549779196006
150,0.686860386135943,-0.238382558486399,0.207813685984405,0.480462371135731
151,-0.473048917674886,-1.04809813505642,-0.472195976022283,-1.04181046253037
153,0.385694500348106,0.0758901484083715,0.444546455182118,0.259554551761659
154,-0.835175872331777,0.589570145431107,0.962813705601689,0.11771667216193
156,-0.142323163002223,0.274647447902944,-0.125907911614893,-0.352830172873228
158,-1.67297464720889,0.732273511606946,-0.669376592585738,-0.691773225388117
159,-1.47449535362935,-0.548881176605495,-0.435680052459538,-0.646048628737165
160,0.453671670238926,-0.885784045656051,-0.118472863818247,0.189665999680261
163,-0.368765788213169,-0.855190004565451,-0.822981776886597,0.112799918380357
164,-1.75943460353688,-1.58672605701349,-1.42430834481839,-0.910886878747836
165,-0.996218247602531,-2.13870055495627,-2.04447591851561,-0.695633704548628
166,-0.067157571303269,-0.393689028501977,-0.44496295405759,-0.446400662306042
168,-0.00667582753314093,0.103104405843675,-0.337070437869592,0.41429952298183
169,1.28725784035292,0.649608200783239,0.90635763431511,0.944480789163921
170,0.445226523170675,-0.637003637962665,-0.846810215351176,0.606489678697894
171,-0.498532433521222,-0.662083230033717,-0.864645311940629,-0.150766510768939
172,-2.11063648034564,-2.14808149692723,-2.09380216622571,-1.67988497161521
