"original_index","V2","V3","V4","V5"
53,-0.891826254579573,-1.11329693305882,-1.26107982236225,-0.981741168498626
54,0.734610178790522,-0.994399086158626,-1.22063548370324,-1.02460313536267
55,0.148517464744789,-0.0190465999588418,0.333833035942706,-0.108348819313166
57,-0.977032031502663,-0.987428450754367,-0.654334251679102,-0.71591782870122
60,-2.15716077318957,-1.36750828168387,-2.37831151956866,-1.2871315232498
61,-0.807000987420442,-0.35890581300136,-0.378549666716971,-0.61221146442309
64,-0.303522669798342,-0.145515557983292,0.00063572717818303,0.0835441141499666
65,-0.294542263127584,0.0182023040401518,0.483465184502074,0.0560462859031924
66,0.367366661659381,0.179114238426082,0.336792902357402,0.0483318193485164
67,-0.963128528883377,0.0943466089940599,0.228169234980595,0.288370165258923
69,-0.627691767276794,-0.594210841294064,0.379082965745929,-0.755874650080428
70,-0.243069850805805,0.161124596230846,0.438204115716628,0.30507970237105
72,-1.25082562423828,-0.320041943193763,-0.664160766858491,-0.263197052769224
73,-0.637084763712107,-0.532026867119778,-0.936415570525501,-0.667383088028032
75,1.89889640941147,1.73918066471415,2.17574386696351,1.96065233000164
76,-0.0280077658289713,-0.339612630708972,-0.293726698374742,-0.207052828117692
77,0.519544355413948,0.855073322323525,0.772596019412914,0.759366750614497
78,-0.705064820217102,-0.992912912782157,-1.0127224168036,-0.976675030820095
79,1.05734441600391,1.11392670954822,1.33509417526643,1.27127154515014
80,-1.2662042960649,-1.19008186666382,-1.28594017419949,-0.844050471957978
81,-2.16231554642626,-1.74993634290898,-1.42772258302757,-1.67450692108422
85,0.227972801323414,0.0843325394463868,0.0536744314338393,0.00242926623635348
86,0.450246689967041,-2.78281471636251,-3.09219214216072,0.210938049134466
91,-0.406027145457167,-2.89722084381429,-3.87640087133955,-0.555699121792937
92,-0.183970381188334,-8.68076920612984,-8.33927812175836,-0.274735724866333
96,0.553608517895143,-0.880412489373517,-0.53938883374348,0.293536148323245
97,-0.0130802403456055,-4.00305184344713,-4.4607724814325,0.0283221818675724
98,0.136021213441219,-6.23229307779216,-6.02138862375607,-0.254535160006487
99,-0.599747692614346,-6.11293895143706,-5.48601014228124,-0.607887533781584
101,0.0116444198063275,-3.71154768543965,-4.28692910321508,-0.193302148521526
104,0.341369532363229,-5.38747547017304,-6.19562825794114,0.103764505254526
105,0.0600906915392382,-3.80725943054062,-3.38644120136519,-0.0372177907987241
106,0.815479816322839,-6.45403662672037,-6.92282160786012,0.309263705644135
108,0.0969348266292875,-5.61140937153325,-5.68309464378864,0.163675856725055
111,0.381768471486425,-4.20567143168931,-3.89855766465253,0.572225613943635
112,-0.00250547816610986,-5.95335970471764,-6.24063391517228,0.0192394076344397
113,0.439814252105464,-4.21124843438564,-4.67233079590825,0.431227185739155
114,-0.144460926739309,-4.14341883573397,-3.93909496721702,-0.0816719254633358
116,-0.677286201537172,-2.52311221965898,-2.32864127316091,-0.096312082789988
119,-0.0215684117215576,-4.24725703024482,-4.30022463044237,-0.60517155009623
123,0.0389357922366026,-2.40990412386149,-2.68818686188072,-0.0552711552505718
125,0.568875442562082,-4.50117458315021,-4.61586747339343,0.21864915800631
127,0.0830844674114906,-4.83113858274947,-4.61882639107846,0.0428466690057331
129,-0.445443239883342,-4.73943477626507,-5.34226450510526,-0.568909773227909
130,0.212870537075699,-1.30231466579844,-1.54317687419307,0.0232788285368623
132,-0.243268407760812,-1.93890866738078,-2.30424235965913,-0.0571528278389533
134,-0.287751910727633,-6.6668406590207,-7.12740785446968,-0.593393612597277
137,0.834920779482798,3.06123099427439,3.07737926578296,0.739283175938657
138,0.137111530832965,-6.63943912260976,-6.46194797594339,0.313934061231807
141,0.690128428320451,-3.40971984119904,-3.2301114154054,0.0175707262715469
144,0.0531998243014132,-1.17315593666448,-1.83694474319456,0.117447446792902
147,-0.263852910185012,-3.64892167746464,-3.37940153722139,-0.587218841964518
150,0.478046133945088,-3.18178594869665,-2.91653801687813,0.123284948749552
152,-0.351366374512614,-9.58176789148438,-9.82896100488814,-0.404260694190752
153,0.00683006659915391,-8.31041967779967,-8.43302269022008,0.0056522212566716
155,-0.016465795850769,-2.72892488628301,-2.86740217682271,-0.191908360343299
157,0.17919771973776,-1.92155038311633,-1.9843589425212,-0.131896986656965
158,-0.395336114186931,-5.77809003011309,-5.3793478713588,0.0877235793460568
160,-0.28539717225065,-4.09591169943436,-3.85861659983336,-0.146183984081976
162,0.221607466899402,-5.63394524976772,-5.4371073619455,0.402342222409169
164,0.298531669609774,-6.45157942336169,-6.39498520457952,0.713882718753351
167,-0.29753890167404,-8.91300362355345,-8.61067656152047,-0.408014369222326
169,-0.0316365493996029,-1.73422103807411,-1.96989137829026,0.129379559687507
172,0.0590560279520522,-3.23462306286997,-3.51863415514714,0.220229913478443
176,-0.455357330083027,0.44160295686807,-0.0778262762800536,0.0301896347049037
179,0.0562906609400501,1.11206792365218,0.893750219160105,0.400891952423592
183,0.14079532926988,-3.13882541958546,-2.98285134222837,-0.283641972839476
186,-0.659110202011558,-7.27115081530092,-7.48355203241388,-0.882362992342899
188,-0.830673390948212,-5.42350427404216,-5.81306559137995,-0.71130224030173
190,0.161406532760894,-1.62845438382727,-1.76230087687224,0.119545621765401
191,-0.378236811667139,-1.07382163774308,-0.863838091333223,0.0723822513536003
193,0.101694899212982,-4.07625961999148,-4.0748394819655,0.632225548116107
194,-0.240158318965666,0.55443616196483,0.719236538733525,-0.212511460250471
195,-0.129305703141748,-10.8787784902068,-11.0909250817022,-0.226361309010255
196,0.32222844109349,-2.53015375240554,-1.85650557353848,-0.0846197843370442
198,0.365695175600285,-0.446874490878066,-0.42677399279526,0.292724283155499
199,0.150598742865216,-1.95090185792302,-2.4215379999991,-0.0342545861185735
200,-0.349923728180151,-3.20475728392945,-3.27651698084767,0.650034753756563
207,0.119641570998807,-2.39658855161669,-2.73063640892016,0.0516712414726863
208,-0.260478308374672,-4.29223600731463,-4.22946180960145,0.259488716968122
210,-0.655301474233054,-2.13884595199711,-1.58737247539845,-0.637912414615334
215,-0.258013457834638,-3.9960584362114,-4.97656961049644,0.0732549235927337
220,0.726496978788614,-3.51602878081718,-3.95112884676762,0.695716867100649
223,-0.694845395937014,-5.48454368135261,-5.57419846582874,-0.849120557645266
224,0.311724496603724,-2.08041365496055,-2.93785556077338,-0.0136421116291953
225,-0.188078005625608,-2.11711078392328,-2.34131307455955,0.278776681606726
226,-0.200660582664337,-3.49835716538045,-3.39567127989912,-0.103688917674592
227,-0.108468732950636,-9.08941119151129,-9.31392000604768,-0.403317777855088
228,0.11566567967563,-4.23019011077373,-4.25267627599542,-0.294083070876508
230,0.226904135486233,-9.60341070779873,-9.99935515455256,0.0283733857710641
232,0.17396425701616,-6.09171387955027,-6.05531356082769,-0.172797621935142
238,-0.435714038361253,-5.50515441278527,-5.67798823718147,-0.383309372889437
245,-0.116637716865209,-0.873452096506948,-1.11898223528463,-0.111943614212599
246,-0.301644462157721,-3.29882748939539,-3.1502888420156,0.0583480388482155
247,0.0628961799317258,-0.125123088090331,0.0896242982518004,0.395252493940288
253,-0.382725502576595,-2.00261513193475,-2.95043978472702,0.110175931244936
254,-0.119408732447427,-0.163516399145373,-0.64297211964478,0.141184589178817
257,0.139363727228903,-6.48930839313082,-7.23207372722744,-0.0499974790191047
260,0.459329571568757,-8.51215065354742,-9.07160248393681,0.392526230013947
261,-0.383049924152792,-8.45759447372134,-8.55988530435865,-0.349172985552178
264,0.0613794014461478,-4.27479591709522,-4.54647186370454,0.353201361596169
266,-0.0803295089321217,-6.66281703926281,-6.53483828610856,-0.145472936575643
267,-0.514921767015837,-2.4343468114492,-2.34460813762464,-0.424516823466793
268,0.0391968990827753,2.21359109360119,1.92040056004553,0.196510849009507
269,0.0421120980622023,-4.53224988841915,-4.50049789371642,0.250212897277464
271,-0.282535064313911,2.84285018745251,2.74273598407023,-0.244859374905873
272,-0.389749305659372,-7.64990676895306,-7.18206692121443,-0.352334781838089
273,-0.00264069047290364,-2.28640531441385,-3.77450582551533,0.66157977048049
276,-0.240279761745213,-8.33540351406753,-8.77300391761742,-0.219125357818208
281,-0.410652682727807,-2.6209027749716,-2.46227750041676,-0.210672780633135
283,-0.208270724488526,-6.59956254248393,-7.05530852833461,-0.0999615666950722
286,-0.288665517778806,-0.73258058092828,-0.257741752511053,-0.226239602513206
288,0.297900061440037,-1.51728852759813,-1.88838728311347,0.61633637053896
290,0.00495850226120516,-4.28859635199038,-4.80038629727811,0.285776018797724
291,-0.482929553177312,-5.84528696887183,-6.04570948101353,-1.02578828614097
292,0.355147229834388,-4.44697893380722,-5.13354309408083,0.311296085256789
293,0.121657630370131,-0.464155496512181,-0.476647760717794,-0.479345015200094
294,0.297628988809783,-1.87143947940694,-1.91626971926456,0.0626235778099823
297,0.245146206896785,-2.60195845239215,-2.65774638898633,-0.0870918539073343
303,-0.212610705008952,-1.05746965037752,-0.931205825701713,-0.264915827507521
304,-0.375041398294548,-3.1510818299685,-3.03221987515019,-0.449024776726844
306,0.243089857129034,-7.99923025669948,-8.33450056749282,-0.00882240606345626
307,-0.356882403756327,-4.27886813346745,-4.63442347055707,-0.447621682060627
310,-0.416615109813258,-2.68921078563491,-3.11866658677615,-0.562334290877447
315,0.0395185004561937,-5.15685348147384,-4.96795225253902,-0.0988071216721576
317,-0.677674397748554,-5.5220355788678,-5.66068681008647,-0.362487188444247
320,-0.10094151848616,-1.76116527882224,-2.07178376141352,-0.253912662323806
322,0.716438967355124,-3.63377841271912,-3.79836716563669,0.482308086698757
326,-0.13714397975063,0.25160402630314,0.443215107124324,-0.327200988956348
327,0.411844656903123,0.683366142956417,0.253573092017252,0.8522487612003
329,-0.512286975381959,-5.63374006045652,-5.47680141613921,-0.346324164114647
330,-0.359319922968627,-2.73775337421907,-2.53690808729195,-0.0129420148354437
332,-0.0525166130124527,-5.32473118808661,-5.45155678160213,0.409784060832979
334,0.217250666571462,-6.74573037580885,-7.35887392714336,0.228087579638662
335,-0.152797107788287,-1.37496493920298,-1.51485216496055,0.0428003944923469
338,0.636554889100397,-0.611911427627194,-0.26986080113687,0.46666469335868
339,-0.103061980014022,-1.05014046992833,-1.13627026938909,0.181814663298007
341,-0.166872409599754,1.70394778647188,1.26065034091233,0.308195210059257
343,-0.255002769149933,-6.21852379946241,-6.55557351334319,0.0290799688053195
346,0.0138243722669237,-0.740218236933673,-0.223836047818934,0.0807263507155375
347,-0.0231151180623854,-1.73869481544312,-2.13661191552143,0.206995988492771
348,-0.928129578958306,-1.73327511650561,-2.06012677146501,0.243189497430683
349,0.183991503661632,-6.05539313290366,-6.49173363628257,-0.366591790752895
352,-0.142270766087762,-4.80372808013269,-4.99102743143412,-0.293977169147431
354,-0.331064970989287,-7.36353943621436,-7.30959643781132,-0.3336940827891
355,-0.331651769425248,-3.39330640565126,-4.35512824426858,-0.395245599220314
356,-0.128097266746878,-0.353956273557923,-0.112872255265069,0.12759105147873
357,0.0193287311457687,-9.68988452923156,-9.32541528537192,0.441225273494541
358,-0.0652901218444685,-3.77490155109398,-4.33378610187199,-0.444865984213014
361,0.624789933230345,-0.648910223865209,-0.0871971188804431,0.68971943074004
365,-0.124934375608229,-7.03473132175124,-7.49875699187364,-0.160622324140101
366,-0.0104298881250517,-8.19103479612781,-8.46207044809893,-0.258488989063325
368,0.188828035148346,-6.86319794876373,-7.17317921678164,-0.273056319636364
371,0.398488520624609,3.24065963184919,2.95269348312201,0.153277284959002
373,0.0699834209262965,-2.53917980922468,-2.39312420306336,0.0543325250610906
374,-0.493767362099373,-5.85947324563509,-5.54948477466012,-0.382683555155372
379,0.375759905818609,-1.83448474743512,-2.34660691828512,0.245372930903019
383,0.247765509816675,-1.08071768749941,-1.47488887530178,0.136898207877651
387,0.29857512357754,-3.84361622169915,-4.18798969074227,0.50327466648765
388,-0.344736885731428,-2.75818340103105,-2.9627241231127,-0.310186696993716
389,-0.405204198048976,-6.98716567010091,-6.96629375422322,0.324799195054799
390,-0.0223842290607627,-2.15027991347295,-2.62244945532509,0.408051038506103
391,-0.36482864959272,-4.50286990140819,-4.80294691695067,-0.10973215232393
392,-0.0892372632459585,-0.100653477142701,0.0157902431424824,0.0666927506482977
393,-0.190358483994869,-2.36698164731155,-2.32628003536752,0.00794534262093627
396,-0.272542293492658,-6.50254926552323,-6.61382679077704,-0.465503829434148
397,-0.11836870817149,-8.39860513640743,-9.14706398168153,-0.56564928876192
399,-0.214968341675498,0.855964449791572,0.86610318403556,0.572027659797672
400,0.221634980488585,-5.40309328712378,-5.84186906259314,0.28514892721431
401,-0.124047607228932,-3.65438891783342,-4.08445792905257,-0.412884368960253
403,-0.266012336905374,-5.77373243240566,-5.49208576173666,-0.484648623792574
404,-0.276062297376178,-4.25186390591991,-4.43857248490722,0.0924636738946632
405,-0.33624447726271,-4.93343711189459,-4.77930727559549,0.183573150052916
406,-0.0243843158284412,-4.84336324696615,-4.23987448207796,-0.174394748383339
407,-0.193120629185154,-0.45014560336409,-1.19935618243385,0.272594650435559
408,0.063728427135027,-1.42291546445802,-1.73180207988353,-0.147411427468134
412,-0.494992226968377,-6.86718012855709,-6.83809799794004,-0.601016978554637
413,0.194324739254645,-4.30413910335198,-4.69248845127184,0.326477354351483
415,0.48585911527534,-3.01417493743786,-2.99439318094559,0.586719930128701
417,-0.254077060292861,-2.75155691657609,-2.7603682881412,-0.333208599116014
419,0.0270246038394397,-8.16154727898878,-7.66158628173556,0.402016310852552
421,0.194818775136765,-9.05374582599768,-9.06697441803431,0.0548279077139611
423,0.0366017207259346,-1.10689749225037,-1.9400777523173,0.244567775215826
425,-0.605308104303079,-5.90986040379194,-5.7031408361761,-0.847016808923014
426,0.618622175784076,-4.2169233029726,-4.6593564731468,0.553014448358315
427,0.235067579163624,-5.42072930386978,-5.71270801684817,0.0493616155340126
430,-0.0604627191586944,-3.40573677495896,-3.10197437965527,-0.425167469958207
432,0.390926022180602,-4.57894737413367,-5.1555984731817,0.100499033820299
433,-0.674872429916002,-5.59480281424554,-5.85169208934028,-0.341799056600846
436,0.12832065906898,-3.60918524419766,-3.90956565831173,-0.284040065150489
438,0.0989041348980663,-5.82538014417221,-5.76491828326244,-0.149353638343243
439,-0.391510753659811,-5.14832653390314,-5.34495530301117,-0.51107317702118
441,-0.328000302012533,-6.18254362968488,-6.9019719827989,-0.293366516287488
446,0.0758768868922427,-5.16657090108739,-5.29581697374354,0.174701620820233
447,0.284296923957875,-5.5597859404573,-5.1891653158159,-0.0999096696414022
452,0.156517024055326,-3.7885329705413,-4.09894652125233,-0.0964914226529829
456,-0.166824897213408,-3.78280801400437,-3.72966261567021,0.415581870969454
457,0.212458474885221,-4.04606632121725,-3.72942651074556,0.349052604279935
458,0.678404336313932,-5.6793987100266,-5.55149060038859,0.365496788790337
460,0.285191726113583,-6.16580450055498,-6.02129872221946,-0.703610793294103
462,-0.244708346095045,-2.69027350430857,-3.44427504910535,0.147552183259063
463,0.30317607823163,-7.68156856221615,-7.5970119923392,0.0953904876557914
467,-0.430988481812718,-4.55779578837103,-4.95205858869225,-0.317246108488276
469,-0.158117443504247,-5.56145055214334,-6.49391519797162,-0.166166773435361
470,-0.124406432521045,-2.90329504712411,-3.58361623188768,-0.264995351971693
474,0.807068068898046,-4.58387689386717,-4.49381616363181,0.670573497223212
475,-0.0108008205805025,-2.80849239316401,-3.23618115315626,0.134254004584793
477,-0.726896371705034,-5.79795124776074,-6.37163350364614,-0.76414689884539
478,-0.182262782676431,-6.36093476332642,-6.50924970782515,-0.430323555301008
479,-0.274612769321794,-1.69301496456813,-2.22521093291265,-0.0902852202782828
480,-0.145359473619951,-2.89105625190546,-2.9130551735639,0.0178531997821653
481,0.20249328426908,-5.88898864278034,-5.71056406109512,0.173833301951826
482,0.0247342007692939,-7.65864757228491,-7.77940726156643,0.369881072531159
484,-0.515228522337149,-5.42599237626604,-5.3360625873088,-0.629766242622921
486,0.608374571465007,-4.49587282157129,-4.29800860238316,0.927717670663889
489,0.547765963814136,-4.73602624063351,-5.16316157983897,0.502630950717463
492,0.414824939651559,-8.64472984706169,-8.37616943101881,0.441538003926314
494,-0.26059318090803,-6.42549665095221,-6.18804941809026,-0.365375812584169
495,-0.82694763762416,0.667683314517659,0.372724339363417,-1.02716265605522
496,0.118519514799593,-5.83189304157891,-6.41993099649524,0.0257142907303306
498,-0.330206628130755,1.78885616286565,1.78615453047053,-0.0125604995847248
499,0.0967149986410142,-5.93929702233376,-5.55379452045266,0.18216041309368
