"original_index","V2","V3","V4","V5"
8,-0.814739243028753,-0.0941640226269227,-0.267124483142652,-0.257591006507633
10,0.317476266667707,0.267456776679339,0.693922573808934,0.337460887935347
12,1.14621918152164,0.649682708520987,1.24772564458154,-1.46208443233853
13,-2.15807321091748,0.25340156546231,-0.795498577792755,-0.301770435734571
14,-3.4359171327415,-1.5598954702598,-2.70725965548654,-0.349906282152993
16,-3.4556687263957,-0.107867113726056,-1.66028652219261,0.485751401002524
21,2.13726612323888,0.539610314978701,0.254572735655511,-0.134187412886062
24,-3.46215748864968,-2.12071662792139,-4.01926736772564,1.27516888330211
27,-1.54625005409647,-0.190305295362814,0.13641075832051,1.36383853736607
28,-3.03145282491668,-0.205806026882278,-1.69502528066373,0.810068578343385
30,-0.916223318751987,-0.741370570860117,-0.884869275169607,-1.01500674207733
32,0.940081029826128,0.172149370629015,0.905617104768488,-0.583883517976097
33,1.06949276295806,-0.0282672544971913,-0.469074942638248,1.19803605872877
34,-0.191273563253957,0.0284827583641382,-0.210581067525957,-0.167820936257296
35,-3.11855613065501,-0.877592315891103,-3.67567192898983,-2.49271636692739
38,-2.74116878072401,0.638250030086306,-0.607998504759011,-0.511815266635877
39,-0.781181198429873,0.0866346058592401,0.200843191398123,-0.113128214218304
40,-1.24395057500187,-0.0149806094503777,-1.15062586498322,-0.219358833959746
41,-3.25360411775273,-0.0848067014529238,-2.30448432224396,-1.01314560062781
42,-0.423734741803216,-0.597189645394521,-0.0583066064116304,-0.392567966236914
46,-0.931204417878621,-0.270220752879741,-0.766396465934398,-0.794954646950428
50,-0.474469185302677,0.0558917654258571,0.416700860312565,-0.064232645216845
53,-0.934881190950699,-0.509337723899079,-1.52473158713865,-0.26686347586553
54,-0.764721097358787,0.0520831182050834,0.120059524288109,-0.121590760517911
56,-1.58913503852062,-0.925697318455534,-1.75325680338758,-0.0440914594614642
62,-3.05558137768147,-0.166888177206266,-1.08911605181243,-0.234053222623846
63,-1.25286829265028,1.00289041586732,0.178294616639964,0.173758797198018
64,-0.498782742607617,-0.348099714124679,-0.0830763191207564,-1.61682427684839
66,1.52707769357227,0.0226434351883485,0.508804415030151,-0.46898013267613
69,-1.00509996677166,-0.715063312218736,-1.13007618092854,-0.63997456437865
72,-2.25236574803225,0.029534948270326,-1.63951311668301,1.38689470315032
75,-1.47656160222028,-0.449732917174469,-0.181263238214466,-0.724405840787892
76,-1.05098267536565,0.203087755807444,-1.22361271090717,-0.288702607941547
79,-2.69899788552875,-0.243836952267813,-1.58635098747258,0.792895350347503
81,-2.24651633307926,-0.917250896643432,-1.64101478038818,-0.248132033590629
82,-2.53341977250034,-1.06537285150185,-1.55191236849611,-1.36492524611666
84,-5.05190115240016,-0.696918028556379,-2.06929208634493,1.46288164535227
87,-0.497985132309307,-0.277685183269417,-0.717893012645233,1.31375794906525
90,-2.43651051166109,-0.713188535030609,-0.440516860624395,-0.672161182908236
91,0.087212112458297,1.23892056698568,1.13095205997488,0.1687112175589
93,-0.642145780232978,-0.950668618663354,-0.918407768262129,-0.229904775055124
98,-3.57151046459938,-1.57957369249614,-1.56640709496973,0.180337251438665
99,-0.941649635819459,-0.186648573482714,-0.900878764677333,-0.355085162570341
101,-0.840561471862167,-0.576048394936222,-0.00237405709613901,0.884947227040912
102,-0.633779818560141,0.120824759277953,0.39616304533411,-0.464157086253421
104,-0.540832067564118,0.220911800216275,-0.756689317459347,-3.51053549783133
107,0.827387620211867,0.202054639188048,-0.749427398450371,0.719879090182441
109,0.634659592717899,-0.479726140227434,0.0205007692910849,-1.39006021085712
112,-3.21344824927459,-0.819963790520166,-0.944374437836333,-0.912148050716663
113,-2.99117693732577,0.128850871276189,-0.346572801903792,0.589430886849794
114,-1.1186171625247,-0.275301269555433,0.422318140518638,-0.841944051685295
118,1.24035123862364,-0.523178763444017,-0.339963844652713,0.359438851091088
121,0.297886572846971,0.574334139726799,0.524436394014497,0.753567928702518
123,-1.64962833768641,-0.458206587230902,-0.36939954140418,-0.630618732358927
124,-2.38467009328559,-0.389492748149028,-1.34296668683803,-0.587260675810669
126,-1.61220941082492,-0.765570666161837,-0.0238302439558832,-0.940813205073451
127,-3.90453170804795,-0.492353086110079,-1.73992932930927,1.19444126784132
128,0.512257391228941,-0.255564160047063,-0.20376308032521,0.239724582083481
129,-1.14016565760646,-0.00445710306096699,-0.887369298784216,-0.593278273038319
130,-1.59034041294215,-0.348665038165122,-0.512859788025496,-0.421427147425878
131,0.489161750085317,-0.0210561579878952,0.261186445851469,-1.00258692000821
135,-3.55928705805343,-0.881915353517159,-2.11702663716068,-0.584771973314427
136,-2.16129001732367,-1.31623314165408,-1.82651220043246,0.142866434247945
138,-6.16087512381274,-0.621159005322067,-3.44054966347357,0.75353686453263
139,0.355519898240872,-0.351911478311873,-0.418421771658131,0.512675241796892
142,-2.3412504953291,0.388880227015387,0.603172927329267,-0.686530099414214
143,-3.0973523620882,-0.039637179052396,-1.08527454138464,-1.42075431794496
