"original_index","V2","V3","V4","V5"
5,-0.52150786656774,-0.611914584914466,-0.682063721764359,-0.856259222590192
6,-0.0721949024692539,0.2644343939253,0.612096682609253,0.53938772202886
10,-0.084945911777948,-0.588044743120822,0.207961754759433,-0.985763033874094
11,-0.422145001039015,0.440963932144346,-0.238639537220383,0.591632890662602
12,-0.202801807667835,-1.45747656253402,0.0226910036106771,0.0922272418742288
15,-0.995986891122362,0.798693596241593,-0.54691341115878,-0.800919100552568
16,-1.73150735646049,-0.217269452342015,-0.669777389658373,-1.74409276958753
17,-0.71490922868127,-0.313274167777703,-0.155713672702016,1.08201840386381
18,0.569888287569683,1.19295624376038,0.711573888696466,0.206046781169234
21,-0.196245165163141,-0.26048610108736,-0.296948840378616,-0.331057574869369
22,-1.18041544711173,-0.268698422114976,-0.0363490733096988,-0.837368951774797
25,-0.00310864565214505,1.2020600152721,-0.0625359866960973,0.721484817979139
26,-0.0889109254219737,-1.13795502824646,-0.33694449711636,-0.271311364639543
27,-1.30567131385925,-0.217875186991824,-1.11064677274143,-0.980584759087816
28,-0.231238743686716,-1.12671286639571,0.149228437548019,-0.464981748718867
31,0.0276922905580608,-1.16588930600673,0.215685587212581,0.710319412655668
36,-0.226983032810596,-0.374429399037781,-0.385709533153946,0.106134899761671
37,0.635617125393383,-1.26250487726027,0.636584543838285,0.401124433389477
38,-0.614422901899184,0.0167297671387423,-0.525557828218736,-0.413424639581548
39,-0.619301844314356,0.0190123011701147,-0.52377772791053,-0.0578551358806668
40,-0.814698590499636,-1.49649643255838,-0.593808523663818,-0.997365074973045
41,-0.00242103343674477,-3.31708144765956,0.126826010796798,1.30656135202949
42,0.524986285064247,-0.212325290051419,0.0407876907387562,0.662545989170235
45,-0.227370248647172,-0.285596359193603,-0.372286981150504,-1.51743956972247
47,-1.03153468610773,-0.886852739239387,-0.609724254704929,-0.901590661751539
48,-0.313747293708406,-1.31062957651825,-0.635315308258964,-1.11486943703244
50,-0.0893214984020984,-1.25821643753078,0.308384572653602,0.141511860417525
52,-0.23133328900576,-1.15098204673641,0.231607815986314,0.437871569022132
53,-0.219133303448919,0.499123102957636,0.097071563128542,-0.472789039684783
54,-0.374366611063347,1.40180777418796,-0.656357450660956,-0.854889051797417
55,-0.545955937881592,-0.768091480223111,-0.667128315117396,-0.72889423279113
56,-0.332715696487393,-0.271881274594742,-0.755968802628183,-0.217074641896041
57,-0.678801912389054,-0.92746227765834,-0.253637817185698,-0.481323120723261
58,0.262882892999468,-1.14128208767871,0.456195500637581,0.34717659460049
60,0.415831410764163,0.525918141212624,0.219303148390383,0.311255593874158
62,-0.730989287092547,1.5472367439985,-0.549597829535969,-0.923520174941681
63,0.970698945344622,0.830034455567714,0.224205724079437,-0.386634018373571
65,-0.0847701009374216,0.269055498746288,0.123985461201369,0.24454011890978
67,0.190464895463849,-1.18059108751606,-0.172047306912567,-0.364544350338266
68,-0.861951282366545,-2.35181753094688,-0.0862439795959654,-1.2460013437217
69,-0.0672044168220411,0.0851769400946141,-0.0432741127898753,0.594835328240287
70,-0.399105362883805,-0.0637500516040518,-0.0814622995322964,-0.343522150048583
71,-0.144280395406441,1.79999920064791,-0.15988628132391,0.408119177070375
72,0.259323986274476,0.0999511589175184,-0.080876893296683,0.673970436762759
73,-0.400287955221041,0.215474805966571,0.109318635232409,-0.589916358244695
74,-0.677506680790262,-0.455799993228964,-0.389326836454948,-1.00443657825274
75,0.088817919090168,-1.06943244243118,0.634899686622058,0.42514586642129
78,0.381309592743587,0.69311976911142,-0.0862405479791622,0.436339726772967
79,0.162759267798221,-1.16334197722869,-0.21121457809424,-0.252309837133597
83,0.517998047870437,-0.278648112574685,-0.394978307814296,-0.601321398388303
84,-0.549099329381171,0.160277140616007,-0.714294546561918,-0.403514071299526
86,-0.0477563926003203,0.120798398435302,0.310309475792231,-0.206416116705857
88,0.589647787623246,0.305770793775548,0.0425077315901728,-0.114960177278844
89,-0.380623273109533,-2.3092140458762,-0.359963003904806,-0.10042413879103
92,-0.789391426908276,-1.28472359344738,-0.514952838359701,-0.533598448112432
94,1.43507683566492,0.110713967123929,0.981410671455255,0.346943151332882
95,-0.625848700238369,-0.797702813563038,-0.471628869973773,0.140732843348104
96,0.878532915542531,-0.510370885807281,0.68492366550308,0.657255608238828
99,0.620776212421274,-0.0895550583725689,0.210894327019786,-0.694245518628176
100,0.262937423382729,-1.87558510192601,0.377158279556726,1.43174987292701
101,0.502455628457445,1.66755344629463,0.475939513981018,1.02996054104378
103,-0.284016357606092,-2.32044074193428,0.419310768467472,0.623388455792945
108,0.9471650208998,-3.48814595615012,0.874015114956344,0.988231984153006
111,-0.435203293432532,0.449911880572369,-0.509505986280984,-0.609351429217405
116,-0.151363721165168,0.642818805357143,0.00542150487518891,-0.627444077998834
118,-0.58690681736512,1.07030743581313,0.26461436250198,0.836895199114012
119,-0.15252821667729,0.0464758654535038,0.0261511548746375,-0.292438812571197
124,-0.0215611546806988,-1.44435589453742,0.15600844296755,0.0396471363932429
126,-0.575996187518549,-0.916662189583491,-0.39284776599592,0.0790809146031897
127,-0.737699649901604,-0.777252018093962,0.114433741718238,-0.441535356216278
128,-0.407083344168098,-1.11654905348422,0.133017981494216,-0.838937568039698
129,-1.07150428577851,-0.43480879092191,-0.474055477623528,-0.181379553473809
130,-0.297418184581457,-1.48335467265947,0.384484146466935,-1.22407827055799
131,-0.868554220735004,0.218992090332048,-1.03150333025862,-1.0831916188972
132,-0.226036170417301,-0.300653261441841,0.16688139491917,-0.141410111909072
133,0.112728878974823,-0.0154195647955488,-0.282840351790174,0.411962311994507
134,-0.250784171412846,0.0586533641256377,-0.252929125901076,-0.276259679329972
138,-0.927474479843218,-1.46641393742967,-0.288955962053709,0.145144158630345
139,1.83138793226953,0.525016213176049,1.42455984855519,0.724011347448173
140,-1.09266239723863,-1.7470900291766,-0.447812459493218,-1.06551386408438
141,0.0726585510315504,-1.90888572448866,0.00808774001499211,-0.0205146941268129
142,-0.537521285743737,0.830971288736801,-0.261090074989564,-1.29457396714832
145,-0.017004683939699,-0.500233231537103,-0.267078356493593,-1.10501188235008
146,0.532955696339573,1.07308309988121,-0.0965631054842976,-0.624861238297996
148,0.386027093873207,-1.32090308352754,0.198519727130213,1.29338434791552
149,-1.01913639640014,0.11137953454593,-0.234525967720513,-1.0055269480967
151,0.089981276623518,-0.865386365442465,0.31588905234625,0.474227536464971
152,-0.71219408781692,0.214965267356821,0.339026694733123,0.0642963613129031
154,-0.723039663259104,-1.0011913362346,0.454551414339867,0.78927872128514
157,0.684237049259095,-0.112785593156632,0.152552239507286,-0.266263455186452
158,0.351446299830974,-0.548000070823975,0.31473188487987,0.0796405607223376
159,0.0345040999474206,-0.608771982449006,0.261247690527262,0.223707494754975
160,1.01052409875916,-1.68339290412677,0.807542538990862,1.01888024379829
165,-0.906626707462759,-1.49775084469559,-0.806703547750161,-0.610016028516215
166,-0.646532224880105,0.544888547931813,-1.00245715719211,-1.1960438406481
168,0.452228399661607,0.436932644570101,0.0922796106240827,-0.375396173881541
169,-0.294661850071207,-0.677328189278235,0.0338459386853249,0.0758813657356649
170,0.570881243231723,-0.933598837707743,0.0171438537312791,-0.75459175035482
173,-0.822140647601753,-0.723791106908773,-0.633404420257692,-0.52627001971115
174,-0.551014543732082,-0.00162542416791259,-0.156269748311103,0.125085506008781
175,0.24544557116117,-0.326302883268088,0.373755508281921,-1.23669093657489
178,-0.154640771815017,-0.15122630021785,-0.138934142629783,1.10450182257048
179,-0.924720438551086,0.436793344787394,-0.560839788878587,-0.846204797448255
180,-1.13951280336841,-0.348458804100455,-0.637010250906949,-0.581455240519331
182,0.313346083500487,0.689344019762843,0.141019861985733,-0.0272723994198405
184,0.0185852189722601,-0.52564121335335,0.2492889860902,0.777405125202666
186,0.41172135562569,-0.97371636658556,0.230361756291513,0.86479350336856
187,-0.159880076762434,-2.33379582477416,0.124002370166401,0.559078096121009
189,0.597787875176749,-1.00095926664622,0.494972143420033,0.329523243805376
190,0.184508416502547,0.484051221973195,-0.196587580061348,0.109979801460163
193,0.154947924923692,-1.20683932492171,0.413210469480641,0.724349703804724
