"original_index","V2","V3","V4","V5"
149,-0.777329242834451,-3.37347870895814,-0.1640751720142,-0.77756505635919
151,0.327792763464577,0.184139644730486,-0.78545225787878,-0.65914752503763
152,-1.50897335205777,-1.33931200252733,0.534224810686488,-1.10366388644795
157,-2.43551973625374,-1.87679032666671,0.00316496695102309,-0.044092420285318
158,-1.01726910297667,-1.40960530062471,-0.385836467578543,-0.198866276525059
159,-2.85694137195343,-1.92892953356789,-1.81932960674326,-1.25766157540037
160,-0.00656617289748669,-0.61617664762035,-1.2308154099062,0.125382011739717
161,0.014379706620981,0.982235219911333,-0.195633212120121,-0.408475562387493
162,-2.33407950272796,-0.79325941411224,-0.615396252711748,-0.667436161363629
167,1.07860073143255,-0.549653332434305,-1.11765674894609,-0.866883313491158
170,-0.805684779073046,0.100901005123125,-1.28809949344743,0.278855151546771
173,-0.662428762510745,-1.4071124027456,-2.02074924467046,-1.45486306351425
177,-1.66330971712646,-1.78115414175783,0.508871363867377,-1.08086400796006
179,-2.60802769468078,-1.81530112654042,0.389260968547567,-0.0307819172329493
182,0.982577105390996,-3.29626393379562,-0.578069538441359,0.0384841894767717
187,0.90713803596524,1.28724528442261,-0.467364688878579,-0.458329267347937
190,-0.598900788394761,-0.94306724583845,-0.722821910776552,-1.96338707432295
191,-2.45005405912644,-1.20794703302345,-1.07824669969348,0.148978051781031
192,0.894704156394426,-0.272076271852308,0.258178513233534,-1.49986474376797
194,0.231782416367008,1.69977341164541,-0.549145731153062,0.351212175090488
196,1.08256037000448,2.65033106815067,-2.39899649853081,0.353077273087506
198,-2.77318438648333,-2.84258848288707,-0.783634739827701,0.504010797235767
202,-0.442630698183536,-2.53154435475413,1.35023870839944,-1.54899618762767
203,-0.224224392669871,-0.616295198903716,0.447204784294161,-0.55354238739962
205,-0.601121727489484,0.358501180590326,-1.01566543587264,-1.56524381630269
206,-2.10362250069623,-1.9684343692471,-1.87093214792574,-1.41590361493128
207,-1.10496916807937,-0.0269385230866027,-0.824317181861808,0.852041664494409
210,-0.33802622460539,-2.27364732120384,-0.641264228899023,-2.12322594496977
211,0.142595440895464,1.92734274170121,-1.05505975442394,-0.49443104420089
213,1.66524051950153,0.816610409655191,-1.66584696290357,-0.801956359742288
215,0.416858870117648,-1.13899062231539,0.394008219244426,-0.980975115247474
218,-0.400454940587036,-3.25549136714529,-0.141021538680101,-0.395076955226074
219,-0.61660473105653,-0.754094048678265,0.253081625149092,0.0470556170708869
223,-0.76881039631023,-0.0596543078646733,1.22246500261137,-0.5768507822227
227,2.01890457330809,2.18007846833786,-0.915928491662831,0.411723417881493
229,-0.66306091597394,-2.30986194306761,-0.549866615530861,-0.667357188509211
230,-1.11234998012952,-0.160573717818803,-0.947780752355906,0.774073121522595
231,1.22788266396969,-3.15664801044735,0.207628915361779,-0.300767293973814
234,-1.98855105475075,-3.55636918606429,-0.360544152541438,1.56600638943611
235,0.118588103206107,0.0972398364971651,0.0433801989686014,-1.55844079332888
236,-1.83299630628566,-1.84616260313658,-0.196640000137447,-0.120056700265851
237,1.06405419998336,0.826120987653879,-2.45667256595009,-1.87888010341095
242,-1.44078245065194,0.197329304671779,-0.753530748087824,-0.939174059193801
243,-2.41721970762074,-3.80356596315695,-0.470404457607301,-1.50361991156151
245,-0.0671243729336368,-1.32160790728411,-0.773382412197917,-2.42239403138891
251,-3.94224941033459,-3.64977091693707,-1.00144566022127,-0.508408316483663
253,-1.18781697330232,-1.3840613059385,0.613334720043973,-0.143604885912114
258,1.49859972485695,1.31879498150173,-1.33882326815532,-0.637642573541015
259,-0.325049289522962,-0.98941143610818,-1.43818577953942,1.03153750362929
261,-3.05945370575195,-2.86917404546086,-1.94376769146028,0.152419851636185
262,-0.827056562334699,-4.43386430983754,-1.7721861916909,-1.15706687531397
263,0.962110904200154,-1.12236240802443,-1.56997872785772,0.320758997036333
265,1.50200503041638,-0.739117616481689,1.15079456333342,0.755964218658765
270,0.966037754463026,3.33460816342096,1.90171525225496,-1.21721501898563
272,-1.2860304430954,-1.17823425165572,1.74885819460659,-1.78507454187837
278,-1.30244735049089,-3.52039854197304,-3.41893412228331,-0.00534255021229159
279,-1.76941868838856,-5.24500533417799,-4.00735642986853,0.0989400954354255
283,0.606738838451127,-0.912676597333908,-2.71729279984114,-0.309447747494679
285,-0.404522099687245,-0.848298588290057,-0.848191991443602,-1.10922871983137
286,-0.515839713944686,-0.701176584582669,-0.266837202997142,0.677856278857058
287,-0.0625018278009885,0.762441664784663,-0.225138817733986,0.185073565508018
290,0.650733386736381,-1.28380633492922,0.450806232389147,-0.0684330086122923
291,0.273057540127911,-2.6235189390275,-2.53654425359922,-0.359977663194922
293,-0.747377227213214,-0.714042750914742,-1.40272093028271,-0.357021883600801
295,-0.939014867800749,-2.14990907108802,-0.949956022227966,0.0714929539347201
296,-0.326811449128101,-2.24025859146409,-2.54033927380792,-0.419413195712241
298,-0.301519086050425,-3.80164855230488,-2.47640434450985,-0.38998225989366
299,-0.453455816429259,-2.17141396292447,-0.667072396399535,0.0941432332816753
305,-0.63121769549159,-0.0539913304167026,-0.272325157403982,-0.213475834055116
307,-0.619201902976178,-1.38929634771963,-1.64962959938927,-0.0241509967207827
315,-0.11282026467176,-2.3437134730826,-1.4870742826133,-0.0785043225990797
316,-0.498403889772462,-0.109366649067616,0.01815614955587,-0.385121688607552
321,-0.825895195932396,-0.0227955978622283,0.296937031753849,-0.460101109959535
323,-0.34841185238676,-3.70436073259956,-2.66918428944098,0.203001838017401
324,-0.208554378897592,-1.52831048398766,-0.484620768923641,-0.41960392550415
325,-1.71020228044645,-1.32006104184888,-1.22517555969274,-0.0814139461311462
326,0.676165601036712,0.231020206117009,1.06511963436804,-0.429663116258117
327,-0.562416077809248,-2.54668269256592,-3.23670503312779,-0.20534685387687
328,0.118245877331956,-2.75959343148289,-1.40734534377606,0.346954806774148
329,-0.385944264814709,-0.775010773725832,-1.02657507849341,0.168731031195915
335,0.0618021709745927,-2.48514310919489,-1.96448106118316,-0.796435384592423
336,-0.491646762334695,-2.27196451415852,-0.31855458412558,0.225719591220829
338,-1.64454068893251,-2.10300007981216,-0.444383898676194,0.437735627782596
339,0.341472435205284,0.157871788190163,-1.05927856350424,0.369388475512544
342,-1.59233080097724,-2.1084230908396,-1.22390061587976,-0.407251409134108
344,0.0847906754419498,-2.82684196517659,-2.98907182729642,-0.340326368536255
346,-0.176628044197621,0.199016949702531,1.00519668823051,0.4839320918388
348,-1.75756383412938,-2.40293365238127,-2.8222283676955,-0.320941469540262
350,0.57044227389225,-0.522563349142935,0.943244628754635,0.00501903499144951
355,0.420591677464403,-0.0345275083540838,-1.37370102052158,-0.336571659647842
357,-0.0279187695518438,-1.05953589441278,-1.2675346683442,0.111552289373525
359,-0.372109106692964,-2.11576715080342,-0.468454351619982,-0.367112508076804
360,0.333293467057165,0.612840316824474,-1.96478310110157,-0.625832069859216
361,-1.06163790229121,0.339076140810779,1.71128135711964,0.0142985152867983
362,-1.02086375824435,0.742588741157779,1.59394045379007,-0.631590237824551
363,-2.05233873235868,-0.786258903357846,-1.49135471393645,-0.253527898829643
364,-0.988640426214028,-0.39095450256392,-1.00119211063336,-0.27650427032097
366,-0.270733815644354,0.0777831070836669,0.973752215634184,0.207315901369956
367,-1.08908489363111,-1.27577838333827,-0.643194690446535,0.678879218326239
370,-0.566951390591442,-1.6909705459091,-2.72552309220494,0.0205223743823815
371,-0.368789682874368,-1.57445534659615,-1.46844684359909,-0.310517387252108
373,-0.732718022326816,-0.991988285209904,-0.0294711858411753,0.719651642689253
374,-1.56886449386945,0.257019075804237,0.361530340252251,-0.427754781508791
375,-0.0217080089578479,-0.496927804533231,-2.11620850138232,-0.76977284247121
376,-1.47404942105798,-0.649912008204645,-1.73076630823017,0.032082792073839
377,0.572564865158639,1.46629160718065,0.958576328462602,-0.151608748293132
379,-0.892879481268053,-0.663368760205376,-1.42508000161329,0.0351491279777796
381,0.402111474008476,0.220277715058756,0.0913289192920622,0.153137016320584
383,-1.68236260391664,0.169751886308822,0.442593332794716,0.143239010563385
385,-0.622941569364942,-0.975988318258114,-0.099054716105344,0.00979474151868815
387,0.0255449187406578,3.66203359022029,2.72274415964619,-0.291432443268371
391,-1.19463130845576,-1.46330914982727,-1.94396188775865,0.518586002970743
393,0.253540896370318,1.51628630964862,-2.06057758611545,0.517182245616993
394,-0.358547817661618,1.45164342644508,1.91904463102513,-0.030705860565874
401,-0.840228537550901,-0.460996743779086,-2.30611865708024,-0.0523323265886697
408,-0.536486291798677,0.333255245692989,-0.296506662442423,0.278204146997779
411,-1.24897173084845,1.71471641874051,0.551938332190301,-0.577206166617138
414,1.05567089132865,-3.21495987567706,-3.16125098322289,-0.261461836527024
415,-0.865702859729406,-1.27972172692745,-2.15629885478581,-0.0153409949643564
416,1.1636692443683,0.695181275974584,0.322621189908452,-0.343864708649635
417,-1.05978807708743,1.77142635990563,-0.0673456335605671,-0.100178040252929
418,0.221470767272109,-2.51224285320008,-1.98483048676174,-0.503633012308989
422,0.746402793963347,0.0804115054226924,0.520631999581734,-0.221822648908582
423,0.34251991506562,-1.22800234722212,0.440087187175443,0.076480978634094
427,-0.104506551818368,0.392948626034211,-0.194272384891941,-0.508578647275177
429,0.772139175478364,-0.21951049934401,-1.53200985405042,0.580415658179882
432,-0.43314182691494,0.47483457120409,0.654135669416592,0.154637779262398
433,1.15248952444927,1.388966133138,-0.264263879345281,0.251733699716196
436,-1.29475850583712,-0.782487168424654,-0.600455095780142,-0.0636613762992705
437,-0.565466404283542,0.551107537674551,-0.0228667459617381,0.108714593276025
438,0.0990897885113019,-0.250051951184407,-2.83893989409612,0.761342235530578
440,-0.863223321163604,-3.30078348752101,-1.41005420625199,-0.0102376179307959
442,-1.40148179361834,-2.89417597601912,-2.40072236440766,-0.196846730290036
445,-0.0939958660636217,-1.01196150729913,-1.30713760713424,0.0863076339160233
447,0.443020180197469,-0.903848910270754,-1.4173852544804,-0.0687763436794408
451,0.763236836633349,0.301670886232568,1.81671865281535,0.117201086602505
458,-0.785889871662346,-0.253467171125883,2.00561730372648,-0.195521741143145
459,-0.87930765960621,-2.09913048398273,-3.13111357712455,-0.119497157478804
461,-0.614787802032356,-2.17811987760781,-1.09420454026701,-1.14922283077814
463,0.82780954886113,-1.20133928989461,-2.8534729131954,-0.380622322328653
464,0.617058705333472,1.88495486774914,0.0255538298062995,0.138002603151226
467,0.532719676678068,-0.524574791224105,-1.9561742924515,-1.47576221683818
469,0.303486293423011,-2.19048181247961,-1.43929485143789,0.261058894490409
470,-0.0401899015698202,0.387370406704546,1.59239782214475,-0.490926020080378
471,-0.182894974172195,-0.258153363716106,-0.617262711627173,-1.07829704914433
472,-1.17362952040106,-0.251419701041391,0.930116778356834,-0.495616149410473
476,0.479343056374582,-0.102843389904372,-0.141990234399081,-0.3954675594472
483,0.34057727946042,-0.9068592045616,-0.643477769417622,0.149139362576902
484,-1.02781111518334,-0.908340374957747,0.235188359331014,-0.0231894470906252
486,-1.55909780531344,-1.32131537962244,-1.05456781919633,-0.113936861631976
488,-0.747310909077711,1.50435704546708,1.39695738005386,-0.0237434138921921
491,-0.754246276918512,-1.33008761119637,0.648658755333649,-0.284963711336686
492,-0.115818542363167,0.800976460410755,-0.289214527542046,-0.181935428721719
496,-0.170881506676315,-0.971863965246767,0.0722705090384392,-0.0691163808972919
498,0.391022488558683,-1.41489665992027,-2.27531960090827,-0.248078187374801
499,-1.44032408719599,-0.936920523521533,-1.57232343475639,0.0321889758557955
500,-1.04114732813677,-0.465314661142028,0.862910153903503,0.0458898527024531
