"original_index","V2","V3","V4","V5"
2,-0.209089961671927,-0.733665111235985,-0.40583079784218,-0.760383986650541
3,-0.198778768511867,2.73294847788337,-0.304984162364213,0.631260198223514
5,-0.332314991781374,-0.696312265252336,-0.540864359321476,-0.429193519405502
6,-1.41359803686697,-1.64024713608531,-1.41498508139066,-0.727645540335419
8,-0.21011651445935,-3.20643849906842,0.265862366952378,-0.0008754599955284
9,0.786502603079217,-1.18920146323521,0.970832462403581,0.242265744327343
10,-0.866295758187848,-0.622714743791577,-0.646656237608975,-0.358394394214021
11,-0.531861353247139,-2.68956784087151,-0.818594391019939,-0.473482460412894
12,0.532963857734725,1.48836655368416,0.377260848463599,0.452177436199018
16,-1.68210517375939,-2.49635860416695,-1.51847408051226,-0.847087956297178
17,-1.59702211747269,0.131099755125157,-1.15014359836964,-0.319436189778008
20,1.09701848740076,0.626312335630197,1.07376874123991,0.928823833121108
21,-0.135453761191577,0.673020369447977,-0.00136459115673872,0.447396976615187
22,-0.868956184819797,-1.16797840356577,-0.149104976988998,0.022713718771579
24,-1.41459841298112,-0.791715112666673,-1.02234044976269,-0.439433671428844
29,0.987996257100625,0.675673285073121,0.867417155305339,0.970969003100519
30,-0.95744079093429,0.164778085117967,-0.905768996089413,-0.354476565106529
32,-0.826247478852623,-2.07858789361953,-0.615862548714627,0.133381004325451
34,0.205598456093055,0.962140678804607,0.205090660343116,-0.134299445400823
37,0.543453945860539,-0.181931130043869,0.802490006647397,0.551483355979611
38,0.84674979354957,1.59145773309783,0.607909977331303,0.535764076947186
39,-0.366168892087403,-0.447687705673973,0.165776279015892,-0.160466044054343
40,-2.19912109495548,-2.40846645318088,-1.55454891948424,-0.619428178221641
41,0.0017533533523356,-1.46720653865698,0.20015094161665,0.0475599813509652
44,-0.490289792846057,-2.43903642429952,-0.471446361209568,-0.298469798479502
45,-0.0712960250037185,-0.767200901950265,-0.506581697053216,-0.0607044910088199
46,-0.523531821959529,-0.178054667324856,-0.463851733706965,-0.764250754940803
47,0.425811868536129,0.827713034024144,-0.00546177600507247,0.072204359335014
49,-0.453356544793248,-2.89831278782278,-0.213724690162533,-0.326903501076595
50,1.14894386118419,0.186363027819002,1.29171738757742,0.703691519154648
52,1.07937094396622,-1.04535990239703,1.05499209445134,0.543551178528563
53,-0.202339161030706,-3.61054439331329,-0.587803094215435,-0.926508115384124
56,-0.43374092993021,-1.66966295983222,-0.243237674665928,-0.515764212662828
57,-2.13893739952188,-0.643340408887187,-1.55531894457785,-0.926522462888778
58,-1.96709709871369,1.34766518962422,-1.55660348977317,-0.44654534985175
61,0.234974045233422,-1.32038411185754,0.0563430261760538,-0.246489532583514
62,0.0637828194250964,-2.20931131705512,0.120812719440198,0.748288075348488
63,-0.725383011847821,-1.99760118263447,-0.116162277168553,-0.215008164549859
64,-1.76832833823296,-0.296889649549005,-1.15716125935729,-0.762163664276203
67,-1.12642055969818,0.410081910958725,-1.05081256163216,-0.221818605280766
70,-0.552056053947846,-2.69222600003997,0.00614920187848903,0.274692826721507
71,-0.108984547180551,0.547729463543704,-0.0948176915113138,0.504797847510622
72,1.21983561848684,-0.009792203451067,1.18324264974163,0.701177956642828
74,-0.558167299928522,0.286542835371277,-0.727537658390355,-0.055163824197543
78,0.0025205420546194,-2.8979451148385,-0.256933866819953,-0.374189606549764
82,0.1225517979645,1.26718091076389,-0.380774971083277,-0.0659459629919527
83,-0.60036697741568,0.61052997164522,-0.561424320861817,-0.28935732397532
84,0.667431140447018,0.82059566756871,0.400445384030966,0.644049279755157
85,1.15852756921071,-2.86650668281867,0.71602999822863,-0.0901985178648232
87,-0.929069540292371,-3.31003657310524,-0.896808241535321,-0.486502765390593
90,-0.603873666196799,-2.21379157401103,-0.175113036621452,-0.678559678162709
91,-0.127249158404084,-1.6050037799244,-0.492169363970514,-0.301177923289648
93,-0.420124729652157,-1.37872810276774,0.111345945688649,-0.280226042996645
94,-0.158611614596524,-0.998991905434039,0.0545266639753147,0.185187604125397
95,-0.572503897359873,0.51426627480788,-0.769262541811391,-0.213359284166739
