"original_index","V2","V3","V4","V5"
126,0.0307592513560937,0.172452716176265,0.854593265346064,0.0693129161490622
127,-0.991750779814283,0.181135751243992,0.0270944471451113,-0.762021944557227
128,-0.0712005656279781,-0.205281423215693,-0.560354578821393,-0.0895458822732588
132,-1.24461317439032,-0.0661916691347183,-0.20493429312158,-0.786685635334542
133,0.0874874519485284,0.00224285653312105,-0.014304279506449,0.47916204943444
134,-0.535957690159519,0.148946786120276,0.261703338658313,0.137054705922718
135,0.323332587750921,-0.0563544410723208,0.49181214617314,0.871045797985881
137,-0.0785805769263544,0.0904080735568387,0.933748615821992,-0.0724023510944082
139,-1.03609932166458,0.0595292283661543,-0.203496111524708,-0.490890510696892
140,0.427719801304687,-0.151392292362687,-0.444428688442758,0.259197044233145
141,-0.632550358551596,0.268169420198505,0.216437177795212,0.16364829288712
142,-0.599022344382309,-0.215335011165051,0.574189170106595,-0.228063813337932
143,-0.399648318067528,0.0352179771740232,-1.03568502168332,-0.938898403752683
144,0.187393457635714,-0.21611127153515,0.0448307451691171,0.900125807208916
146,-1.44041960317481,-0.249729981483856,-0.146799240776547,-0.828224813346857
147,-0.0816301259496877,0.117661132549706,-0.438619407410402,0.0603248715585924
150,-0.853423867656316,0.0105746121713277,0.628327054450745,-0.85063716088923
151,-0.244014715598372,-0.175838051547915,0.0782303794471564,-0.321667768878768
153,-0.0975706348682569,0.127486569594077,0.046964835752242,-0.253392827944802
154,0.880990662545118,0.0244735561262635,-0.41995006923594,0.363455518866647
155,-1.47134811309359,-0.043676319640445,0.219815796872363,-1.5690998043735
156,-0.714387014936391,0.108851727008218,-1.31383711146273,0.531568551837949
157,0.377028158865537,0.0581575383013306,-1.36012617348625,0.232288952241588
158,0.315671800129331,0.0160980870637081,0.386969840998954,0.353934187521097
159,-0.517716447799791,-0.435049490271126,-0.294662089046627,-0.611508748800448
161,-1.08553590032258,-0.045975128192253,0.247209720986569,-0.563800557922443
162,-0.0255740198536262,-0.142208644808648,-0.619936242502321,-0.431142375356694
164,-1.43071414320573,-0.068694277672914,-0.312121064742296,-0.555915935952211
167,-0.444462663025598,0.0718701815373434,-0.47637410343398,-0.122124409598899
168,0.590862139234642,-0.00992654553452242,-2.00801719744996,0.328432138745214
170,-2.76994461597624,-0.0661062816138213,-1.08931669201443,-1.94529194118524
172,-0.915735406616344,-0.0942640315158572,-0.237488126066277,-0.749031803785974
173,-0.581949218188563,-0.203250335188808,-0.0349178756929717,0.0409949314961814
174,0.173439296606405,0.317959746835026,-0.745586643068273,0.440863679022429
175,-0.186708427257567,0.026331461036287,-0.63732035992447,0.815312549247033
177,-1.53676347159352,0.246160005220987,-0.128941425027899,0.133956787724855
181,-0.254068921766423,-0.202999080448181,-0.111583876426874,-0.356998702808417
182,-0.633325054958806,-0.143333635149185,-0.705784593539011,-0.0401766703257975
183,-0.674799249185967,-0.0190090609236575,0.26120712088614,-0.429443742714733
185,0.118874072980463,-0.0658232651517258,-1.02372595432067,0.124527406796176
186,0.727841932447889,0.100793705930657,-0.779551800692278,0.606920802841
187,0.0724082495956456,-0.0222625783797324,-0.150791457329757,-0.00695225615141408
188,-1.00163230965338,-0.0957730525699157,-0.563281362903792,-0.608013041431961
192,-0.0890945268903179,-0.177665646025161,-0.597226728753817,-0.017058489176023
193,-0.100602792287927,0.17570959318528,1.62770743250051,0.931063810214616
194,-0.345750157732651,0.181060546977602,0.0551835089319343,-0.41526125979267
198,-0.21553036562796,-0.0800441360141203,-0.338432982062923,-0.329170755427447
200,-0.350166092239194,-0.099077255430606,-0.256293732784188,0.356175460474733
201,-1.0928395418999,0.0478497817966016,-0.687302895716232,-0.870066266689361
206,-0.709410727591172,0.0817182570251985,-0.901840156653043,-0.488398750047456
207,-0.346228810317359,0.0118294317638875,-0.473164808344968,-0.00866180291496317
210,0.0438585066060986,-0.0678774667772993,1.21232411303454,0.422593446642917
211,-1.33426990053365,0.0217294574099132,-0.177574564724158,-0.785958967524547
213,-1.39675381460737,-0.212659847841293,-0.547139221262797,-0.378427284219817
214,-0.41891729225479,0.0149040660936012,0.251435320528529,-0.224109944779249
219,-0.220797455949945,-0.0396068220225621,-1.96093254541945,0.33018238701907
220,-0.288544953964875,0.263908923518762,-0.0680266482976998,-0.101018178761054
221,0.567377608192676,0.208174200327684,-0.34194562612257,0.609404345450703
224,0.257980043014275,0.0429423963096892,-0.80672902804519,-0.60427649058032
225,0.11816978412066,-0.123809111993341,0.0639317859822323,0.187488787549769
226,-0.860877085479823,0.281123696977312,0.895880250489746,-0.993413101548652
227,0.158366261868449,0.0968575443332633,0.1979701575953,0.177428237388202
231,-0.423625858043385,-0.235581569231951,-0.181432768869657,0.206249315182427
232,0.703519148534665,-0.313962355421318,0.730667103138804,0.321799118266105
233,1.24830495447394,-0.0465270512554114,0.409346612163607,-0.0480699696901243
234,-0.881727633381561,-0.233698103476973,0.0641602729712026,-1.02140140886262
235,-2.02951137103233,0.391797690924262,-0.98730376039377,-0.661633705572112
237,-1.62470894784878,0.0229562582619205,-0.456373167281684,-1.06490301634873
239,-0.679918626799765,-0.178251555453899,-0.385623672559004,-0.326388326561366
240,-0.0130425483544657,0.093642588820553,0.194159026284742,-0.542630079812712
241,-0.996981738483804,-0.347138262444266,-0.548612498265483,-0.329215234407076
242,-0.251520693011715,0.0168364039452899,0.775636353150581,-0.407024974571725
243,-0.714635199835329,0.212111502173822,-0.106725684338588,-0.5532662013872
244,0.332996297909448,-0.0540941884174063,0.900619630923456,0.345718591354238
246,-0.490281245024956,0.288847686608086,-0.422656790483814,-0.308781527997486
247,-0.713558713543867,0.166482699107721,-0.354305170035526,-0.234657919004957
248,-0.819742341403746,-0.0272183040463168,-0.632578888092706,-0.590570190812108
249,-0.509768752085173,-0.0843963157714907,-0.676552431715034,-0.620244094807875
250,-0.885965205813524,0.265119362304743,-0.674307062559844,-0.865671987217759
252,-1.20051954755427,-0.024752601716565,-0.316514417709324,-1.35868242985557
253,-1.63931469729454,-0.049625339741683,-0.429501500845441,-1.12399662782763
254,0.120063200884777,0.31278255509575,0.12527936038915,0.23905791447585
255,-0.476277925686412,-0.1713670335635,-0.208898202627372,-0.450967472560924
257,-0.883775008346195,0.15724044114971,-0.126862938329105,-0.087873248680061
258,0.292841142915213,-0.336507877740962,0.0843139866872793,0.593031992879031
260,-0.952101821966646,-0.370821771914915,-0.571595053876385,-1.09289779361738
266,-1.19007811775477,0.326989805377474,-0.0923848898271816,0.149179558152209
268,-1.46115761116523,-0.599956305388891,-0.373102772123238,-0.659018926980066
270,-0.182949926189298,0.412070237480136,0.340787114639829,0.531558841504306
271,-0.160353728628184,-0.0275554846888399,0.411290810074944,0.435705311282677
272,-1.0281880013075,-0.148165459312151,-0.28679182917425,0.234924322016191
273,-1.16570301187826,-0.115080829678564,-0.20000429217727,-0.252660389713478
275,0.610838294131273,-0.549657804565892,0.204627144092935,0.519487081179524
276,0.39442348399437,-0.308980850097949,0.0596143403391501,-0.0244832095441338
277,0.104852716604949,0.154172957371002,0.219615646006846,-0.0874006429288052
279,-0.32067387365857,-0.809595126534661,-0.255878500020839,0.480624860029093
282,-0.541451081552786,-0.0593169811367663,0.229725271090712,-0.331732232164935
284,-0.498875027464981,0.373484053578173,-0.00282748506057456,0.135393087709635
285,-0.657829224019093,0.415549805564841,-0.0457902081364976,0.0124850098342289
286,0.0705511366828078,0.270976216127077,0.43454753943197,0.547506622773491
288,-1.2877371198016,-0.0864094996757701,-0.777603552634595,-0.365827731132803
289,-0.859635200139882,0.191137262218284,0.365327396430456,0.394227680579888
291,0.0116983083168466,0.331602277505035,0.547170063397626,0.360571589028039
293,0.220147325769548,0.00863697341244494,0.202429139280263,0.319993481077962
294,-0.281230763844135,0.50043046979547,0.295846584317055,0.72020027366644
297,0.728589685279518,-0.685997519638951,-0.153351980946459,-1.11914349683248
299,0.144313258124996,-0.611244967509689,0.360643007923165,0.102571120481665
300,0.708855113935689,-0.26801866940361,0.170231063803655,0.422257168575692
302,-0.762995100906843,-0.13292127466792,-0.351471484075209,-0.0350814014252682
304,-0.286648323487315,0.437601604353261,0.47094068676957,0.528390775839342
306,0.523635167000499,-0.672683138755614,-0.0564372145581009,-0.429910159649181
307,0.833525929202425,-0.371904715849968,0.172281221872444,0.0376151086692974
308,0.13734950071006,-0.160955356227567,0.451923749437855,0.815008184991426
309,1.09717777472897,-0.255509780646672,0.651641834256115,0.393879161467726
310,0.185797344227749,0.195014605813512,0.704174683254894,0.649291136730727
311,-0.668877372234407,0.135267490556653,-0.254398007160932,-0.192291351300446
313,-0.732189777278985,-0.686528041540184,-0.0989332325673611,-0.371747122383319
314,-0.606437133191023,0.307783834821403,0.373930501240312,0.410796377629959
315,-2.88761737467809,0.481184376540562,-0.605692820495493,-0.261043538506059
316,-1.60377415104704,0.544623716379275,0.17930995564832,0.264510534247776
317,0.867307720659439,0.305156676654455,0.684410019881766,0.266782498216835
318,1.0536527331442,-0.490366509124793,0.102461971464454,0.0690402756377425
319,-1.98957249041771,-0.114941540834036,-0.460380770352353,-0.51781112882351
320,-0.342749642249614,-0.226771048541607,-0.111805695652119,-0.322821264618123
324,0.205678859276212,-0.755195591630628,-0.136400258112355,-0.50656359692152
325,-0.167170861700583,0.181005044497772,-0.0121127684756727,0.270902015526802
327,1.72611397786125,-0.472451077036781,0.882166829845937,0.595363889496227
332,-0.14741029989947,-0.949736131086697,-0.522805408388951,-0.241356810794203
334,-0.847715599148927,0.169330109433305,0.185553762557849,-0.190048099929899
337,-0.213047302917495,0.136749716128244,0.0236117914125561,-0.36908293504931
339,-0.262981666596151,0.577777696885179,0.647206381564831,1.24904999039267
340,1.16809555688491,0.11326192682951,1.05303665156342,0.927889890878727
342,-2.54844375156814,0.625758023011377,-0.274154709789445,-0.49534118925578
344,-0.725162000562109,-0.136031563855074,-0.085677835642955,-0.00666022369079964
345,0.81782038830059,0.277512176072076,1.01801081869144,1.26266588980558
346,-1.41636278822043,-0.00394810422305847,-0.0160338560964381,-0.0914783602360464
347,-2.84911953632824,0.0566363322998461,-0.518001321582923,-0.434112746222961
349,-0.688201100752264,0.00489472780142399,0.412887927425237,0.629795874603085
350,-0.541699826172415,0.509617501953995,0.22141414963984,0.124103102106777
351,0.21025624366282,0.289400041207702,0.0898521729138392,0.0557220298797474
352,-1.60073816770659,0.194548318941036,-0.669393025267022,-0.672167476205872
353,-2.03107568522174,-0.0758467896976659,-0.367888447773189,0.0150448687397821
354,1.9985022267042,-0.295211710645649,1.04231688350292,0.836425019939449
355,-1.21921795792342,-0.621579843396121,-0.543009381420705,-0.413219609878116
356,-1.85405002158984,0.0734472877761224,-0.618060536618041,-0.427704556905637
357,2.19259951936698,-0.513132339079533,0.857980236536326,-0.0731242272745003
358,0.498133919711192,-0.157116957090575,0.48134526352106,0.38508797548965
359,-1.04281447550006,0.0700322603251383,-0.194697162486407,0.184781903343855
360,-0.97242998686204,-0.834769076749068,-0.543562436188193,-0.337566296927185
361,-2.4694792523052,0.281555680697452,-0.333916715460206,0.0807941962907856
362,0.225453045663115,0.388239827456462,0.301194793122347,0.235536061745796
364,-0.748934089312553,0.217573117150867,-0.0482167009759393,0.00715427158749642
365,0.0475738571463573,0.348830569557043,-0.161761959166036,0.145131600040618
366,-0.171790055259719,-0.524046036996983,-0.181858128977517,-0.516134078324264
368,-0.391900027859366,-0.516728964807793,-0.293549998316577,-0.175061628433038
370,-2.35657389877708,-0.505625661875786,-0.801330573785185,-0.230133366699444
371,-0.822856781141876,-0.292765735724795,-0.276341438218839,-0.516462474295183
373,-1.58592929492254,-0.493556382137588,-0.310508393296354,-0.407939005749513
374,-0.348359367911126,0.679555485905526,0.0951895691614658,-0.176354819942757
375,-0.89002548956974,-0.218613083837174,-0.606420107052386,-0.970704362143997
376,-0.663715661334699,0.526127081414884,-0.219553327643654,-0.267333812593935
378,1.41665095997764,-1.21732617102783,0.0477969630877822,-0.223131992883158
380,0.754450429620246,-0.774587402004508,-0.14440924543353,-0.381226131470458
381,-1.07376368738525,-0.22648834544142,0.258964713788868,0.351417169476485
382,-2.01983174799588,0.353977864559444,-0.747950297812667,-0.73802790494699
383,-0.178106863246116,0.149354207002208,0.00704081393474864,-0.378693367373131
386,-0.702340387699205,0.232726714161194,-0.0973447041119535,0.548909800120833
390,-1.45180725000459,-0.197651005354257,-0.415542704432218,-0.702404265005571
391,-2.48643684874615,-0.112499138050925,-1.32664819258414,-1.36269015144201
392,0.835844341129377,-0.153823604167911,0.430858643076811,0.560436240089029
393,-2.05207790202824,-0.866349810102534,-0.608332957634875,-0.728708242702383
395,0.170797197417407,-0.0424014898713928,0.44826788968557,0.383948752494503
396,-1.05392306226511,-0.431970560114129,-0.241555812248362,0.339762961970061
397,-0.276384743704735,-0.311312458579188,0.027081528757695,0.37480380704573
399,-0.543840625738383,0.116535512965912,-0.515152925011147,-0.784677823446757
400,-1.9108983799255,-0.254441131815636,-1.00942715964913,-0.17881920613239
402,0.110919378854722,-0.0916127732943302,0.213490133982122,0.255122037208614
403,-0.616100239432836,-0.964156871454064,-0.481741006681463,-0.523640878970279
405,-1.46875371420329,-0.511599927314002,-1.04920151982207,-1.24650778573422
406,-0.69684678891445,-0.520640307719996,-0.380707948757501,-0.25670727928839
407,-0.251829040808697,-0.0241371309436747,0.32298711323741,0.00274811645782392
409,-1.7612007803059,-0.255807104589084,-0.262341585728221,-0.191913017348182
410,-0.743446296401644,-0.953711334517625,-0.547972635695561,-0.929825223001015
413,-0.486741264089785,-0.427575764871546,-0.457133729082376,-0.251740898235498
414,-0.364539002724123,0.00473559606449111,0.0764724906790799,0.107392667864709
416,-0.65673394458048,-0.615462727263658,-0.51089893063864,-0.975894301385968
419,-0.85596079067684,0.170272083295725,-0.24063613114084,-0.120234927874085
420,-0.703802172366876,-0.413509493262491,-0.60871675475532,-0.793650037752043
421,-0.472626269089497,-0.791060712373348,-0.771292935084447,-1.00635430441872
422,-1.19291098077043,0.705802504016804,0.16377199176879,-0.192753078291382
423,0.725733639747677,-0.856142324145535,0.180371693343773,0.126901292076756
425,-1.40164736998896,0.133709281002394,0.0981440834696683,0.243511048600242
426,-0.0808775164988026,0.607118201591091,0.475958588609007,0.74967022846295
427,0.635441489054497,-1.53537163123339,-0.0221673212323972,-0.259646970777976
432,-2.8953130665979,0.272925724661282,-1.29869622592206,-0.929305596766931
433,-0.301495690528846,-0.381069348991138,-0.0777167925360645,0.102807183522176
434,0.0501431602486049,-0.185931392004855,0.0674679686108732,0.024218791840856
435,-1.10699048915281,-0.264515264294554,-0.0454054195075596,0.63852515184451
437,-0.889518163572626,0.0645468601917538,-0.149702372076787,-0.170668390044201
438,-1.54772360735917,0.386421273913914,-0.658760270603743,-0.415235473784317
439,1.85969617088014,0.129396782248739,1.05857534446318,0.631421780458012
441,-1.69668927742489,-0.163560485671499,-0.797128135358118,-0.653566911749902
442,-1.1775016549997,0.207852838669035,-0.0879751384929064,-0.48300464090579
444,-2.35374040003503,0.0131635402309728,-0.685461904741206,-0.619026263951409
446,0.790872061753743,-0.311533725370817,0.342900222549583,0.641004395190613
448,1.89406336027029,-0.653964870165572,0.403323336493567,0.144327327088391
449,-0.876340737997683,-0.0448855645979276,-0.269052117267278,-1.11692145508828
450,-1.71717195390821,-0.337982895209745,-0.996336540712946,-0.929668068447481
453,-1.11600968786776,0.35468424328427,0.394748381501242,0.551067002924967
454,-3.00424078570522,-0.200448630584519,-1.16597745970205,-1.39131914561598
455,-0.452320313254816,-0.166282872898447,0.0988694552236175,-0.00119170847431195
456,0.683650798310131,0.232595020387228,0.246137216347296,0.203362776369663
457,-0.755925967469363,-0.596644818270506,-0.478099518764032,-0.564097992647736
460,1.66436085682509,-1.02859519518698,0.623656998318356,0.818854321845431
461,-1.58136497260316,-0.350604636646771,-0.873367137027872,-0.707483901943593
462,-1.47032037348595,-0.209601819902034,-0.401066153649915,-0.278728739145259
463,-1.98962465135482,-0.162009128058934,-0.776213078868243,-0.795269846508537
464,0.218219605841724,0.497467595997729,0.405906001141387,0.250493050514483
469,-0.971213542044932,-0.225463929206164,-0.68471974273344,-0.304845664766166
470,-0.959449944758355,-0.519439821823681,-0.491665664646501,-0.198683299103788
471,0.0456716735693098,0.411986993954434,0.306951593070128,0.352664098753362
472,-1.85390211517524,0.22161740353238,-0.681256784044166,-0.379951244966834
473,-2.76216765859755,0.353272477643543,-1.27505296429208,-1.5408089576352
474,-1.33623748430129,0.492943563952312,-0.478007577853163,0.0383670202533414
475,-1.13056846986055,-0.853026800019998,-0.618350551956285,-0.763192782069792
476,-0.0673257316640159,-0.0471891522836311,0.151951884867052,0.175839747055243
477,0.184787940320737,-0.131989420746361,0.455869795119099,0.411656999498731
480,-3.56258918526516,0.711081382914631,-0.97554555092091,-0.710423010664457
481,0.0231487178606615,-0.0908379785044105,0.321281084116531,-0.120197992738956
483,-0.483441878562364,-0.236285404925084,-0.16492764755911,-0.281455596554665
484,-0.16703792430042,-0.0402095219626449,-0.279122817133108,0.0841690814100122
485,1.03679733346406,-0.8589580869294,0.0490508303398311,-0.131799390871649
487,1.71365270502144,-0.0528889237221227,1.09354770273976,0.801725321961188
488,-1.5608365703376,-0.292110116706264,-0.552692001971618,-0.688908268821646
490,-0.469638997727962,-0.363738991757691,-0.548794838195749,-0.285435719156322
491,0.163980720685813,-0.0871672261449131,0.296062840498511,0.467513276103168
493,-1.03813253119124,-0.36703449076055,0.233530526714791,0.472386302098764
494,-1.66137963376559,0.40670561061931,-0.468958136947212,-0.895861544250828
495,-0.214844096873825,-0.607915920721441,0.26206794006811,0.424914595733338
496,0.0609223820032434,0.076812628762263,-0.0430548922834124,-0.360752364209459
497,0.680115149449083,0.444046865973862,0.727295920494225,0.699276145555051
499,-0.780896412003027,-1.1207084168723,-0.465444088417728,-0.527845034936586
500,0.249507035453206,-0.675416602774185,0.196654805731835,-0.0213716933001573
