"original_index","V2","V3","V4","V5"
2,0.532453659571895,-0.368081714776462,-1.00018680162654,-0.137706011484207
4,0.123307921548295,0.454435244413781,0.267691650310753,0.595612242372903
5,-0.0801539373935704,-0.598724947352754,0.357856343382474,0.0118827973258213
6,0.0822456087056906,-0.395042376784064,-2.13432362985483,-0.184930805925613
7,0.561024035566725,-0.354325652905099,0.402957762217622,0.246567617791311
8,0.104634449399984,-0.0145412870963047,-1.48094129006508,-0.344492769904812
9,0.00144668971117724,-0.272653795571631,-1.0257608648432,0.24290477488456
10,0.148288370380268,-0.361183821880372,-0.7914828793083,-1.60631312236308
11,-0.548584969721212,0.34312591378468,0.628984554287456,-2.20246430226131
12,-0.563281718137388,0.770852711752625,0.367354528524086,0.368658323628383
13,-0.73615782742808,0.236421870761138,-0.249693988630987,-1.39725386610605
14,-0.126452159072272,1.07645217561602,1.1440615891644,-0.70919618614294
15,1.08950243165485,-0.421473055896405,-0.927542507936731,2.05928999221642
19,0.0963245390601469,0.553555522914091,1.50616674674757,-0.0992350274518952
20,0.329037341612911,-0.419543785435445,-0.878833673669384,0.258336358213132
21,0.21689240412435,-2.07303052073633,-2.30541799842075,-0.0776374890328651
22,-0.474956571246123,0.120065238545602,1.51768153546345,0.0609565675943637
23,0.307020039577684,-1.07384446638358,-1.79921224564016,-0.269095761851689
24,-0.193730064557604,-1.53870792248542,-0.807885693554549,-1.18748933988632
27,-1.42017643647375,0.417060029446859,0.450754217578742,-1.61804013820399
28,-0.627052077303112,-0.968750321380655,-1.80391017521338,-0.0524241732299143
31,-0.0444088664318225,-1.97886433662997,-1.35490103031049,-0.70594595527766
32,-0.625279127819272,0.32197982023933,0.336336704361894,-1.26933928368405
33,-0.498944492087195,-0.440260812302083,-1.57823399441316,0.0227806560001739
38,-0.424410128832882,0.516176769969583,-0.510755242615965,0.311615856451752
40,0.0657502537537279,0.367363539203953,0.541971439749553,0.407705806817953
42,0.557195429948531,0.0361280184400791,0.525874628474475,0.880637019865106
44,-0.240016945186778,-0.917050249605827,-1.78401077190396,-0.189210982181855
45,0.180562507523085,-1.0950810889739,-1.55384207171606,-0.706563873774563
46,-0.541577545210638,-0.156865224475184,-0.262764456655232,-2.1162819061734
48,-1.18182617926767,-0.412763937047177,-0.5316598345615,-2.50516254338555
50,0.254007620832925,0.518095025510909,-0.551881123205131,-0.0798077248584493
51,-0.0184359341876845,-1.10274983173988,-0.36407420148664,-0.44675489590264
52,-1.14450749676594,-2.66404007993753,-1.73806964570621,-1.32036298576001
53,-0.771182326808851,-1.63339585254599,-1.6521342464475,-1.02851748770866
54,0.320626574420271,0.125434299124856,0.355605062732561,0.426636979530012
56,0.348181720624281,-0.00432332263028105,-0.158749719717045,0.215179893111726
57,-0.395841646443515,-1.18434673158277,-0.857967696412409,-0.404877533369528
58,-0.848170144162687,-1.92078929374068,-1.41399093424301,-0.961072393353092
61,-0.0413432232701465,-0.505503976296378,-0.176687046691515,-0.207278242098252
63,-0.977788753446122,-2.43355158798649,-2.1141914457785,-1.59933944439127
66,-0.0691256016739561,-0.373267016422782,-0.475024781611646,0.0249222001189158
67,0.514535626288712,0.795603390132491,0.632183719832015,-0.103377227275666
70,-1.4570172481909,-3.16226102236671,-2.86226915754073,-1.92170358864742
73,-0.571565936655941,-1.47433503121935,-1.3784163340325,-0.957157395392505
74,-0.345220271595331,-0.842827215958912,-0.887199382409817,-0.984179098661535
75,-0.292479476015723,-0.731358765043713,-1.261167723584,-0.766614340542267
76,-0.333646788061483,-0.745180143327339,-0.977278575461682,-0.730533862479991
78,0.568062453729472,0.254079134827416,0.857155238029543,0.791718703568701
79,0.576444831799385,0.732107409271392,1.04841829913251,0.76445369872886
81,-0.29746117724419,-0.871747285204963,-1.23288210211097,-1.082075145099
83,-0.15151521672899,-0.541913242655785,-0.602717496993672,-0.190229688640336
84,-0.936517915247783,-2.32006649643731,-1.94064196579264,-1.48570540793716
85,0.694037978964693,0.965510550228785,1.44259491081522,1.43990927464245
87,0.30898856420925,0.327618842224591,0.403218210427698,0.0179879064214988
88,-0.538028570217768,-1.67059901521244,-1.66580665729877,-0.802916559482781
89,0.00327542601353881,-0.660999715806776,-0.47761568291388,-0.123713135952742
90,0.369184841208036,0.0769687195211081,-0.340445126673224,0.0638177353134936
93,-0.54452806751788,-1.32563937563632,-0.868342013562264,-0.996056042808933
94,-0.15830846164544,-0.690384897823042,-0.580781626867022,-0.405889792908541
95,-0.413171999047915,-1.52418554542439,-1.09632795644573,-0.380152659113372
96,0.130737782606526,-0.0730669923880674,-0.128905885471019,-0.301962586822576
97,-0.150170535536819,-0.52269902026897,-0.545161358932173,-0.421084105851012
98,-1.00489535956428,-2.44554831656809,-2.15808004776127,-1.74375455954109
99,-0.68238957321532,-1.98089707926652,-1.57680422880069,-0.817784300963215
100,-0.565856072467085,-1.8184060935182,-1.35068311240873,-0.678466526966555
101,1.13919289321652,1.76531677263655,1.74719563691045,1.9233664664227
102,-0.0222781312894348,-0.759234451074193,-0.128558447343782,-0.332937546503034
103,-0.491964103890362,-1.5237142141173,-1.34513135361295,-0.847429697465561
105,-1.03107274667229,-2.18547722128389,-1.63209870774791,-1.02838606646999
106,-1.20788299436944,-2.71815887163894,-2.62007993329509,-1.82061572586717
107,1.32300146506319,2.25828531481857,1.89537637289807,1.3357512061849
109,-0.749190021375544,-1.81835269364941,-1.85590493414347,-1.46697828079611
112,0.538161952270253,0.479420481177905,0.528446213110512,0.152877723854711
114,-0.366072134765548,-1.51002958352395,-1.12600514697864,-0.782966584008147
115,-1.10370657373752,-2.26777960273399,-1.6330132677684,-1.28786662074722
118,-0.122009660745232,-0.576417865676076,-0.650316523121335,-0.40778541401245
121,-0.911874920212448,-2.22282446068174,-2.07756455683563,-1.23217829740097
124,-0.555324917239321,-1.06657332606038,-0.805409807618945,-0.950176350043513
125,-0.423732331999646,-1.46005717513479,-1.45031026962304,-0.5910040081394
126,-0.223667899177438,-0.819915714489971,-0.672606116123936,-0.698420844984063
128,-0.824447865265997,-2.55102391747937,-2.25953144717099,-1.32112740405081
129,-0.158490318807428,-0.779058593251337,-0.569704356254374,0.167528494700529
131,-0.269927790065992,-0.825724496973472,-1.12632219208342,-0.772713632195416
132,-0.532104389175231,-1.36829293768274,-1.75016802059058,-0.676951579452836
133,-0.86324297472761,-1.91780997172511,-2.19437580719855,-1.87118519843308
137,-0.147104654348265,-0.547243655835102,-0.3463079360834,0.387481124634152
139,-0.769223598444026,-1.91717124798041,-1.78723353294787,-0.979541369881772
141,0.212615677618247,0.051512723091578,0.070871336354097,0.0628275931952101
145,0.0487556621249198,-0.566246050914025,-1.11044351594375,-0.0975984137921516
146,-0.150152345094075,-0.701174866152659,-0.548922211861657,-0.792233525067978
147,-0.804266632404093,-1.77476069601767,-1.08111850562862,-0.922793340231522
148,-0.44791431802392,-1.0223307590241,-0.185717925880834,-0.886669525315611
152,0.579829132361815,0.869087598645993,1.16383269913308,1.26141675457285
153,-0.384644572945284,-0.981769083561722,-0.731411151635747,-0.707820613504436
154,0.825413662438554,1.37671641660053,1.0014067597315,1.39532765608066
156,-0.337537058269122,-1.04878585772926,-0.481361540603431,-0.438719558639247
157,0.694683062733588,0.814541811732046,0.267854442461248,0.250186590345754
158,-0.226934747918084,-0.78705846554566,-0.457924345992874,-0.0310030720433718
159,-0.0519839612361621,-0.7056012542168,-0.949517230256169,-1.32434633971818
160,-0.234257513002519,-0.893080739071449,-1.31491183860596,-0.726092397801421
161,0.98418845878595,1.5864781041421,1.83505315060307,1.19324382220442
162,-1.25645428874934,-2.69582641405082,-2.89751819005978,-1.8277472186679
163,0.491927110022877,0.780504836191806,0.561868780332766,0.579212144690841
164,0.169936033008873,-0.297068163850811,-0.409544097664027,-0.047660109082419
166,-0.0508094027944225,-0.085681109792787,-0.241394916493573,-0.504493959306991
168,-1.90185565565851,-4.02180899533614,-3.78262084294529,-2.5818495448755
169,-0.561930873891255,-1.70576583586377,-1.45490032716575,-0.950878471022895
171,0.599733355988423,0.359556532483555,0.240676159362627,0.698052198688093
173,-0.757564671317496,-1.82985158683817,-1.9372510488058,-1.23417934152061
174,-0.258330319105836,-0.797698079017652,-0.784755621767445,-0.166543098452472
175,-0.696926250587937,-1.43893213445963,-1.15514020654059,-0.371964315421968
176,-0.314036485515649,-1.06754279142545,-1.22676712756576,-1.28638440219118
177,-0.788233825027088,-1.93000137665364,-1.69969567620191,-0.914164873748037
178,-0.476351230063618,-1.4148953579544,-1.03482314307363,-0.704756628524642
183,-0.961696011952586,-2.68272791515232,-2.397565393532,-1.81789407528077
184,-0.219418330892845,-0.628034723532117,-0.242294379926126,0.114123722189783
185,-1.84283595645521,-3.96278251553664,-3.71104158354926,-2.44720434276053
187,-1.35755173255128,-2.92668667221483,-2.61680965287218,-2.14635799495932
189,-0.0289137515071832,-0.137205172753318,-0.32459442776264,-0.0547883589681988
190,0.0631907536427287,-0.489095323516224,-0.714209907199789,0.34501643055312
192,0.551771617806704,0.64818126924773,0.315266387721689,0.56598290733363
193,1.07311548223053,1.56890658631436,1.27888964769766,1.15799524935104
194,-0.895387106798243,-2.02299558221323,-1.72570082048023,-0.654251125099662
195,-0.416682610905253,-1.1359340153507,-1.03344347694424,-0.345755872610903
196,-0.112126470044848,-0.730310904360252,-0.306097690871421,-0.204091703408716
197,-1.08469254632535,-2.45310229001919,-2.25999865114984,-1.38252948495889
198,-0.872744826364051,-2.14070036052171,-1.97401864801269,-1.54932260322013
199,-0.288901726393296,-0.526790021094352,-0.221168857862514,-0.242442211819156
200,0.216632042288156,-0.0879639879784352,-0.0507128354897361,0.337881737046879
202,0.496410523898272,0.577016572474858,0.432338156069539,-0.220257464139995
207,-0.584127766275188,-1.83557395690896,-1.1303985151347,-0.62445739741488
208,-0.0259483996102585,-0.53904005661048,-0.143540105560682,0.433724478023865
209,-0.21023637117279,-0.517762332979354,-0.585645041699831,-0.386429068779281
