"original_index","V2","V3","V4","V5"
202,-0.0280622571027114,-0.398293623492887,-1.28050846474098,-0.790368302157251
204,-0.275523622250932,-0.236776433796156,-1.85274496090718,-0.872413681305842
205,-0.709176062338039,0.494267907957957,0.502928626221338,1.26966693877323
207,0.179184156743961,0.344637363951028,-1.77834128478714,-0.565084852799646
208,-0.0297095954248048,0.505731949635192,-2.08938438873908,-0.966232973575391
210,0.572774018495956,0.254013592769523,0.115856084358891,0.795909239725223
211,-0.393349855153233,0.194003958535055,1.37689320624228,1.25261265543008
215,-0.654119173992984,-0.780625419885874,-1.12415406147131,-2.10089598930423
218,0.0200552383345701,0.467509927294259,2.66354835168704,3.6564493721226
220,0.189664313364531,0.29455397952369,-1.12139793729098,-0.443208240954234
221,0.160220495228932,0.309919863811745,-0.39528387059387,-0.530749841858372
223,0.0326859277672612,-0.311056343918414,0.80116726232432,-0.516486945093644
225,0.448529635257008,0.277486491298605,-0.490796235958286,-0.509413099418458
226,-0.0687452947462144,-1.28434767927217,-2.99209024697658,-2.06732657328732
229,-0.450718281593649,-0.584080063885057,-5.00310004205146,-3.26092788139378
230,-0.189696440153666,-0.708045107962613,-1.65304561746761,0.302407032504093
231,-0.455896599548874,-0.360796711848274,-2.62933625095144,-1.71417692846437
232,-0.312227462927802,0.34485428955652,-3.60842387641306,-2.46077484162815
233,-0.0245714419911897,-0.589997982747967,-0.935148682589649,-0.256728013275939
234,-0.0120123565222799,-0.93763264175012,-0.385282941764775,-0.75643791611154
235,-0.39369298088096,0.103287110835599,-1.72846909927802,0.390209271854439
236,0.00191784282504715,0.680489655978687,0.681861367943307,1.44919275933543
237,-0.13968578584396,0.226394680239793,-3.25460569581067,-1.59620852140734
238,-0.389057658138065,-0.169995414135074,1.59327310269389,1.11681162081609
239,-0.44454198685648,0.00636084435093118,1.25653103822191,1.43673789470528
240,0.158195669567653,-0.010744864501306,-3.2003595853806,-2.51413833638494
242,-0.0386875109261625,0.386944442731619,0.266512999275045,0.230407455424334
246,0.471515935261258,-0.372911232532663,-3.01188489959181,-1.91686647822997
249,-1.03645099754965,-0.0495916026936441,-0.518491396686091,0.83322410090497
250,0.0538697072832052,-1.47949653159025,0.24759907877728,-1.3962697499388
251,-1.23650681372714,1.15109986907879,0.0108147509120022,1.65009853015249
253,0.184020619903046,-2.91508768230676,-0.419707292126177,-2.67267434156243
254,0.130232576156112,-1.2189507218521,-0.361764388255293,-1.19744216868296
256,-0.323340807021342,-1.54123188189447,-0.110009295188623,-0.499891130940515
257,0.6704275680775,0.277688377640789,0.0430518380207047,-0.0314340170854941
259,0.771913917689676,-0.553208343666034,-0.161906310998588,-1.04262089690981
260,-0.737444187359333,-2.58492208600282,-0.397503154154198,-1.43744708352229
261,-2.45864041758765,-0.445853562949636,0.267480064271933,-0.191246792846199
262,-0.20137529524785,-1.81437514890372,-0.816223247822065,-1.5373738143708
265,0.0760490877031218,-0.110157732737042,-0.292163770072847,0.624765661129349
266,-0.289242897512478,-1.83090351944613,-0.119496920700643,-1.18073301295379
267,0.164200116849344,-2.79154217862549,0.103755103036527,-2.55435670577145
270,0.372999936225435,-1.37093104261047,-1.06236232732874,-1.22667017496487
273,0.086071963172264,-0.630062343888486,0.21867215116242,-1.10004320251436
274,-0.448663909431043,-1.43086074960757,-0.461327011073818,-1.29335577671075
275,-2.18944129806847,-1.06402290986586,0.287303958910427,-1.38042199426368
276,0.298686641392743,0.225993241083109,0.35724151033003,0.330533109451584
277,0.590708454286354,-1.32300158982077,-0.384543463387997,-1.43410056414955
278,-0.375308502567493,0.785107188496799,0.142517673418958,0.806640680404263
280,-0.265624976689712,-1.70466896012283,-0.495728601421527,-1.86312396716761
284,-1.8053343512642,-3.74396968867778,-0.736201368705794,-3.44110975948957
285,-1.70232727304114,-1.26214714712838,0.434543885487679,-0.259584199361619
287,-0.458522868380486,-2.23930712806038,-0.0411325163398927,-0.667324001335563
288,-0.710069715958274,-2.0372271284552,-0.898819860576902,-1.47866319085263
291,0.344929817002977,-1.99641986807449,0.039220000330917,-1.70628363731652
294,-1.63166109837474,0.146505729400336,0.738633334578894,0.0111792834248368
296,-0.446071456364918,-2.20510037432552,-0.697347595767484,-1.69249546367748
297,-1.02468269522271,0.133666311443132,-0.150749683476669,-0.045283835428464
298,-1.79359772828882,-0.86792359717952,-0.522286262036922,-0.859492391652614
304,1.07525345689525,-2.03899956147563,0.295999159002248,-0.982760378121311
305,-2.15683130336904,-2.69466685008639,-0.86393212093308,-1.9936243491107
307,-0.883984748759917,-2.09287243044195,-0.536263120309349,-2.13985274045602
308,-0.93224300406669,-0.453800041686142,0.489920806384765,-0.95078909326602
310,-1.28496683751011,0.904299912872328,0.279076262396904,0.546121685919187
311,-1.53207767154934,-1.26388406633246,-0.473122381613064,-1.444894549583
313,-1.49030501444936,-1.11437961393979,0.171971224738418,-1.4972226557943
318,-0.13938866580965,-2.04599399323031,-1.01716919836994,-1.50615541148612
319,-1.3904972931364,-0.2470168457948,1.18089976841284,0.55700897148352
321,0.384720543844834,-0.874875236301986,0.068066162056076,-1.16320393815007
323,0.108722247694278,-0.182592649422741,0.329566805153646,0.418752499889752
325,-1.17884794695025,-0.964165961794503,-0.29451364916103,-0.0761231795876351
326,0.498626086852645,1.45756500628833,0.322962931046356,1.62176179975299
329,0.22977100597239,-0.314668802233701,0.480546161119391,-1.26804242931079
330,-0.678505886356676,-2.01702379576213,-0.0122315769181608,-1.59849637643641
332,-0.703457963414291,1.01266842403612,0.330079542598575,0.929630538356415
333,-1.40168817532709,0.333231424301576,0.252101115567894,0.740139401422989
337,0.962310289776029,-2.16038182672094,-1.01937285776176,-1.99932798033819
338,-0.53368326401817,-2.98592562222305,-0.508911987066488,-2.95753884795607
339,0.428871494813432,-0.13724533375716,-0.174055506952301,-0.308254599262652
340,-1.67589352274907,0.105636691862161,-0.301678224762343,-0.060067705459572
341,1.01082088265662,0.763942988101468,0.608881686636312,0.869837447280904
343,-0.0710021988344537,-0.717605794939934,-0.292550785718171,-0.407940521346282
345,-0.212497889599538,0.726141447161852,0.282292656163318,1.00939519907504
346,0.380631298520163,-3.41615177778236,-0.580500796352494,-2.39172186133115
347,2.18043821932048,0.0316895492712373,-0.0632178630189388,-0.303296277309102
348,-0.896343324471163,-1.35893202676337,-0.185381199213848,-1.11847555268244
350,0.162439522325598,1.22233373632285,0.125481909474928,0.947309970079461
355,-0.461205832799733,-1.94643062392245,-0.0178304343888879,-1.22949313250052
357,-1.01988532643056,-0.163417355259284,0.283046017699002,-0.438547990409903
362,-0.472464206735964,1.19820863231448,-0.0571745231204423,0.507227738132899
367,0.49909422519772,-0.0716210249411964,-0.821795606289755,-0.357233735072905
368,-0.42504990983353,-1.19554595036617,-0.125758535740947,-2.12834519909275
369,0.991290331560846,-0.539198601105246,-0.404042330767541,-1.41754868967946
373,-0.159740997449127,-0.944415087767009,-0.882685661887663,-1.2014082751009
375,-2.22744922935895,-1.42767766896104,-0.539407448285472,-1.82813295226126
376,-0.325345301759493,-1.09768085192867,-0.258919604497269,-0.628625632041586
377,-1.15901951871268,-2.06132160929863,0.46404492000103,-1.06472982010811
378,0.17309606257412,-1.04125085122924,-0.646864786133564,-0.847817395082332
383,0.730898809293895,-0.0535026958287217,0.231804923274862,-0.112053762638877
385,-0.202462481253672,1.5361918852159,-0.556651772989574,1.2855236756199
386,-1.64874268576661,0.159587420467975,0.236770805749432,-0.293835818413089
387,0.921103706579688,-1.67898655673779,-0.0456994238424872,-1.59333193391845
389,-0.172243537903106,0.567500877078568,0.371783111929026,0.280167587846602
391,-1.24737325885647,-0.741547302805202,-0.163567332708862,-0.504094794281853
394,0.588087503460306,-1.97425981008666,0.247717056823287,-0.974436184320323
395,-0.688554429699877,-0.705266891434038,-0.0641164882111736,-0.886488479198617
396,-0.193143734207872,2.8121995378844,-0.0136616951514644,1.99164041072584
398,-0.110968904947821,-2.58012744037396,-0.658975217299353,-1.63425184673029
400,0.291591974911129,0.197812435346568,0.0451231100934793,0.0291110963010179
402,-0.762012174585253,-1.45016262760495,0.141854227170002,-0.556905363303701
404,-0.858780765516508,-2.99985588615451,-0.428602342626492,-2.20399008321731
407,-0.085990734619424,-2.56300379230298,-0.575531505742191,-2.18114258619567
408,-0.345931127604367,-2.0146271537196,0.124137987222987,-1.22155959715186
411,-0.693923202224542,-3.22271597148658,-0.956386492901547,-2.06190412275027
413,-0.157332961800237,-0.968912630899015,0.0978087266749675,-0.627797779269634
418,0.900415944820304,-1.64981971046019,0.0380605567280213,-1.62958386824291
419,-1.21746069796788,-1.39053806667565,-0.341189596405337,-1.62360857331427
422,0.360100459063431,2.0459423623951,0.544586734970955,1.30795139930743
423,0.92512604054717,-2.14334467180802,-1.06763297522332,-1.97075282771227
427,0.218938555302634,-1.45772245985054,0.0621670095295372,-1.40255964803408
429,-0.892025151986617,0.989046767736764,-0.206602404140603,1.44097325339869
430,-0.248296730110428,-0.982931974116802,0.462769098329416,-0.735640423742157
432,0.721214847076505,-0.86988562854915,0.461792658782047,0.0344975156086724
433,-2.19874586042908,0.0313724565670768,0.179634092928511,-0.199771783760153
446,-0.416932547118977,-2.49020561852198,-0.329032898224668,-2.00776999884603
447,-0.718694762559929,-1.11640472047528,0.252940394850055,-0.698699787647322
449,-1.46203065153158,-1.48168504263869,-0.704392529737546,-0.4172139942005
452,-1.70852760219709,-2.67171931879576,-1.01429071545634,-2.21010852757934
453,0.911980798085537,-2.05915291058618,-0.555223335743935,-2.09618152665735
455,-0.2059202507532,-0.0657828205667476,-0.187636327978905,0.273156254400457
457,-1.96958503382165,0.467268703660453,0.259635618539005,0.674711416758611
459,0.43791945665838,-2.73179794431313,-0.384291401747991,-0.965562845175481
460,0.531488432196974,-0.695973847133162,0.0159545768060926,-0.216486489378464
464,-0.416936952997823,0.749164921460681,-0.369385514570724,0.933499979476957
465,0.239705777003102,-1.85760857056513,-1.10683800043623,-2.38163171287981
466,-0.537192533726813,1.22879367728257,0.178210929967527,0.72213820066352
468,0.206031710008483,0.626299379512702,0.459925920864686,0.104055683835816
469,-0.159034059206834,-0.868959346945596,0.681961696144688,0.476937710686232
470,0.0156684923143875,-0.268337127248282,-0.578599263718225,-0.847127427607534
471,-0.0925407241067093,-0.0519998130219626,-0.297950924604265,-0.513496473924505
472,0.359187902812316,-1.15743265897722,-1.22648792770437,-1.05372050173691
476,-0.0329601262481037,-2.11537771381811,-0.8273974487922,-1.70514774383422
477,-0.243206740597372,-1.30307646798121,-0.207405015992754,-0.842129328309919
481,-0.233871289659271,-0.894515406198274,-0.417252742906586,-0.11063573932534
482,0.596289124093488,-1.85032125307566,-0.149809470438649,-1.6228409952644
483,1.82832517747435,-0.0267809826458487,0.0636798363771279,0.249503585640691
484,-1.06884947371594,-2.63609995209599,-0.619209053384347,-2.7350836635181
485,-1.68185585454858,0.417085289412893,0.607457000178202,-0.508031615745293
490,-0.6458657104933,-0.763973322266473,-0.873940610671977,-0.932593537673238
492,-0.481022258575084,-2.85435983099588,-0.751134181083316,-2.36003840125824
493,-1.16776551673395,-0.507185288800899,0.152765250115111,-0.754339872528229
496,-0.48247684039554,1.51811272394293,0.560896396225354,1.39441007896616
499,-1.03991370949037,-1.76762704006719,0.160296127384811,-1.84199918673095
500,2.9251072965311,-1.50201656365642,-0.648679589479203,-1.11128534664514
