"original_index","V2","V3","V4","V5"
1,-0.241946924916855,-0.403699473442411,-0.0167703080325266,0.27284257645669
3,0.797971571709169,0.5140372126533,0.81527551871486,0.760355597873405
4,0.150923253817122,0.439221165880698,0.0894472137912795,0.504297371899513
7,0.390505637856214,0.456762374275331,0.0946767403662488,1.0980244978491
9,0.00910907019928338,0.0575592206614743,0.255719721732323,0.221344789416779
10,0.00836335608557487,0.224658097816306,-0.0191324204661592,-0.681468033062337
11,-0.496874391416802,-0.141668262313339,-0.336111602944791,-0.832600972939944
12,-0.121996211587072,1.74726841218543,0.0134137116532632,0.758697064045313
13,0.044525361820505,-0.741613565375193,-0.0587182606782379,-0.870634663178715
15,0.0192104097314551,-0.737855866792792,-0.0523263206356204,-0.518307227024632
16,0.33931318131007,-1.09135104611017,0.0749818796692538,-1.18155442643369
17,0.562827858269659,-0.120796210876339,0.40130096740127,-0.739627630141636
20,-0.389443821853758,-0.776999193735151,-0.220498270130678,-0.436011945194996
22,0.379457781812452,-0.56059187903448,0.172725459882691,-0.212873209095594
23,-0.477384940185314,-0.650671843581913,-0.76509802734953,-0.65166248728596
24,0.274162430850731,0.960926245391136,0.257141828120818,0.959143875663873
25,0.454078540700683,0.995429492061129,0.572662379824117,0.573661842327753
26,-0.652062961415934,-1.02747381086099,-0.637379263992663,-0.574911915697417
27,-0.494972120474676,-0.787456873177243,-0.392325012296675,-1.16621343440114
29,-0.0763492047591073,-0.692478392256893,0.0588764665213918,-0.70737874946402
32,-0.337507154742493,-0.556536917550829,-0.226566108705534,-0.840255580819166
33,0.0520388894954973,0.493804763842783,0.43606148270556,-0.224364087202349
35,-0.3923793048121,0.187787509034576,-0.414619213635499,0.0869301620357723
38,-0.335383584284803,-1.19551504879069,-0.244862537230361,-1.90021734599545
39,-0.227870223292307,0.239771568976834,-0.0306573312647578,-0.136734191561433
40,0.570984746021919,1.10872462760299,0.693523915254037,0.544440171076263
42,0.404370314836013,0.983440335701145,0.622120970491836,0.406643171059568
44,0.177865553815573,0.184019658406419,0.262941647726709,-0.164244433011039
45,-0.186594109772422,0.0204720993464324,0.016614166442537,0.433151619253523
46,-0.273618587878414,-0.649364630210763,-0.108595422626551,-0.0487610973824118
47,-0.394388091878481,-0.893358525883577,-0.438252151538331,-0.675849842773071
48,0.214471778722756,-0.317541200606427,0.303925424600845,-0.156423728988614
49,-0.115113969878651,-1.47212740932369,-0.470287466288057,-1.56256702426531
55,-0.60707985307048,-0.0320045660081183,-0.562310093695569,-0.445327242465704
56,-0.193981382131567,-0.932916610416397,-0.363331960361418,-0.289281249119835
58,0.546904526561474,0.853939271883752,0.573638569753538,0.763747268654108
59,0.047155107730307,-1.30297586446414,0.0848993512275078,-1.40754283501015
60,-0.181583969120196,-0.486736707960769,-0.44024680898364,-0.247637633471473
61,0.217041669815826,1.46949193622445,0.343157618292523,1.70958938194919
63,0.158715648028582,0.5789953249054,-0.0627991850937893,0.920161911930821
64,0.316184104765091,0.884620443789443,0.240281406845818,1.32451443663185
65,0.582225885883802,-0.865796269921969,0.552735806639252,-0.892436172161007
66,0.0657555793098661,0.363978552296825,0.208904118490762,-0.0156426250590712
67,0.113702801469002,-0.873297810487909,0.0332716258346604,-0.900516542854798
69,0.0805670157048233,-0.0339386787975148,0.137879756816531,0.386552661398212
70,0.434261261146655,0.24753386273258,0.765017064568218,0.758582879191719
72,-0.399071444824787,-0.444817041637442,-0.316071950006884,-0.610809113799736
73,0.300720062809203,-0.338004127695021,0.33412344742032,-0.91934848573778
74,0.584891590785386,0.635340592015974,0.564541353956771,0.904934533654689
77,-0.644733827976897,-0.870343804079582,-0.421397918043587,-0.735168064932635
78,-0.132837178205703,-0.353944209567125,-0.196990075750869,-0.920705056282392
79,-0.0913098090424474,-0.1838667558044,-0.201920991061457,-0.0839891081830134
80,-0.250200020684713,-0.124459053763663,-0.124919761608369,0.577226255332455
81,-0.266994817959998,-0.815699257744953,-0.237400240589493,-1.11827766353543
