"original_index","V2","V3","V4","V5"
1,-0.203238641550524,-1.64961970033495,-1.89790081905811,-3.03857831319107
2,-1.24782490105616,-2.05974600168713,-3.90532947557162,-5.41132698625704
4,-1.98268103260889,0.27274919589344,-0.56768330323917,1.59211254452595
5,-1.32960548423473,-3.13767458650141,-3.02927932256404,-3.68965345978333
7,1.41600237700214,-1.48394674396409,-1.34314173299229,-1.66968180578608
9,-5.17636549900289,-3.98286926889085,-2.15297156576446,-2.51891297720369
12,-0.347173009804663,-2.7284126938373,-0.385388895367552,0.401838393936733
13,-3.80704854523065,-2.97599403525456,-3.6414899272994,-4.34504961440639
15,-1.38900592643345,-0.722556653129988,-2.08993344036323,-1.61693915215206
18,-0.428565321591055,-0.558587595640189,0.31099458173091,-0.405242870012252
22,-1.1370227343396,-1.05289574190378,-0.571218044834393,-0.810784381319991
23,-2.50486305861719,-3.83229086874726,-3.19863810325822,-4.82676709666773
24,0.0810876643478176,-0.558578388772602,-0.00404975111186684,-0.425320200074405
27,-0.698690980281405,-1.21678419820449,-0.832902988114045,-0.887774851447245
32,-2.26082082011635,-0.953880879347555,-1.08368893233208,-1.06250653112408
33,-2.1723048012384,-2.46068348455337,-1.54816839183079,-1.24898560800988
35,-2.56049992962184,-0.897656674205533,-2.23161887860088,-3.10608550348442
36,-0.118369896716915,-1.89055583006868,-1.8283505802653,-2.14274904179689
41,-0.367909980780977,0.834118094799207,0.036108480754765,0.914796501388745
43,-0.301580391059535,-2.24552513457102,-1.73210692321123,-2.3511409508623
44,-0.0833731894325738,-2.00710213427692,-1.33414391254446,-0.84254883421024
45,-0.538729070192787,-5.51793590412881,-2.90783744465988,-3.07004440636265
46,1.42631393502915,1.99194198708863,2.03070608378549,1.19286316448399
48,0.307770846378234,0.336233607326019,1.72672700132321,-0.00505882290564314
49,-0.39642545308259,-1.49326822560336,-0.0469207178514916,0.4771678869883
52,-1.8656387724682,-2.45607355978309,-2.39145055374221,-2.99016257334394
54,0.810432662452987,-1.30921051429317,-0.635349830890414,0.303597122586295
56,0.282453412306756,-0.781292861629352,-0.493447040581572,0.0582900608155396
60,2.5708536137466,2.91885291234563,1.13788296415836,0.0320851089554882
66,0.214871411762086,-2.01877366709727,-2.11132009918077,-2.13681612814926
68,0.773245492420404,-1.42062073984447,-0.687222172862257,-0.881850991041572
70,-2.35305228386238,-1.72228561732145,-1.60796819103008,-2.33261014228425
73,0.124235055640812,-1.49998941421352,-1.00184109620534,-0.160407224189777
75,-2.6691893066794,-6.71042116965861,-5.36934378525674,-7.09032511054633
80,-1.94345600760865,-4.48568994941762,-3.20117200947459,-2.93098377646155
81,0.501673426419902,-1.14822545228379,-0.836634722350302,-1.05991549197093
85,-2.8251385069594,-2.64458396181525,-3.04565665589776,-2.04801253169253
90,-0.326742356189871,-0.436223550259619,-1.08034254200911,-1.69086482135416
96,-1.4018127603813,-0.318551027439207,-1.24744641109257,-2.52002504872022
98,-1.30145036895239,-1.09890780632894,-0.262806385555221,-0.927545975696244
99,-4.14397983224931,-4.89443250153129,-4.77904651535516,-5.72120438260562
100,1.8026310197974,-0.0698559189288675,1.00262324783294,0.991046071653532
102,-0.429748863858331,-1.0069154753878,-0.947059104043615,-1.50125347560185
106,-1.83044217263216,-2.30427537828605,0.158642196583991,-1.28671885614083
107,-0.854797989505678,-3.94288747637277,-2.16041779796115,-2.78243132830601
108,-1.83655839411528,-4.09947198176396,-3.13346809216723,-3.83820999061922
109,-1.16613149018598,-2.62287325324241,-1.48237473485753,-1.87843939566225
110,2.1277436869628,1.33107270973327,0.70525210314196,0.968695905674086
111,2.21350148809645,0.900729936735141,2.07297479001395,2.58265698121501
113,-0.59055763164735,-0.0314386549231585,0.0390211996604222,-0.0718991765187424
114,-2.99284678044565,-0.866685567055378,-0.404027143580228,-0.11144643713499
