"original_index","V2","V3","V4","V5"
371,0.734893124050466,1.22682618950177,-0.633020494371142,-0.124550590081897
374,0.890648510140667,0.510113184126205,-0.670907101308107,-0.0100765382545597
375,-0.440477421217645,-0.465047322121127,0.0607737527052939,-3.69936446865975
376,-0.126943610439354,-0.476830240825209,0.265034371460462,-0.698986611341283
377,0.477123243528286,0.323023522604053,-0.462339538617628,1.03716001146625
380,-0.284191133774214,-0.866578399319114,-0.200101299072068,1.30238394436397
381,1.22386249088134,0.60943209740408,0.305852111727288,1.84834927859665
383,-0.42887328644164,-0.0144845597229958,-1.73610226229647,0.12889087828174
384,-0.650855057479662,-0.996608593998497,-0.990948248867767,-0.262799248773261
385,0.388923026745834,0.78807868039905,-0.0121542056347187,-0.983548616977158
386,-0.395880929334273,-0.747159000098156,0.393227559878305,-4.12798469575503
388,-0.0505122195108171,-0.147605798387343,-0.747372357185506,-1.16250404540065
392,-1.09188720910945,-0.999132143447391,0.0119105502137414,-2.60942209367825
393,-0.253029713174281,-0.918323370720031,0.178765520201383,-0.55086605312426
394,-0.59786636264915,-0.991086268946058,-0.209171558405727,-1.58818356180698
399,0.156919662631387,-0.638551215786757,-0.809047546042654,-0.668414250295994
400,0.046041741384759,-0.528472104128478,-0.310030670709051,-1.65558014340751
401,0.00115750842455812,-0.304989276387715,0.588520833434791,-1.11519120460188
403,0.542787824542983,0.83437347539939,-0.192681456598576,0.297278310744956
404,0.404563404434072,0.450993040886418,-0.210880927030412,-2.22084072370149
405,0.146691795593697,0.059033956142599,-0.014467283688512,0.635646068081198
407,-0.318113163551027,-0.0242824289217372,-0.402015824274111,-1.95283960508197
410,-0.199258127582063,-0.26623494786025,0.936028373583065,-0.673201468040148
411,-0.444297378188293,-0.162665243798714,-0.0333554214654245,-0.567631379166849
412,0.28184057279145,-0.688324359986976,-0.616221367053322,0.170208593194643
417,-1.08057675826757,-1.80100132549299,-0.171854012637335,-2.95014697432978
418,-0.196255606683217,-0.0442077080867301,0.202980077552521,2.00615170480599
419,-0.496820965398922,-0.917350928754436,-0.809534962125606,-4.26759364988438
420,-0.631529855125157,-1.25499969968036,0.437061208227468,-0.894895616644667
422,0.185591317488692,-0.0522237358801004,0.549158303598982,1.37343589280753
424,0.31465297974265,-0.767256551526067,-0.00860575104412914,-0.0382785880195904
425,-0.636066030201394,-0.623567883966293,-0.261534532318166,1.12030632651221
428,0.21176596291702,-0.396026790334945,-0.274899960299735,-0.420912227389102
429,-1.36961158383128,-0.751343074096414,-0.315052832821946,-0.720134245556863
433,0.520240864197657,1.15102010012599,0.171705754284732,0.957844223624199
434,-1.84415277704408,-0.848922614694044,0.225647863715033,-1.34189974366704
436,0.316321850952278,-0.0353834299353597,-0.518671540476728,0.204008446601584
438,-1.59481336191355,-0.926385088840185,0.151543843017345,-1.33788605026894
439,0.0434767918652629,-0.128182457994276,-1.04064450299763,-0.368341649740453
440,-0.17236513518621,-0.907900396965842,-1.39416114565799,-0.846389359478769
441,0.590741591182624,0.384264989109884,-0.51251280094462,0.658014151033955
444,1.3920347124829,0.711955219674831,-1.04077967270521,1.07169523399278
449,-0.417214479547401,-0.521951088087538,-0.880055083356394,-0.77666970345581
451,-1.62224500199454,-0.720056479771115,0.0622239295840463,-0.561522786883844
454,-2.66367971833251,-1.54350201026276,0.0845984803051446,-1.77996422126584
455,0.406731379095756,-1.01283941929788,-1.71503185715323,-0.970071586269693
456,0.849509682715736,0.292802100215935,-1.00488963856578,0.551719927645423
457,-0.547490611670087,-0.27320045736661,0.0536480248234676,-0.546854513963746
460,-1.58984269302492,-0.797949139633306,0.230060925399298,-0.715205296174093
462,-1.24920277742715,-0.842635861409301,0.2778267679409,-0.994151456304594
464,-0.513372589129214,-1.31416441573976,-1.63185999734851,-0.920655490722133
465,-0.0712838685750706,-0.85662224249649,-1.9435846052002,-0.910993944809789
468,1.27149973495347,0.396294399791438,-2.00419436447274,0.698119744311913
471,-0.244824097459316,-0.255976341737456,-0.822831203270235,-0.383092571712019
474,0.0765513549107922,-0.0955336752363444,-0.654160828957053,-0.245919417113701
475,-1.2438024738136,-0.436156115839603,0.429190283847529,-0.13630425576903
476,-0.0844432289432028,0.431739942586729,0.551439002368406,0.15103562288239
477,-0.393124264863018,-0.636558204642516,-0.989161825466865,-0.45162131339603
480,-0.444373709580919,-0.741019604602568,-1.45647247223301,-0.595308965142873
481,-1.62426504757327,-1.65444354668829,-0.673429536795347,-2.36987616759619
482,-1.07288214081699,-0.79323590600544,-0.647847930153019,-0.757803437172982
483,2.61987249381014,0.923613202336948,-2.15516022216168,1.59935635147715
486,0.50896752483671,0.749193414548939,-0.758984554990991,0.364032873647202
487,-0.394456493400905,-0.564656607024422,-0.598531843360198,-0.141189259079539
488,-0.911631941892475,-1.07180179628125,-0.826604577322323,0.175619591730097
489,-1.14921096182781,-0.73322832945458,-0.850585358532914,-0.909348529061761
490,-0.150998667623021,-0.0312889441934936,-0.155111401277775,-0.179251282126198
491,0.0401157682660694,0.521684614359007,0.872558210058772,0.284851066865167
492,0.162493588316843,0.0538135553994066,-0.663395058512335,0.141776584870374
493,-0.562344724858099,-0.347713089135388,-0.150271808896061,-0.906598178173654
495,-0.446361484107212,1.13899488429334,1.45554535651595,0.781917229355783
497,-0.813915218058223,-0.455459999748885,-0.899742667598505,-1.03239812985887
498,0.93729095203034,-0.189935474455464,-2.26848704918677,-0.0721682556753191
499,-1.07483225918008,-1.03851375673898,-0.462260014350109,-1.08739036690272
