"original_index","V2","V3","V4","V5"
1,0.05958199457911,-0.42733525780859,-0.363809333674855,-0.757993649477407
4,0.275689555516717,-0.458509982898616,0.494498160249798,0.322259676490156
5,-0.148325385004622,0.18650621245824,-0.206425538097422,-0.240761217010978
7,-0.404466895985237,-0.223266262951473,-0.928646631418687,-0.436540039039442
10,-0.162287097085518,-0.119486305066942,-0.0613666953443388,0.0102397015647419
13,-0.383750352373121,0.115690517164951,-3.56228050055273,-0.862856971391638
20,-0.228072664302075,-0.564273827803116,-1.30558947793826,-0.732443720427803
21,-0.452226316889642,-0.709690014115691,-0.543970753216625,-0.556301721027457
22,-0.120796597630494,-0.00695719611662866,0.763744225929071,0.628851636883412
24,0.421480008538431,-0.502662341017903,-2.47687715624523,1.37251913743937
25,-0.160275071855704,0.485396234529457,-2.320989127605,-1.48310784904028
27,0.11527634769033,0.192754598949273,-1.71646359369535,0.540913598922576
28,-0.0441262343338078,-0.661007838002854,1.18150726317685,-0.639103248618872
29,-0.0733955491417684,-0.299809775725392,-0.443368247790328,0.335438263408076
30,-0.229725687083305,-0.41704040617228,-1.94469544952988,-0.0551359379490647
31,-0.396681809435634,-0.0157953849039806,0.944620807442154,-0.361519652904641
33,0.0792717891437299,0.16457178362223,-2.19885375461608,-0.534540085638749
34,-0.414556426341778,-0.776986571930724,-2.2190207447544,-0.450776728819207
41,0.186532468435113,0.392448801971659,-0.360134725704314,-0.319175772819746
43,0.284379396999464,-0.58927605669262,-0.465137026463651,-0.459764632690039
44,0.0168832872734302,0.326840772706512,0.057588187452924,0.0176994992241034
45,0.0575271100093194,-0.383625062196713,-3.46054365268007,-0.247846641712456
48,-0.553171945364477,0.0711692020571548,-2.74252307684344,-0.425211953855499
50,-0.302730990233287,0.0377336809408716,0.00616197083093254,-1.06659722088583
51,0.310074316955565,-0.0675108991493479,-1.56973625840239,-0.0784741773954492
54,0.116484862489482,-0.263586659350471,0.0814444461786034,-0.0102245747610338
55,0.181487656770607,-0.26863302678031,-3.37987523315272,-0.675768005949442
56,-0.0453106689193692,-0.0915354038067221,-0.867848896729563,0.269008493423178
57,-0.174456395580642,-0.297328035230585,2.39265503937904,-0.491771936090625
58,-0.153269228237731,-0.253445625028429,0.499149481602563,-0.541710016625465
60,0.039697861887542,-0.0392467136024816,0.187449386569312,0.516130882800389
61,0.0893035777265847,-0.666125028415627,-2.20583327118848,-0.00317562236606064
63,0.523705796747827,-0.0963728440648051,-1.67222716912544,0.422179940858856
65,0.0931968854006586,0.545390018312064,-1.98176028126487,0.427281349332415
67,-0.559654656983895,-0.597103810582342,-1.61082924128139,-0.460656594212338
68,0.0917598414536307,-0.0285202324191651,-2.84507951216442,-0.400904732648434
70,0.637079760522803,0.325097637661829,1.38232684105488,-0.829020978024964
73,-0.16570300873684,0.228754366630891,-0.123340907027021,0.24343892475315
74,-0.171686418672291,-0.179117223668489,-0.377001741396981,-0.630609715405958
75,-0.227000264748694,-0.205315313398284,-0.39994267211499,-0.432967934239574
76,-0.296023111450497,-0.42618682254767,0.0780858382937944,-0.719068897884421
77,0.132121504789331,0.103978606610394,-0.0140582746516342,0.504069890258751
78,0.141204323897073,0.159023659189791,-0.0913797829347412,-0.0222211822859278
79,-0.238816664633972,-0.478916965658243,-0.550758318920374,-0.934135082392713
80,0.402440647877047,0.150929471518122,0.227400097246799,0.74603738717848
81,-0.257303487769637,-0.961014070587539,-0.522372338499153,-0.855550921991157
82,-0.183966858486085,-0.0463550197166954,-0.562282923230012,-0.205718520464378
83,-0.0821546935267899,0.0588053446485215,0.0680160229911742,0.233656200866474
84,0.107611266858133,-0.408927637026525,-0.356123933810565,-0.11132035617756
85,0.146356141391322,0.212251368814272,0.0140306429680898,0.00349634248115908
86,-0.0698672113474349,0.0892211684408539,-0.444725293524753,0.0428824261570242
87,-0.180983899407873,-0.309813722571355,-0.318480876881945,-0.549931538035236
88,-0.132172277215379,0.1847477031162,0.0274052517925133,0.0237194958459019
89,0.25955854895212,-0.374013541215869,0.0565398887356227,0.462348917389636
90,-0.189176795914102,-0.300014738176582,0.246578109416883,-0.442920274256289
92,0.221069251609371,0.109141003945779,-0.538915690636046,0.424489620068928
93,-0.0111257369017996,-0.0446439571600394,-0.0705333171849602,-0.285270599614342
94,0.10000069546294,0.205454006066052,-0.31956097307216,-0.126443868105591
95,-0.0129157478677797,-0.288007386381385,0.18668324086695,-0.169525602383448
96,0.378057353823546,0.167150698349644,0.93870993780306,0.158363192703716
97,0.325717086456506,0.0861823662707226,0.248661816580875,0.396284786424782
98,-0.196685925670933,-0.0706908864843201,-0.261114434387318,-0.444392182634495
99,-0.574697345684007,-0.127430127322722,-0.802252613500438,-0.186985444729855
100,-0.0218986224490166,0.0125268520274716,0.196345803512539,-0.231286031298673
102,-0.180833871575158,0.393753209115854,-0.158503083629021,-0.273842694244606
103,-0.0356973904981109,0.257726577179833,-0.0193281952626071,0.096132894861474
104,-0.181675621305524,0.136229720930375,-0.605603207581586,-0.358113218455939
105,0.0493852316088189,0.16514537791441,-0.345659968801442,0.249836600122873
106,0.543348238538281,0.371503940974173,0.191251503224529,0.334742742687217
107,-0.0198060026558988,0.849507891850086,0.589788339515082,0.592800174448139
108,0.555248214976112,0.297607514761318,0.865675643399658,0.264051851184984
109,-0.175215085755302,-0.450798870776983,-0.111507805505417,-0.0958650895630973
110,0.161678131958472,0.31611018636254,0.0901918452375355,0.344373292744182
111,0.30464929593751,0.43919148389089,0.0321753254510959,0.38529133600174
112,0.0504980486653352,0.44066125135541,-0.195124263994001,0.0870861886111378
113,0.378533625707386,0.45662776646925,-0.167602211935185,-0.0919163439556173
114,-0.23664180814226,-0.826209266003488,-0.430452623789688,-0.518469305715835
117,0.433128991963716,0.211382586218598,0.581766925321894,0.55820921858412
118,-0.279033198084674,-0.456879733750555,-0.531183858958966,-0.374892747005537
119,-0.674192728059127,-0.276958003085457,-0.606893559246077,-1.01464072227402
121,0.551042358462095,0.331880317686043,0.127903638145117,0.254093978473901
122,0.276615725929153,0.308098332462585,0.53414363946467,0.0866976919269398
123,0.568229706142573,-0.0667541490486365,0.68398818505621,0.28586311119569
124,-0.236479252325851,0.0782386567982237,-0.36355929766806,0.0336908229312547
125,0.577599445670915,0.105070619880029,0.058837304950391,0.116470511919259
126,0.00366966799157329,0.686277532420743,0.363551133457796,0.178910879076195
127,-0.0990772621775073,-0.545552297194542,0.177940509186557,-0.376754820728203
128,-0.156477955207565,-0.291562546226545,-0.109691193003793,-0.520581784065902
129,-0.25189108612245,0.251631522641871,0.138804123053529,-0.0160225999365397
130,0.518474311830221,0.548092947841286,0.488713850819019,0.238044107854848
131,-0.28077209027094,0.179302846524012,-0.37556902972405,0.271003318854873
132,0.100355037906922,0.214898194765568,0.0373388108845265,0.256830819140811
133,-0.230429453950807,-0.412982823884465,-0.459650163486716,-0.106017010350942
134,-0.463979735254807,-0.253186348562076,-0.505722461765194,-0.230556451460567
136,0.00234546125554137,0.632450199750801,0.000392177371064574,-0.0376170746529868
137,0.0271666154690142,0.0562244909527705,0.394809701917169,0.114666205171361
139,-0.299795589145314,-0.242487023734545,-0.459920818958645,-0.70444831222033
142,-0.193248890021819,0.113084962862246,-0.205006335954904,-0.486661014768069
144,-0.589467934118373,-0.241849168342273,-0.624490043716627,-0.485567449355457
145,-0.083966820563822,-0.108568760786862,0.478730093556976,-0.251155727236054
147,0.596143472759263,0.653234574222282,0.366910361595751,1.01985234340666
149,-0.5628848032822,-0.807645096204663,-0.976462100168537,-0.557605915653698
150,-0.108555917954413,-0.419814032795305,0.0343824186613877,0.103637994972683
151,-0.283150658313514,-0.0487417734375932,0.453169784621148,-0.529710855203391
152,-0.815557571826911,0.182677374596896,-0.246938435243555,-0.630141769048622
153,-0.518467712671317,-0.53893019115449,-0.858825361405211,-0.584974296527855
155,-0.165529421759915,0.262980613620652,-0.283258942689761,-0.0354135495713187
156,-0.328840712714483,-0.0334643559073093,-0.695649952928648,-0.28825212950907
158,0.00728711497502165,0.114053875765289,0.112815165767855,0.0754197925018967
159,-0.38448224842635,0.276812079815985,-0.590715695876967,0.405977084433298
162,-0.00619845222487929,0.282293100568341,0.106812318949744,0.210071692980307
164,-0.272720735129003,-0.436818034863957,-0.129807079980083,-0.54110338853477
165,0.496529348081419,0.488359669626874,0.0327625512394352,0.249757660465044
166,-0.414692571697993,-0.367719647699589,-0.242731263577013,-0.533215627469912
167,-0.0749688438304525,-0.471011725461473,0.318870044537055,-0.00189187875738424
171,0.443384089737762,1.11692215323253,0.257920847409392,0.805948439922126
