"original_index","V2","V3","V4","V5"
1,-1.42341394538341,-2.48807288931583,-2.27723911478325,-2.98054054370302
2,-0.31986448703109,-1.57011412208382,-0.649511305548222,-1.39305544253935
8,-1.1466073729365,-1.9064811393091,-1.51874559613768,-1.10807091235451
11,-1.8897023123791,-3.10201234820023,-1.90466391585033,-4.92165881053666
15,0.308952195605274,-0.964958001415496,-0.0380222598283731,-1.40938105238004
19,0.314003473235754,0.82610803761874,-0.116267264690519,1.01215877820545
20,-0.971391808624913,-1.14680549322872,0.217279908367579,-1.20417538575833
22,-0.234482525017806,0.118299537499858,-0.0827513299901366,-1.4883238818875
26,-0.327505732580279,-0.835054967021444,-0.809078367949999,-0.502466909712138
27,-1.5461701829608,-0.603465310952791,-0.892631387483153,-1.1268678875832
31,-0.0292842752220679,-0.887472574442702,-0.608280690908323,-1.33048823395377
34,-0.307515989013304,0.0593262809874274,-0.0922592044391303,-1.00803462249085
35,-1.2381080926859,-1.16714570201786,-2.26555054683722,-0.84121015934941
39,-0.702434652867646,-1.72919515203641,-1.84553274798994,-1.40407487740962
41,-1.6007721457965,-2.66720553227215,-2.29595638092321,-3.24054599114004
43,0.244936739842172,-0.845011280579935,-0.59011440285049,-1.07791872847856
44,-0.455826004142744,0.341672066210555,0.179605997278447,-0.0968261014156592
48,0.774677655023826,-0.840782759968304,0.028029109641912,-1.42931850767995
49,0.105889010745653,0.0983465992289413,0.798017268944401,0.157477241292282
53,-2.62746369204546,-3.82013096441311,-3.81795828788273,-3.56829770068988
57,-1.14749614917126,-1.98949673654072,-1.57136340825486,-3.310680920256
58,-1.60370871515472,-0.95672806336152,-1.55662430713804,-0.0031341957478534
59,-1.27637581725408,-0.724441107572217,-1.3335242555269,-1.85960462143087
60,-0.397280738816925,-1.18231948143835,-0.229931084735491,-2.43427945433541
64,-0.575181770055097,-0.819750408778681,-0.895948747934215,0.221614909274916
66,1.67143707932746,1.75640565638638,1.23680929021887,0.726277995138782
67,0.284099396739729,1.69019604305092,1.04650256043011,1.47236129683533
68,-0.426017750413351,-0.526909231187601,-0.65464594980203,-0.840734544522673
70,-0.760625749733204,-1.3578222562047,-0.202604402035442,-1.69807670473031
73,-2.54351087971041,-3.88135905386708,-2.52362925983317,-3.82366762312514
75,-1.4036081024561,-1.31166163910665,-1.76058896409086,-1.0162380302919
76,-1.95074472929816,-1.50645649689301,-1.69217259133341,-1.35360573442221
77,-2.13762078971275,-2.80941999828018,-2.4259505514459,-2.53582400086351
78,-0.858590971399154,-0.374451228411472,-0.631096383906625,-0.0392512273956323
79,0.0130322331360854,-0.301064040073452,-0.0884392444166191,-1.0274042598021
84,-1.06304507648189,-0.380206331251384,-0.797424331124518,-0.714246411842232
86,-1.34226818905701,-2.62654891900531,-1.19882087289511,-3.76263294861993
87,-1.13972836863574,-0.80300704829552,-0.789163948825638,-0.428959982060525
92,-1.1774859079562,-1.33291183514109,-0.693978163282352,-0.786086876815399
94,-2.08755305488431,-2.03557417874724,-2.05509074061004,-2.29381971549381
97,0.496192622990581,1.56211730773094,1.32066737580533,2.3751027841871
100,-0.196764039028708,0.734723313995307,0.747551495896744,0.633990354670161
101,-0.2435474966872,-1.04145132756233,-0.308673506540951,-1.03264520673881
102,-0.609790111878967,0.91749831810409,0.263473893709559,0.322091043931339
104,-2.77551022181188,-4.21096259346604,-4.01120144843483,-4.29884995401504
106,-0.658019933069445,-1.49740346364873,-0.493475602008288,-1.21364715511646
108,-1.19750249619087,-1.82466022933894,-1.60751876366124,-2.75852563382813
109,-1.60615719451131,0.0825445106603899,-0.736081378996331,-0.122202374133352
113,-2.16926832388018,-2.78572653646323,-2.37818521149364,-3.3275967980908
114,0.0408780376777689,-1.20568632564254,-1.15374083907577,-1.85663375263882
115,-3.7687951383015,-2.8233081824185,-4.13788075675408,-3.0344209324418
116,-1.96702346484522,-2.45394407611946,-0.690456695519213,-3.00789678900504
118,0.170803704039918,-0.561340876921538,-0.142333244625945,-1.31185843858972
119,-0.0410317866587104,-1.51801268287965,-0.937846461442377,-1.29054081171586
120,-0.311366289687211,0.0057417071252159,0.495909291285388,0.20563726107756
122,-1.07127855773798,-1.29763897497179,-1.7312495791002,-1.97943983846557
123,-0.686956228502574,-1.17885527289254,-0.952184570289147,-1.63440090777668
124,0.536575343632649,0.544064731981419,1.26984597877214,0.756722041046759
129,-0.274463448538966,0.067672339299976,-0.106811304705962,-0.162236106873899
