"original_index","V2","V3","V4","V5"
3,-0.324016357957108,-1.50227790263163,-0.982933808421451,-0.839337420103685
4,-0.384881666302842,0.868641074732198,-1.20052423666884,-1.42961912796502
5,0.302688260421791,0.758756473317911,0.686635037098647,0.39811629878786
7,-1.14486037343195,-1.56157488139817,-1.48406505300658,-0.541556477511382
8,-0.437695062620243,0.206285292765092,-0.39932947679199,-1.27314673620208
11,0.422451049257987,-1.30488465077227,0.512943283730939,0.0337112403007828
13,-1.30447187911669,-1.62403230452362,-1.41246134855788,-2.62737180037024
14,0.206094280259929,0.241015016019667,0.398479790166383,-0.0159440456372149
15,0.596461119005031,1.30598639983977,0.277195058234689,-0.851349888139711
17,-1.24246643290962,-0.653259001347275,-0.868267310062532,-2.23698428589702
19,-0.496818995293589,-1.72731612294237,-1.06214033978556,-0.750023130886537
21,-0.922326267318991,0.454882234771915,-1.46828874223904,-2.37108783098281
24,0.463217548253561,-0.300956718591465,0.979370969686733,0.239216328965374
27,1.35392915007113,-0.880760291306826,1.45889501733045,0.994473470564936
28,0.428578804108504,0.855794482325317,0.558906412690236,-0.0492389998173643
30,-0.182935434543417,-0.726911024469979,-0.46379426677392,-0.162438723715194
31,0.0233780993780462,0.278859647290501,1.06683842032701,-0.803644329922404
35,-1.18640920820023,0.342413055252308,-1.65029395194059,-0.75583094901339
37,-0.312928935834624,0.149906808335505,-0.68275888301987,0.701552863665522
38,-0.122349600711714,-0.105425495229271,-0.194038137952258,-0.421879358523282
39,-0.370576327856667,-0.697469581676355,-0.318693676215705,-1.15005498399862
42,-0.432804082308606,-2.62743569556848,-0.38272339066624,0.698967024461366
44,1.44388935937939,-0.00640263912476279,0.991480548818489,1.22225241303307
50,-0.44820419512382,0.162303539904855,-0.884454534704821,-1.02692905566445
54,0.26687029955058,-1.95851745370876,-0.015755855034296,0.200803311870645
57,-0.608855894090493,-0.0150092805843077,-0.726928603135652,-0.480383900000938
60,-0.648979117878773,0.761157102995809,-0.733880563207684,-0.217432661328474
61,-1.08968297193839,-0.28318509691812,-0.839169561418623,-0.946155402149239
64,1.2409134212295,-0.216677753102342,2.1943194585034,1.7258190283651
