"original_index","V2","V3","V4","V5"
1,0.324986237846176,0.284067534256683,-2.03426215374265,0.192045303588233
3,-0.945419756255292,-0.537723238407392,-2.22898883081949,-0.132412164576272
4,-0.0402095416090293,0.690287745067122,0.194955986168558,-0.320970778917665
5,-0.212771708898061,0.58671360070925,1.5658253525373,0.277107655644642
6,0.13749085416603,-0.256235102185604,-2.29658811739124,-0.049275508816109
8,-0.462106044521314,-0.557646793855778,-1.39396328933418,0.342683586711212
9,0.373770049124747,0.183526834564272,-0.53886731598855,0.00231147375606795
11,-0.369395472613964,-0.971592685748692,-1.7910549547166,-0.886004045241421
13,-0.293374156220476,0.158974849368803,0.490003464157442,-0.0828864470465357
15,-0.0814407437544123,-0.949064822322259,-2.93996459829291,-0.160565017198696
17,0.0591755442438751,-0.488789916403511,-2.39509166595007,0.290674395256498
20,0.485109982591203,0.00256769790633992,-1.25007879573653,-0.446503809718886
21,-0.917208772034101,-0.532298294663224,-0.393788492748154,0.564813649890985
22,-0.178532827942054,0.853444048021243,1.60527668042579,0.397139615635376
23,0.462568145865587,0.577257072392102,0.301399287711217,0.183133118509716
24,-0.168613471021624,0.0380046402855556,-1.18289479107743,0.452709547245072
25,-0.674240234779397,-0.019930482695025,-0.466191915716081,-0.34268185797252
28,0.280257267629653,-0.558001561283644,-3.17801831586179,-0.106768571113557
29,-0.1390458192592,-0.528878812952266,-1.39395118674003,0.792438814959304
30,-0.463567853658231,-0.0814217107169629,-1.21198955348547,0.081492166238667
35,-0.648692403245831,-0.382453244512949,-0.382447080753214,-0.339631278018696
38,0.0402654503403485,0.112319155406846,0.678118248008026,-0.0851474555642563
40,-0.0460109978584257,-0.28694292620762,-1.61006354877279,-0.121609173383388
41,-0.501592427804441,-0.799260879778423,-2.81526672550573,0.109793101353158
43,0.0240853453200571,-0.440441696077958,-2.9107138819205,0.193993069430341
44,-0.335785452885599,-0.35257625915591,-1.63292790472337,1.28587456271266
45,-0.636939551980813,-0.116114871348016,1.42702430700349,-0.746846835641963
46,0.732247406799955,0.296626860891709,-1.58272532789261,0.0769852525183499
47,-0.402773593352238,-0.257767240899552,-1.27042067962842,0.798910333158126
48,-0.344700697393416,-0.539729012143607,-3.18249990862731,0.296951155722105
49,-0.41956688316914,0.19849082789745,-1.51067849094397,-0.346590719492859
51,-0.194221446941676,0.34264143409474,0.235002931043411,-1.04569456222133
53,0.166565014476171,0.796381379530126,0.71584903418046,0.0384960889049433
57,-0.56192425389537,-0.024241921880221,-0.399998740111941,0.342770737963571
58,-0.0574708064090521,-0.577106420099552,-1.8195761953689,0.340231304412231
59,0.0332381357504514,0.724187496602155,0.620304047583762,0.151301736574345
60,-0.156959769271878,-0.824714010382687,-1.2016969944311,-0.0752712398602805
61,-0.0150705027071652,0.524298966682254,1.67363521303745,-0.438199331571844
63,-0.333055046113229,-0.230450193440508,0.118220201168681,-0.375804752085359
67,0.12817819761637,-0.0510941659712678,-0.975704208452111,-0.0703745207126979
68,-0.018828196174518,0.778330198445245,2.69567238403876,0.250831482209143
69,0.510584421644266,0.237867158915996,-1.30373360485655,1.06171002482589
