"original_index","V2","V3","V4","V5"
1,0.295410368234885,-0.0781069435915516,-0.0506384287207475,0.506250650049774
3,0.857308112612314,0.204932890180395,0.454783532706716,0.817791074933127
4,1.10272008163672,0.964359598847879,0.906239555715702,1.23010125211541
5,-1.32053999685315,-1.23723876128379,-1.16148397962372,-0.9761461323602
6,0.254806544472613,-0.863133000857742,-0.535138561770418,-0.11093325920658
7,0.79186786108941,0.167862664303751,0.0899639459231018,0.915267025436597
8,0.120507400612753,-0.293024095559475,-0.19173303176474,0.250570588623838
9,-0.743238888399933,-0.389248264677343,-0.329646588902643,-0.928994283521003
11,-0.221898694286092,-0.622808144217385,-0.384965367589915,-0.117244272380095
12,0.864063907542037,0.140812194107189,0.353321351662237,0.280154912717072
13,1.38207433045326,0.23762581318591,0.16912891540245,1.13219533860074
14,-0.473168590565585,-0.465885597640176,-0.604726890026618,-0.963873809384205
16,-1.70718303366142,-0.78970086985115,-1.07178286902972,-1.51118665647633
17,-0.562813387768544,0.165282379263113,-0.000432983005732604,-0.824756653054937
18,-1.25772997804171,-0.25166104984886,-0.299295358931227,-0.78015053418723
19,-0.54312520680202,-0.328640812825857,-0.181026445980099,-0.592970094460093
20,0.358618667990917,-0.473087506638815,-0.370962001972477,0.252514546419186
22,0.560458872031171,0.336832376584978,0.433227488635229,0.0827518402913627
23,-1.78522927040404,-0.711814393754673,-0.71462126156542,-1.40163807934836
25,-0.144831873008685,-0.258923321995568,-0.235106844427441,-0.235650774546914
27,0.270210222116163,0.978881203421438,0.562602531934901,0.773468690366326
28,-1.03244672608999,-0.373849294389841,-0.177656133741346,-0.162998483215032
29,-0.33628751018934,1.12523224555977,1.0390062908835,0.97569920309589
30,-0.574973050826372,-0.743485845281663,-0.640145911302352,-0.561213621639978
31,0.0594575835764499,-0.377656884816802,-0.349119399114807,-0.370551222253389
32,-0.518471285159246,0.332807265172897,0.372275458168914,0.0313462312114331
33,-1.19359888927467,-0.839283817667413,-0.761214917757054,-1.24493309318557
34,-1.25960174739275,0.086942607615182,-0.259846943032646,-1.33315453811467
36,-0.71403955189034,-0.300506257901881,-0.233419242628687,-0.0367628189812982
38,-1.29431709182613,-0.285696897915332,-0.209762953590243,-0.210235855314178
39,-0.109099012863914,-1.14364415060188,-1.3588896479051,-0.252370638042391
42,-0.406452831869805,0.203965835311667,0.230320840392231,-0.0495218580299019
43,-1.71482436858835,-0.469503447675949,-0.253792820630094,-1.06060645254893
44,-0.427642050956526,-0.423968537867412,-0.440341084770155,-0.852225926644733
45,-1.22150299032025,-1.00926340195017,-0.953729990097639,-1.10107022710367
46,-1.02605334753274,-0.116373707494776,-0.376487107243809,-0.198287028157495
48,-0.660772021114114,0.18976883843897,-0.0880091593461392,-0.424355109591103
49,-0.71922215380806,-0.731774162870894,-0.538478987698956,-0.107803806145469
50,0.00637811134626362,-0.514227136666467,-0.426793250892014,-0.112544377808777
51,0.523901320215085,0.117533221337792,0.302337229403402,0.462628040795142
53,-2.07652651872747,0.025822395612254,-0.346495658382901,-1.70213693314555
54,-0.171265050237783,0.67812738795964,0.577948072295933,-0.312429613906528
57,-1.14633062856705,0.619495786933614,0.237328401386292,-0.676492104171805
58,-0.960282772165021,0.468069758438076,0.258361105556633,-0.31053264549727
61,-0.653950480517397,-0.416076730688128,-0.562198259100917,-0.181755717838834
62,0.82851393646757,0.63252207387562,0.537316204255047,0.820734983473277
63,-1.57123134611548,-0.707794579475896,-0.654233957218744,-1.34756306445797
66,-1.61951122424544,-1.3158607086926,-1.236854779765,-2.26625753102365
67,-0.96527841874468,-0.0107183014710723,0.0322365357997955,-0.97286378094344
68,-0.00510868087404241,0.13034229139993,0.121191320770557,-0.524248447039458
70,-0.667312456545601,0.936078224479898,0.766558028338872,-0.35830597927118
75,-1.76601776030325,-0.0895179932272797,-0.202835262886558,-0.663862694928393
77,-1.23489847297842,-0.428169904118706,-0.24386136377808,-1.13388688265865
79,-0.627138689747288,0.816534368878502,1.01627606248732,0.225689815981509
81,-1.81777977586655,-0.579893240652189,-0.448222911668529,-1.35992439440583
83,-0.464946169353549,0.0414441089933614,0.28482374688968,-0.917191293098592
84,0.544105952935212,0.428057011625951,0.345973380797184,0.539626854547431
85,-0.0782391446678333,0.311469288788843,0.189750086791456,0.446583725512451
86,-0.787449602656978,0.0243676340893657,-0.173161123593936,-0.356893105190844
87,0.398517063833743,0.00696337793938244,-0.252007171097802,0.173894997230399
88,0.878003137757984,0.176535866859419,0.166105307586525,0.912493506084739
89,-0.869570580114049,-0.258992596440632,-0.139219465139138,-0.61591139548009
90,-1.40925581788252,0.0111892079970094,0.164106982257467,-0.537727976606879
91,-1.14078471225446,-0.202720022471983,-0.24998108015464,-0.181982211536445
92,-0.983404200807792,-0.186563867248939,-0.271237909464255,-0.657137786340303
93,-0.565143357487055,-0.0992342714285087,-0.145991348737518,0.253722283641607
94,-0.969988500321787,-0.317979647835063,-0.209579105524923,-0.133508454320371
97,-1.08191198873073,-0.486761848154613,-0.288851466027212,-1.15112265342877
98,-1.12785025194355,0.236316712664295,0.315888833063746,-0.859548516612455
99,-1.12444261572625,-0.587605989271333,-0.678837737160045,-1.44857187220485
102,0.228564979410006,-0.140709627400684,-0.125209272678719,0.340898698676902
103,-0.97220248562349,-0.262917391163301,-0.394299953381354,-1.09962034076373
104,0.630113411306233,0.690838256912015,0.616015772021507,0.572630611935426
105,1.0875690545222,0.46509171200552,0.348795220620498,0.651888351894044
106,-0.118789370468229,0.059128969895256,0.234009349161868,0.143934461121148
107,0.948076978507881,1.40686321391196,1.56468805203575,1.16428649557164
108,-0.479120674646681,0.074074632148222,-0.00526527662776237,-0.483540067967896
109,-0.428405887457388,-0.468440869474705,-0.578675834865615,-0.812919159499667
114,-0.911908859464886,0.241810803701065,0.0318450256223011,-1.16378852434438
115,-1.47408022966531,-0.548690597695836,-0.523027469168418,-0.825472605769831
116,-1.84542920838013,-0.70900897189304,-0.830203377473489,-1.07643452273687
117,0.806726002887251,0.743654543757174,0.691395085788568,0.902897984407333
118,-1.27320876259565,-0.693602424314865,-0.551829549919171,-0.547581216823624
119,-0.423354753542814,0.736314268389618,0.654556685422624,-0.153802043116091
120,-1.02610297278719,-1.12782765789472,-1.12576054513196,-0.991547099819892
121,-1.81504819845058,-0.921834491779455,-1.10012003604331,-1.90545859353759
122,-1.37374939899748,-0.450401774075688,-0.433248930110966,-1.36953396701122
123,-0.850263393590402,-0.326592156673868,-0.268094537980219,-0.759707399847856
126,-0.82383401398997,-0.682140549169799,-0.854593265346064,-0.785280349197002
127,-1.01884522695939,0.154041304098881,-0.0270944471451113,-0.789116391702338
128,0.489154013193415,0.3550731556057,0.560354578821393,0.470808696548134
129,-0.402664564376077,-0.270543816474327,-0.214743142514352,-0.697048651851184
131,-1.12823500337226,-1.36650007488125,-1.20038128035038,-1.18579502391354
133,0.101791731454977,0.0165471360395699,0.014304279506449,0.493466328940889
134,-0.797661028817833,-0.112756552538037,-0.261703338658313,-0.124648632735596
135,-0.168479558422218,-0.54816658724546,-0.49181214617314,0.379233651812742
137,-1.01232919274835,-0.843340542265153,-0.933748615821992,-1.0061509669164
138,-1.30736863671435,-1.24706093765486,-1.29593458015231,-0.667136562326255
141,-0.848987536346809,0.0517322424032934,-0.216437177795212,-0.0527888849080924
142,-1.1732115144889,-0.789524181271645,-0.574189170106595,-0.802252983444526
144,0.142562712466597,-0.260942016704267,-0.044830745169117,0.8552950620398
145,-2.16316491145067,-1.35147055029986,-0.917608563788999,-1.64904143077239
146,-1.29362036239827,-0.102930740707308,0.146799240776547,-0.681425572570309
149,0.202557324300239,-1.19835821188026,-1.03556593465808,-0.425591516206684
150,-1.48175092210706,-0.617752442279417,-0.628327054450745,-1.47896421533998
151,-0.322245095045528,-0.254068430995072,-0.0782303794471563,-0.399898148325925
152,-1.6101753639,-1.1820089882628,-1.10964518281247,-1.72988999613026
153,-0.144535470620499,0.0805217338418347,-0.046964835752242,-0.300357663697044
154,1.30094073178106,0.444423625362204,0.41995006923594,0.783405588102587
155,-1.69116390996595,-0.263492116512808,-0.219815796872363,-1.78891560124586
158,-0.0712980408696225,-0.370871753935246,-0.386969840998954,-0.0330356534778564
161,-1.33274562130915,-0.293184849178822,-0.247209720986569,-0.811010278909012
162,0.594362222648695,0.477727597693673,0.619936242502321,0.188793867145627
163,-0.594746226168639,-0.430676683376857,-0.444224374404275,-0.26420415588585
164,-1.11859307846344,0.243426787069382,0.312121064742296,-0.243794871209915
165,-1.57442279455685,-0.91479920472467,-0.691757169872586,-1.87031087854244
167,0.0319114404083822,0.548244284971324,0.47637410343398,0.354249693835081
168,2.59887933668461,1.99809065191544,2.00801719744996,2.33644933619518
171,-0.601291413460655,-0.946029507907966,-1.02105887692212,-0.693017943550771
172,-0.678247280550068,0.14322409455042,0.237488126066277,-0.511543677719697
173,-0.547031342495591,-0.168332459495836,0.0349178756929718,0.075912807189153
175,0.450611932666904,0.663651820960757,0.63732035992447,1.4526329091715
177,-1.40782204656562,0.375101430248886,0.128941425027899,0.262898212752755
179,-1.42670535350868,-0.665721417092194,-0.883505871323387,-2.12598607609122
181,-0.142485045339549,-0.0914152040213076,0.111583876426874,-0.245414826381543
182,0.0724595385802049,0.562450958389827,0.705784593539011,0.665607923213213
183,-0.936006370072107,-0.280216181809797,-0.26120712088614,-0.690650863600873
190,-1.3302598461409,-0.85243853170987,-0.603849380255015,-1.39215532002216
191,-0.55443112051212,-0.697165410523134,-0.549143608511107,-0.752883698429519
192,0.508132201863499,0.419561082728656,0.597226728753817,0.580168239577794
193,-1.72831022478843,-1.45199783931523,-1.62770743250051,-0.69664362228589
194,-0.400933666664585,0.125877038045668,-0.0551835089319343,-0.470444768724605
197,-3.387290506317,-1.5712178664104,-1.12822794028635,-2.15226418430717
198,0.122902616434963,0.258388846048802,0.338432982062923,0.00926222663547574
200,-0.0938723594550056,0.157216477353582,0.256293732784188,0.612469193258921
203,-1.30714404678023,-1.71119448209364,-1.53449155148023,-2.16321495096297
205,-1.17852117532888,-0.480078908716711,-0.510400939943508,-1.14607979446225
206,0.192429429061871,0.983558413678242,0.901840156653043,0.413441406605587
207,0.126935998027609,0.484994240108855,0.473164808344968,0.464503005430005
209,0.532401491147763,-0.430826641613711,-0.076671696386512,0.148852549261554
210,-1.16846560642844,-1.28020157981184,-1.21232411303454,-0.789730666391624
211,-1.15669533580949,0.199304022134071,0.177574564724158,-0.608384402800389
213,-0.849614593344576,0.334479373421504,0.547139221262797,0.16871193704298
214,-0.670352612783319,-0.236531254434928,-0.25143532052853,-0.475545265307778
217,-1.37126116588934,-1.07345287733041,-1.02706750968141,-1.41548111181206
218,-1.37036753915571,-1.09114285410552,-0.799541612080636,-1.11336886380993
220,-0.220518305667175,0.331935571816461,0.0680266482976997,-0.0329915304633541
221,0.909323234315246,0.550119826450254,0.34194562612257,0.951349971573274
224,1.06470907105946,0.84967142435488,0.80672902804519,0.20245253746487
225,0.0542379981384275,-0.187740897975573,-0.0639317859822323,0.123557001567537
226,-1.75675733596957,-0.614756553512434,-0.895880250489745,-1.8892933520384
227,-0.0396038957268507,-0.101112613262037,-0.1979701575953,-0.0205419202070975
