"original_index","V2","V3","V4","V5"
1,0.16495914478332,-0.999413291453861,-1.6586836115258,-3.1914476708171
4,-2.0310218989842,-1.37244379726629,-1.89856053308177,-3.1737285899352
6,-0.199683198053906,-2.10553269757607,-3.14167314675618,-3.77073154726441
8,-0.547614759886101,0.172960460515729,0.267124483142651,0.00953347663501888
10,-0.376446307141227,-0.426465797129595,-0.693922573808934,-0.356461685873587
11,0.940626633586838,-1.35537856730901,-1.78078457395912,-2.51546851126329
12,-0.101506463059898,-0.598042936060556,-1.24772564458154,-2.70981007692007
21,1.88269338758337,0.285037579323191,-0.254572735655511,-0.388760148541573
22,-0.1562308611139,-1.39224628328265,-1.08964454273786,-0.696310965147159
23,0.910801078701143,-1.23462563693926,-0.633844653636031,-0.622053130616347
26,0.320974313113754,0.140233820966019,-1.32532872602411,-2.66652170296011
27,-1.68266081241698,-0.326716053683323,-0.13641075832051,1.22742777904556
29,-2.02549590896954,-1.63341338310074,-1.6051956764049,-1.43871849833364
31,0.951037144177266,-1.45055940812986,-1.74243006683566,-2.5353883226774
32,0.0344639250576397,-0.733467734139473,-0.905617104768488,-1.48950062274459
36,-1.40285615911824,-0.671769201838802,-1.10383900643382,-1.68875034351032
39,-0.982024389827996,-0.114208585538883,-0.200843191398123,-0.313971405616428
42,-0.365428135391585,-0.538883038982891,0.0583066064116305,-0.334261359825284
43,-0.516236765507262,-0.528888181292414,-0.591301188688272,-0.816239582818189
44,1.19031040182286,-0.603078255955621,-1.18721880133097,-2.87851769651727
45,-1.81280759925067,-2.28273759011702,-3.52677514876133,-4.0775727307021
46,-0.164807951944223,0.496175713054657,0.766396465934398,-0.0285581810160296
47,-1.37845381070352,-0.690296206738155,-1.95475480464822,-2.10333047868705
48,0.289195017628057,-1.35213332287471,-1.80150726999699,-1.21849890218161
49,-0.366075483800144,-0.544145439436289,-1.55903081186872,-0.689788045609199
50,-0.891170045615242,-0.360809094886708,-0.416700860312565,-0.48093350552941
52,-0.237446200755025,-0.27650857482432,-0.959613666465887,-1.46069068315685
53,0.589850396187953,1.01539386323957,1.52473158713865,1.25786811127312
54,-0.884780621646896,-0.067976406083026,-0.120059524288109,-0.241650284806021
57,0.121540438826523,-0.454310318051224,-1.38392752891641,-2.54499391173358
61,-0.422911652008088,-1.25329103580073,-0.892662631118365,0.574964709018549
63,-1.43116290929024,0.824595799227355,-0.178294616639964,-0.00453581944194569
64,-0.41570642348686,-0.265023395003923,0.0830763191207564,-1.53374795772763
66,1.01827327854212,-0.486160979841803,-0.508804415030151,-0.977784547706281
68,0.199457859263075,-1.00395240581155,-1.72354366004765,-1.62592796190814
74,-0.697950710521921,0.218300871508699,-1.20746758542372,-1.96906304938379
75,-1.29529836400582,-0.268469678960002,0.181263238214466,-0.543142602573426
83,0.837729409635079,0.360534329593724,-1.10126042599595,-2.19636861441797
86,-1.32598083794142,-0.579597671163087,-0.630563887473504,0.0719151945041811
87,0.219907880335926,0.440207829375816,0.717893012645233,2.03165096171049
90,-1.9959936510367,-0.272671674406214,0.440516860624394,-0.231644322283842
91,-1.04373994751658,0.107968507010796,-1.13095205997488,-0.96224084241598
92,-0.250951664155833,-0.922709138405054,-1.21709133235458,-1.25433786555029
93,0.27626198802915,-0.0322608504012255,0.918407768262128,0.688502993207005
94,0.616406640337639,0.55123529933757,-0.946498783759088,-2.10608102044191
95,-1.68910593171935,-1.16369318448899,-1.42341362820657,-1.62978863808987
101,-0.838187414766028,-0.573674337840083,0.00237405709613912,0.887321284137051
102,-1.02994286389425,-0.275338286056156,-0.39616304533411,-0.86032013158753
104,0.215857249895229,0.977601117675623,0.756689317459347,-2.75384618037198
106,-1.57961725797718,-0.563251640216277,-1.3328836878365,-1.50947500498514
109,0.614158823426814,-0.500226909518519,-0.0205007692910849,-1.41056098014821
114,-1.54093530304334,-0.697619410074071,-0.422318140518637,-1.26426219220393
116,0.472347800560357,-0.491813363971391,-0.858025723933102,-1.95996914788647
118,1.58031508327635,-0.183214918791304,0.339963844652713,0.699402695743801
121,-0.226549821167526,0.0498977457123026,-0.524436394014497,0.22913153468802
126,-1.58837916686904,-0.741740422205954,0.0238302439558832,-0.916982961117568
128,0.716020471554151,-0.051801079721853,0.20376308032521,0.443487662408691
129,-0.252796358822241,0.882912195723248,0.887369298784216,0.294091025745897
130,-1.07748062491665,0.164194749860375,0.512859788025496,0.0914326405996178
131,0.227975304233848,-0.282242603839364,-0.261186445851469,-1.26377336585967
139,0.773941669899003,0.0665102933462582,0.418421771658131,0.931097013455022
141,0.226863428366791,-0.276761500438671,-0.980251182112945,-2.88413835468503
142,-2.94442342265836,-0.21429270031388,-0.603172927329267,-1.28970302674348
143,-2.01207782070356,1.04563736233225,1.08527454138464,-0.335479776560319
145,0.0812793358948689,0.016919864468301,0.61698461026129,1.50870077527783
146,-0.244079727911466,-0.326889501625753,-0.293393515306936,0.366486540685845
149,-1.01287713417164,-1.38153146819186,-1.73996462263496,-2.32501484786857
150,-0.791064235385559,0.227133186108273,0.614587853570694,-0.0845749792290223
151,0.288523937228585,-0.902893467177892,-0.508535218986912,-1.60440556133368
153,-0.853841109196108,1.04403196448681,1.04894139278414,1.90734723115966
155,-1.80535188485047,-0.827407797141975,-0.201476299923225,-1.38627703931046
157,-0.155919641997888,1.58846807998978,1.93822803291129,-0.318683888899858
161,0.587220564115187,0.12860240801651,0.655042961309297,0.198477890368202
164,-1.50123765487816,-0.167340110710607,-0.622944461316105,-1.34739254070413
165,0.290341424002056,-0.73963568035131,-1.08011891887257,-1.41125957678903
