"original_index","V2","V3","V4","V5"
6,-0.00238881679281638,0.204467679415291,-0.0600194619623181,0.326523818046087
8,-0.257510291122258,0.135224791729415,-0.0823677130925444,0.423673302363851
9,0.118271594848868,0.136475211443096,-0.00274760680102426,0.166316846275605
10,-0.802590181894835,-0.531124434925689,0.0198238198693266,0.130250673249226
11,-0.066623899209779,-0.444979154717838,0.00815813593362955,-0.029403897122129
13,-0.327907699806933,-0.146621718742041,0.018753974245169,-0.0883581237588573
14,0.0415009630232195,0.339760894016816,-0.0602793659654061,0.161087790565979
17,-0.709977156648235,0.441989704781174,-0.0302387488497384,0.827403603273274
18,-0.0471682790924098,-0.364412657044275,-0.0152554344738779,-0.41059748617623
21,-0.0696081983805851,0.180643189267867,0.109640138675795,0.0460424928403961
22,-0.332149606456081,-0.833685556438397,0.00837040620353912,0.345638509876146
23,-0.0186455716955057,-1.36526061294257,-0.0276075606924542,-0.380373446514375
25,0.113415091875138,-0.372499180829522,0.00867688469365191,-0.112353046169278
26,-0.87801411564914,0.343802922347429,-0.0456444731122267,-0.189960988279134
27,0.775559200832487,-0.597872218663803,-0.0433798626745304,-0.334075890731109
29,-0.886509780369747,-0.723770573068298,0.0683401051462263,-0.469805706070747
30,-0.148495785348411,-0.269238435742688,-0.096815504817296,-0.271008088706301
31,0.303506657209133,-0.545536554886344,0.113586246875607,0.131951988718229
32,0.488953900343629,-0.387342846809575,-0.0374271518723234,0.102628400542797
36,-0.131217138463396,-1.32294103456992,0.0103349889267873,-0.247381598764141
38,-0.22171265510788,0.455872590261626,0.0312108374447592,0.370104724688522
39,-0.544106662823251,-0.850490993745493,-0.005195958128631,-0.292568829120317
40,-0.0834615977774174,0.868673482846203,-0.0446438228462356,-0.0829415148158172
41,-0.566670643822377,-0.0993024668922031,-0.0421251963350133,-0.278599853396022
44,-0.0467457950214599,-0.653027613942104,0.0266985434337585,-0.141294157336213
45,0.0481885582794088,0.967767616420521,0.0405335264014706,0.33014723006242
46,-0.104456731136022,1.24995612258177,0.0476596345022532,0.541650785893593
49,-0.344021292299095,-0.764213295391443,-0.0755488076367403,-0.219515401583994
51,-0.578017634925349,-0.360109569975247,-0.00475845190529691,-0.124870891569227
53,0.430751749828795,0.327768241607862,0.0538018796266064,0.154474724141078
54,0.176854463978314,-0.0547627886135879,0.0718070860009717,0.448026763089487
55,-0.26536779582653,-0.680908042551757,0.0418691214052563,-0.141280210560966
56,-0.0462282489987715,-0.963883028809383,-0.0163539683326454,-0.427935283972408
