"original_index","V2","V3","V4","V5"
1,-0.110297974670116,0.870585728996044,0.762337031648882,-0.271905707097273
2,0.587289433990508,0.496941824977693,-0.20237384513736,-0.156952661060407
5,-0.00900609061160326,0.495010883377135,1.68994418719088,0.570426254803263
6,-0.652509572488796,-1.72698226290527,-0.112840126673221,-1.71306946196942
8,0.185488648438636,0.327754579735179,0.0973577094274898,0.274851024990649
10,-0.366874006168805,-0.888230394956762,-0.638249785590768,-0.714664281518046
12,-0.124740746715108,0.249363861046486,0.390471337481583,0.203798424880005
15,-0.574322717205752,-0.921671378470748,-0.0898737419505858,-0.263373866543663
16,-0.411491054631746,-1.24307380054336,-1.97706572827263,-0.798539765231301
18,-0.15621453798886,-1.17190619086785,-0.691097735823904,-0.217500188407736
19,-0.32102410945648,-1.3261325273943,-1.94670166203827,-0.30015469703249
20,-0.264165342504848,-0.133478541269424,-0.336441344266249,1.05081454510841
22,-0.236916691972486,-1.66355591673559,-1.39183399237644,-1.26243534325454
24,-0.160858147228464,-1.0558141541298,-0.731057824278768,-0.995999472091888
27,-0.00451939813897326,-0.587240869021334,-0.362539415600848,0.54798378375634
29,-0.0882025813370709,-0.472537610325676,-0.231275386557551,0.166258390320706
30,-0.306281127148435,-1.26814721177877,-1.85495924889809,-0.579992855565542
32,-0.584511061656051,0.0859077238464866,0.211818312388355,0.145253937799904
33,-0.514629420228303,-0.767445752011894,-0.689743299725198,-0.627094668776132
34,-0.126198511823126,-0.0853954842619751,-0.269801529567586,0.10944807054663
35,0.127544785426265,0.195278859973205,-0.765479943216994,-0.242196199199234
37,-0.370678085682896,-0.604410464624368,-1.04779288205268,0.394448907056831
40,-0.0293598166447262,0.275080976156808,0.63826001358196,1.18415563893975
41,-0.295438158301269,-1.22132295787151,-0.423994102378077,-0.957454921902736
42,-0.62409616234309,1.15657030425456,1.67805801235992,0.434162451327392
46,-0.285895391866382,-0.125509211273653,-0.25542842378084,-0.47775889201409
47,0.183083757052831,0.901275723956188,0.710163880908867,0.518394891536492
48,-0.455869032517178,0.375735919268395,-0.301101529768676,0.0322670260688022
49,-0.391082435661004,-1.00501742398986,-1.4178608740258,-0.591224764128927
50,-0.0333284998705023,0.0421627009971176,-0.466053906311,-0.252654776480625
51,0.573773712110857,0.443000852075888,0.411795146348585,-0.137816027519077
52,0.104506331786977,0.821785174110594,1.58075270235766,1.11348894806786
53,0.858048102993359,-1.2260542073632,-2.00642262825383,-0.346660263895184
54,-0.27801427844468,0.258657077720799,-0.779830072386034,-0.0271724697927999
56,-0.344683954629076,0.595796508741814,1.53376662862219,-0.018302062528976
57,0.617113798655658,-1.0007546793124,-1.00639234407364,-0.473016355339206
59,0.0346771110329469,0.239154917411745,0.325250798741815,0.157946090946461
61,-0.308234864820467,-0.0302649517885153,-1.40376329758381,-0.405414756526779
62,0.261847528798552,1.06950554282053,2.11985462319693,0.733774249994507
63,-0.156801156718836,-1.58438284591616,-1.01243910023964,-1.00184474058947
64,-0.0385029348004389,-1.72003418725869,-2.48090811520603,-1.0057358853063
65,0.234034966378981,-0.183311814165663,0.444963303461047,-0.221501059976577
67,-0.823284861193948,0.525534780621539,0.0252040583811111,0.479987883761214
69,-0.945386287273916,0.294645564346006,-0.112404356166031,0.909002115561548
70,-0.257347109519364,0.484129661848692,-1.12890578813671,0.379392068135544
71,-0.116782268888722,-1.1950168818434,-1.55030759290638,-0.54066588293624
72,-0.169197106631621,-2.50402119530906,-2.76006939864035,-1.94070418411979
73,0.0672778666541762,0.562072041718094,0.32255835919362,0.400145369778609
75,-1.40769951176279,-1.04960167655484,-0.517913853800785,-0.536079849010237
76,0.208701772167122,0.827038561653623,1.09694188166111,-0.0968454048615025
77,-0.338621889475193,-0.098599852839937,-1.0682798982186,-0.0756942917346373
79,-0.502498172036067,-0.828862486712835,-0.956646080439021,-0.284409072593597
83,-0.121044721072053,0.892666168348789,-0.0169468125760208,0.905712846598776
87,0.0981231571686466,-0.772349518941186,-1.2964683755861,-0.0340556082287354
88,-0.0726417441480215,-0.0787282109296444,-0.797519172571373,-0.138974809321437
90,-0.415973830832218,0.762888802670657,-0.327665126879277,1.01798374108143
92,0.231777230331325,-0.818056995174466,-1.38115211015255,-0.409232182629189
93,-0.406084163327333,2.26391565755193,2.379329197505,1.59659839049535
