"original_index","V2","V3","V4","V5"
94,0.562725121193561,0.021281085490941,0.845487667295484,0.265594118368332
96,-0.741095898191265,0.360246959517643,-1.32447554372352,-0.0103980702670537
98,0.0195244849337199,0.162287260213644,0.448860019061192,-0.346237043797641
99,-0.751857166599686,-0.264318970724862,-0.706780293644779,0.0101334830387915
102,-0.472361755900258,-0.0721638250322189,-1.46672947427973,-0.504903874722382
104,-0.969592050811243,-0.239610385291394,-0.729090474029554,-0.152295685673372
105,-0.9853928584337,-0.0823087594621304,-0.89607176857374,-0.407063586903897
106,0.45587328422653,-0.0212932482158483,0.570007374281665,0.485017813257906
107,-0.319076219331572,-0.00582418949084636,-0.966461161478047,0.480150075841316
108,0.32199669827647,-0.185813083453472,0.314693915550593,0.00692603721094706
110,0.460866326491236,-0.171659513539225,0.348237875436096,0.345511717106584
111,0.643569793999397,0.178638525778943,0.628392872334636,0.200936678399483
112,-0.726705929299377,-0.344236847701349,0.425824311154879,0.160856195519089
113,-1.11235456704297,-0.156539287118109,-0.711458294219924,-0.230839550719477
115,-0.101868077489278,0.0909713318839059,-0.617968935114651,-0.439468439078017
117,0.185749997617029,-0.0772576627516245,0.0222275949270751,-0.182622445768914
121,-0.08934539209244,0.00514537033543077,0.15963623709098,-0.165735001420349
122,-0.75188795794688,-0.191106729152071,-0.087996606144111,0.35086378113416
124,-0.493259323482596,0.00474227726683452,-0.890883825562294,0.226127729320571
125,0.0783090813189904,-0.302152937528399,0.272469253891439,-0.101604356962875
126,-0.0129660152626531,0.0918302917485729,0.196465377657788,0.647859749746716
127,-1.13809197616328,-0.105584151164839,-1.68946207182492,-0.17686035429946
128,0.420969579651697,-0.0171682951760195,0.318301214886905,-0.814922781001555
129,0.0405308266768206,-0.222469759495738,-0.00869344738550133,0.576583584430761
130,-0.587563767805856,-0.0204533727884629,-1.29044037247229,-0.542509274997857
131,0.278299647781323,-0.171079075911892,0.733631769906759,-0.44980734462899
132,-0.691974236613826,-0.0853637526975554,-0.111652901636503,-0.25507618981151
133,-1.13253877200953,-0.0715279903099205,-0.605321213040362,-0.0663683385351332
135,-0.103703899473907,0.292102304387849,0.0753981115190145,0.0813662998934157
136,0.743984781479028,0.00395815023449748,1.05032967959859,-0.0143369850745204
138,0.102583888211239,-0.00941610072912671,-0.0554424096409954,-0.0878562595449502
139,0.0786577805043912,-0.18270754014466,-0.0648854688054583,-0.185622481949011
140,-0.352578740701105,0.0299398928097805,-0.73827258753207,0.121927676339747
141,-0.850617784424504,-0.165751570715335,-1.02343353101825,0.289785812583883
143,0.271475735703275,0.131970882804006,0.0143001987928724,-0.350866217648061
144,-0.629361620186218,-0.138695964483064,-0.501115286609419,-0.182712579294516
146,-1.06826617139819,0.0655852824986946,-1.57054758974006,-0.218920078386875
147,-0.583240270485245,0.021720622072838,0.270022063257073,-0.205543797072804
148,-0.60681019466312,0.0171650221354508,-1.01956304634662,-0.176927509023089
149,0.921595010914946,-0.0326980614528392,0.609338616381505,0.0058977579444892
153,-0.135129434016904,0.0962194899681475,-0.74660892767559,0.0698294962256144
154,0.0558388447402404,0.108024858565618,-0.202620010946636,-0.139711551488689
157,0.540378271447658,0.138602430775905,1.00769451977839,-0.381377563645572
158,-0.93230207028159,-0.0733795544386622,-0.960740494296605,0.245283521681323
160,-0.4051349913671,-0.152743360912959,-0.399323913909425,-0.292401468982053
161,0.464379038428547,-0.0886610690522627,0.360835890232574,0.463294417871272
162,0.593992100363311,-0.0302235741375987,0.736176576766074,-0.167648775959445
163,-0.676834402557019,-0.175312432058014,-1.10158751160015,-0.0643579556717491
165,-1.05561600511418,-0.275405370343259,-1.00596085918059,0.0528803521095929
168,0.0580431321497318,-0.201991077473047,-0.187068553885537,2.50793859554861
171,-0.944822087131619,-0.291031905252534,-0.665094335569374,-1.168619081272
173,0.51164635212512,0.588962505973636,0.480687931092891,-1.16796020405661
174,-0.540074876753785,-0.730619075260549,-0.782265002453098,-1.16369873841235
175,-0.0789216614915045,-0.831550521848353,-0.0828602059188813,0.610662608037955
176,-0.0445488035233617,0.106062195656148,0.300655254064811,-0.993505928231233
177,-0.269979471352518,0.0477920417418289,0.100384598927399,-1.0352369973465
178,0.486342927755466,0.328825457956292,0.26878762460749,-1.55659492056639
179,-0.479592853841661,-0.0993956693907278,-0.25758692306305,-2.31536362494102
181,-0.857360915098062,-0.81767553522034,-0.720639691387785,-0.255683807218619
182,-0.597798321515256,-0.644030289756763,-0.261069527174608,1.67519088673447
183,-0.943390598170856,-1.45496456798727,-0.999269762975751,-1.02294178682219
185,0.819911527192666,1.11485992764051,0.811754006583052,-2.2146875539775
186,-0.900888042447706,-1.19035448946361,-0.485982322584779,0.105997850623435
187,0.930459469858256,0.300070814711265,0.752351891200622,-2.13747865796513
188,-0.235492933350071,-0.883289237165594,-0.304192130769097,-1.95149913651686
189,-0.29836568291036,-0.723629208561593,-0.346605417685166,-1.00830152230017
191,-0.669659376604448,-0.266297100830125,-0.340774058028588,-1.70801569409487
192,-1.35405244382935,-0.982704429172311,-1.04522413069704,-1.17427160987423
195,-1.47433489614177,-0.493457385934833,-1.06272900672742,-1.04026560612927
197,-0.324495123208227,-0.665866488027516,-0.325553396919816,-3.40748148651035
198,-0.284634062946613,-0.106222528032979,-0.320055027075025,-0.8466214452823
202,0.296936286893294,0.192838132397293,0.295049889148522,-0.445308804504539
204,0.190124900541278,-0.0630166119159502,-0.0753490308351328,-3.65748868311837
206,0.0297248991913866,-0.249176034249697,-0.00558540502072298,1.08216174033602
208,0.0483456943510253,0.437969869361509,-0.030082419092663,-0.0821481213545026
213,-0.0590595004086754,0.222848326673721,0.184493013491181,-1.72318062721367
216,0.742995233268714,0.846033330364676,0.630860014934758,-0.758815628076705
217,0.669078071235301,-0.414111450973001,0.270973563490572,1.15185623618053
222,-0.0305093243022579,-0.0507422953732143,0.125244707324235,-1.02422287608721
223,-0.588368317125598,-0.628223201754462,-0.341402753122731,-2.44898611973445
226,-0.492965462901231,-0.234235979517792,-0.201889938322398,-0.350863225918248
227,-0.59052960986983,-1.85395885819863,-0.69999426016334,0.606135830999947
228,-0.00805932757944993,-0.339540286390763,0.339168260518772,-0.102303789239556
230,0.306522054891739,0.468911220591734,0.177433649879436,-0.535774638143891
231,-0.637990087699962,-0.788834540516186,-0.435569935522527,-0.98439780924283
233,-0.239220077499034,-0.575411788236853,-0.303523283741653,-3.7870389209436
234,-0.434941066132997,-0.672883640676994,-0.329169645457789,0.43837420004489
236,-0.215281371447088,-0.11454444355686,-0.150554515862004,0.813144981573315
237,-0.751255664208623,-0.585772332606502,-0.590489931762809,-3.10129998992829
238,-1.43136617180371,-1.53388405325028,-1.13226030820333,0.614732017506276
239,-0.849451543828042,-0.635612366610118,-0.650653917238071,-1.65837823307348
240,-0.366547360257106,-0.424632066872462,-0.301118800235679,-0.9674518286936
241,-0.0329027551573887,0.0151823298618534,0.137847400085874,-1.7680026246346
242,0.442206922485133,0.367799081963146,0.45121039509167,-1.72567480498481
243,0.494286835843034,-0.14455353547774,0.274661631578456,-1.4689799359413
244,-0.0687476378003435,0.573103325775391,0.412629662184777,-1.41921315945313
245,-0.0755472249565253,-0.516512896147825,0.0450530488561633,-0.580693046992667
248,-1.00634143506172,-1.01532317554586,-0.842994682397723,-0.322864587822655
249,0.311242317880571,-0.202146778104486,0.0933794914805313,-1.3607170885313
250,0.301266190156425,0.199021575964875,0.21658985017888,-1.41262444534211
252,0.260063223512286,0.0127147915369795,0.0874958044718567,-1.18763590807531
253,-0.43409215167665,-0.723319030259483,-0.412980995404216,-0.317089722830907
256,0.129823187416248,-0.0571178101681103,0.209722710118845,1.72139300141484
258,0.61755269254833,0.651997610871686,0.414329536684307,-0.0850377035759834
260,-0.218864286880771,-0.214838273004808,-0.202141701912997,-0.537114610048916
262,-0.154243840180717,0.208953369475125,0.0275913573652498,-0.462711070220445
264,-0.485056477156313,-0.40849261659913,-0.226199241719267,0.0310901023293257
265,-0.473244854342253,-0.0655985299413333,-0.376525281166684,-2.29064227573474
267,-1.19273609388995,-0.645350899872871,-0.915473586465913,-3.81983290705739
268,-1.4245201859481,-0.949427947154206,-1.13690757074784,-0.0428506520716327
269,0.280472663505809,0.114823635418517,0.00546823848586443,0.804676928361783
270,-0.304098181304594,-0.00374096020622141,-0.328101372157704,-1.70040725657379
271,0.00852497315448079,0.266206383780338,0.158201893835418,-1.31885197340908
275,-0.0224289174934292,-0.113043804787742,0.223397613019957,-1.36817887386841
277,0.205591608390169,-0.484269222606109,0.203693913497985,0.658320952139451
278,-1.35538884384537,-1.05762389602829,-1.01844259998252,-2.98800822568911
281,0.495833788755338,-0.01141034492731,0.462682007210647,-0.75731276675964
282,0.0477045396283992,-0.346103569983645,-0.121873444287198,-1.39606528011392
283,-0.680516547282842,-1.41541492235337,-0.666318126786392,-0.546506056912355
285,0.28123300595916,-0.42963641075058,-0.159243482368538,-1.94749509134588
286,-0.169048562287774,-0.181321960515208,-0.0113249081793948,-2.8490974362489
287,0.458874447655797,1.14310465778335,0.535560296415274,-0.860797607095756
289,-0.859270798923774,0.119452768246595,-0.58439214547252,-0.599253905297526
291,0.28114490132445,0.727965323867308,0.348000066842295,-0.11001810225527
292,1.0366944417783,1.11987637244638,0.977014716470107,-1.3254117299264
295,0.771503133524292,0.459500437767163,0.716658439736056,-0.803272467824775
296,-0.404958080560462,-0.0810657042550728,-0.207612259177764,0.221351559742655
297,0.529878854357022,-0.61372992571766,0.142105147094903,-2.96956610213021
298,0.291012311434617,0.111223837317892,0.278784996201704,1.00506363070724
299,-0.218188024069384,-0.545084914510218,-0.109048633058013,-1.4951107799706
301,0.226712170630263,-0.408215043724513,0.0504544030971457,-1.53362865386103
302,-0.917579493637359,-0.753813540075956,-0.62547534281675,-1.06877329742248
304,-0.478101018812688,0.251685066254768,-0.183749811234831,-0.0490784106514892
305,0.329337636797276,0.231665019789458,0.320604280061098,1.04193093479388
307,0.0547597137563367,0.305712541000059,0.0644389441036135,0.138374948690503
309,-0.693647695355748,-1.42365064171494,-0.7898169781351,-1.05049860830107
311,-0.175718306353916,-0.0995247367751498,-0.187643307337143,-1.11991138227552
312,-0.243189228807605,0.364707557189837,-0.120662552328542,-2.88266569166656
316,-0.468370496632852,-0.57663045586592,-0.545637688668959,-1.72844578754451
317,1.14614906279666,0.483910858696271,1.06422354660038,-3.20895766367016
318,-0.531753913562598,0.034020592731291,-0.441760076649207,-2.29883121397069
319,-0.418966349082128,-0.0946653548229068,-0.446898050375197,0.269336880138395
324,-0.821687874245363,-0.186890569454117,-0.522024582902246,-1.17779374159618
327,-0.309980266034268,-0.81648974983001,-0.43119468235312,0.480716810451161
330,0.413560204625971,0.207481628715189,0.387984927267967,-0.861313666661111
332,-0.291761026769158,-0.0333876244626335,-0.158780280967983,1.0925327859941
333,-0.276224083460249,-0.969020643650524,-0.367426788117314,-2.41565486024734
336,1.14629891497978,0.96063408231708,0.80474295946202,-2.85379880883231
337,0.150563684403121,-0.1739056007961,0.0537911432903499,-0.626002451305949
338,0.456824635197617,1.10913926836359,0.496999713114191,-1.79004104842295
340,0.177822870529694,-0.732045946871609,0.257046374519532,-2.63520214958652
341,-0.257527983635795,-0.363078806112944,-0.290442235629859,0.535218348932639
345,0.545679477174096,0.679187888559877,0.582671524324826,-3.25429062502757
347,-0.357259764283122,-0.43893414363924,-0.206902221536124,0.542685501530043
348,-0.547709755228567,-0.978817838863924,-0.469566825803808,0.183442781603118
349,-0.105381737154816,-0.415084032170012,-0.208558887965434,0.987038758671834
350,-0.465863350721482,-0.0943375453846775,-0.475253054201953,0.807103637565059
354,-0.848047392988714,-0.347348376586964,-0.448750975925935,-1.11000196233019
355,-0.180021680386193,0.267655407637974,0.0370811046836502,-1.81238068027291
358,-0.489613410152114,-0.305690199312648,-0.255247587478576,0.0818977082319973
360,-0.245113011853106,-0.454610949231869,-0.0794714329900174,0.117382500976146
361,0.402819983793944,0.25468432113697,0.12596125671191,-0.937947004998579
364,-0.155587262051595,-0.472534348826843,-0.0394970617727109,-1.38524783017262
365,-0.617300127572125,-0.51326242633521,-0.568978133094659,-0.116841050369544
366,-0.299831609889387,-0.423269976309638,-0.344272445023614,-0.330099071398007
367,0.434978583206438,0.0395674561707803,0.256692025850675,-1.15190151539653
369,-0.804746850226875,-0.479041673975507,-0.777370559847909,0.332594100586501
370,0.336720607136649,0.272739993704542,0.273452328535736,1.45518505449189
371,-0.647250096914551,-0.397170061936202,-0.335862592992963,-0.941938449317842
372,-0.357751030142604,-0.965176427727379,-0.432293060544941,-0.921102664919032
373,0.980500838249212,1.01187428776155,0.782881007537308,-1.80700109066425
374,-1.08492764071362,-1.47980794046849,-0.822794182095923,-0.62171550062235
377,-0.876306297297315,-0.749175191434695,-0.481423225884287,-1.6793503898919
378,0.0841332499030834,0.0699797681909618,0.103013250055231,-1.60652011883294
380,-0.0148745684375115,-0.149642447121959,0.24331670909998,-1.58696505523579
381,-0.952111775788746,-0.889917218780389,-1.05082015456089,-2.40615831811426
383,0.29577608656551,0.432675814813383,0.218991833804275,-2.3389037340257
384,-0.133727474361148,-0.535878282114926,-0.233779965878482,0.134440395584275
387,-0.357761771085991,-0.0413096535646828,-0.206343599128742,-1.3882637372454
388,-0.59696617759487,-1.03617390865655,-0.586238397749217,-0.590487216073735
391,0.188179859746559,0.163208166731542,0.21321579041643,1.96636547763618
393,-0.567989189489495,-0.37416993687255,-0.658740465748354,1.37687827953546
394,-0.13500200346061,0.0367228375040007,-0.156791540054296,0.213482055174751
396,-0.1562681502957,-0.309313418543713,0.010789353799814,-1.72204703725112
400,0.177610410489532,0.524419198193652,0.184535179529231,-0.285709428506513
402,0.0546371586499773,0.331775713972587,0.278079473081601,-0.403745252056362
403,-0.93709883656394,-0.34907753092534,-0.603717134977437,0.287602855122446
404,-6.49592454574568e-05,-0.133616278708284,0.0548637755614891,0.668684185280172
405,-1.54380664248116,-1.45087511353567,-1.18263462638888,-2.2339768692079
407,-0.0255575391166222,0.285367976014256,0.0739547440948361,0.211041416927274
412,0.0477556665031323,0.151308872187803,-0.0664337462840928,1.04637349226319
413,0.299798894126697,0.402103558839595,0.0665254588838931,-0.326609949297203
415,0.0229741552073669,-0.0863744527178237,-0.0829395109430523,0.0046757616101628
416,-0.231396352932487,0.202835926044101,0.167379209558168,1.25215215925382
422,-1.25872460083955,-1.26399238591291,-0.939153689413077,-1.9047002625242
423,-0.146059844294021,0.603079655570734,-0.0858838384831694,-1.46181733782221
426,-0.285608341556121,-0.420993914621993,-0.31241761933181,-1.75518515576512
427,-0.454921776327146,-0.392231646946831,-0.227026535617382,-1.57094588610236
430,0.464379462965393,0.179264109829379,0.509095206372221,-3.46453146207822
431,-2.30761361922266,-1.84017254558245,-1.85469808030854,-1.32862470575598
432,-0.243699539964481,-0.17934472045192,-0.0647890328296309,-1.76661304362852
436,0.0284922784883419,0.251466837712088,-0.172855601123876,-0.687418074836872
438,-0.407591564036534,-0.693922349940804,-0.309522253570218,-1.31538332069865
439,-0.41208276483394,0.0217258764370964,-0.291651663969217,-0.504350834935049
440,0.815627673897283,0.519216299843467,0.784202258411038,-3.13282043361638
443,-1.23143717202792,-0.83758187795865,-1.01547290823793,0.647813407563777
444,0.365182482604174,0.0104067308240173,0.445905140929233,-3.43598068471179
445,0.180247893332684,0.155205886425568,0.274457410052684,-1.92121238889388
448,0.202768677339481,-0.114787771109176,0.240332273673694,-1.24065083172581
450,-0.590497227859182,-1.03139658338157,-0.48341616903874,-1.71609082934282
451,-0.752668265339738,-0.66875998993238,-0.515572413446607,-1.77942852903056
452,-0.621997685379785,-0.463694417333177,-0.350857245662443,-0.180907368880267
453,-0.0459954697366028,0.467066245426083,0.198360721869011,0.155064253193302
454,-1.33567271795686,-0.851063518177806,-0.775951627314149,-0.580310261188933
456,-0.252308366619578,0.0889808625594138,-0.167262296603626,0.580171866058269
457,0.518558831705306,-0.178431519599756,0.258078631754601,0.62643889867703
460,0.283183026608517,0.411156987496317,0.107624145440971,-0.0632092506602907
465,-0.412204839557969,-1.20210671064849,-0.316397956712903,-2.13161312402095
466,0.218458839086104,0.0143401967185247,0.368974497243567,-0.748790462649178
468,-0.109744610310487,-0.748169655339962,-0.0581428007884269,-1.75612001480837
469,-0.527737139923926,-0.425552097838106,-0.412607383536875,0.296765815990454
470,-0.39884154443491,0.282125756283315,-0.245215736309399,0.055695878189329
473,-0.727166535202473,-0.311769716288198,-0.429025523304184,-0.411883692752742
474,-0.218217658514719,-0.643552793173451,-0.37434513401237,1.52123742423297
476,-0.639564302745111,-0.802742814313437,-0.356102393542508,0.0871941693476658
482,-0.326580688231503,-0.287532089176309,-0.260442709746233,-0.92389764639841
483,0.0421476498393735,-0.223426072050011,0.0595702402295958,-0.235270996761333
489,-0.507252698800144,-1.30268674324214,-0.429159293611109,-1.0354221599946
490,-0.90724857155436,-0.545797209886086,-0.795388497401088,-0.0254483059661237
492,-0.343767479577487,-0.298944317762051,-0.112690460546275,-2.70781864018597
493,-0.642894624605489,0.423557098714648,-0.40845218540711,-2.87200580708088
495,-0.249226947741741,-0.372568680741068,-0.399657035941275,-1.5151318581068
496,-0.316907146873053,-0.110845024940646,-0.215091650116977,0.415772446746381
