"original_index","V2","V3","V4","V5"
1,0.00769039581184341,0.11342874827719,0.612621226070692,0.296628837137797
2,0.193079663199915,0.500438367730637,0.773752327073017,0.293203504653299
8,-0.0657445456885772,-0.573979452397062,-0.527665028237703,-0.356826246873624
10,-0.271813845651225,-1.05969109572013,-0.629932407194462,-0.469896640074652
11,-0.204916772054792,-0.188710316818299,-0.472320513704415,-0.0516831065023449
12,-0.276600929761197,-0.226119271317609,-0.108897893177147,-0.288488467550367
13,-0.00554102576123788,-0.830876873458482,0.319567665302377,0.121485784860835
15,-0.482224463161247,-0.152915231383513,-0.130631765938944,-0.0180112862167215
16,0.104927878140367,-1.13287395496523,0.020300375611437,-0.157955667364441
17,-0.157436836729345,-0.599402151448806,-0.611741073559722,-0.369302101033806
18,0.0889251027445967,-0.426269167167401,-0.224894377229897,0.0567985969747515
20,0.0741733799174924,1.13864256269395,0.403391150735926,0.526078948801475
21,-0.040528209626175,-0.317453960411004,-0.0913498380070159,-0.00705958498703888
22,0.265907832792197,0.418257462242013,0.985851186686798,0.285842886007502
23,-0.0246247711446895,-0.860197591940438,-1.44674258935888,-0.683352556539849
24,-0.253231831649357,-0.438505495717925,-1.04203921761893,-0.71230362380037
25,0.0999106909128584,-0.579671742956858,-0.186642188779451,-0.127553236054819
26,0.313278569048625,0.740001554906359,-0.128239404749655,0.174361853919903
27,-0.116520820600733,0.498437417104343,1.00171107323836,0.390280856093625
29,0.213348661100616,0.155542152734118,-0.0224856310752526,0.171890489104277
31,0.585179702769405,0.302158961624646,0.372150609611578,0.241287759809247
33,-0.256686537041176,0.79719827979551,0.839821500823056,0.816340822764838
35,-0.0842887594346527,-1.34865002821564,-0.900541426893969,-0.965656099466003
36,-0.350135449795239,-1.75522864167185,-0.726183999400811,-0.426639842370921
38,-0.00610558077658821,0.0130845236203356,-0.425809659513761,-0.110504428912481
39,0.050554112058375,0.0422138223395743,-0.445728454893383,-0.080770999328447
41,-0.142964215438957,-0.0386309353788378,0.397216531089817,-0.267950257780185
42,0.0368326434424828,0.0715683506251486,-0.743798258334469,-0.0616686208303665
44,-0.103411718854713,-0.659696703637486,-0.65555949886178,-0.148445197378292
45,0.113613128746081,-1.15874720513168,-0.46752472034603,-0.142282678555735
47,-0.110165405209839,-0.59257969569934,-0.540616249545932,-0.378244220313171
48,0.092032624903321,0.11433313555928,0.126718635743486,0.152968073887792
49,0.301703702390651,0.930546166878103,0.579596472180263,0.604803737011742
51,0.084703393214244,-0.611553516111522,-0.910102959484676,-0.338486204983918
52,-0.131480865274551,0.118590994117319,0.09180427148392,0.0796509349670368
54,0.534067617342381,-0.248163359834668,-0.0439900728514208,-0.0260798577891165
55,-0.0414698045950553,-0.645066785803389,0.442736468988175,-0.277273236935341
57,0.48475570223815,-0.085850178122058,-0.211163896836065,-0.299651862595923
58,-0.50311644597351,0.452208570949184,0.84112963766525,0.241548942759866
59,-0.19400288723105,-1.22824717621093,-0.57166745224106,-0.335607267524612
60,-0.126093526164033,-0.606140346827143,0.614576762418922,0.0297589152900061
62,0.48370898833544,-0.374790578766832,-0.114782241602411,-0.0882197984626702
63,0.232213306395318,-0.673131756176148,-0.204189746158531,0.112239381336876
65,-0.485747120209435,-1.05622301764288,-0.579086029249331,-0.49295455412289
66,0.222036750058425,0.676496494029667,-0.480918842908092,-0.0159731864722571
71,-0.319387028386216,-0.202560912853741,-0.521336128725856,-0.0687677015661225
73,-0.471637689851984,-1.10772389127125,-1.29585039209987,-0.820011170566606
75,-0.0540033966861813,0.20360057500396,-0.271848377224827,0.202670856643134
76,-0.437057168456099,-1.91121729554477,-0.510667742873516,-0.6702145855046
79,0.420456931484804,0.906947968973983,0.167059516603721,0.143424416482189
80,-0.0753454035570598,-0.918341129659707,-0.652223474992839,-0.439747411610465
81,0.0757496108608647,-0.479465387383024,-0.182628863899255,-0.0740057507106498
83,-0.521022696050259,-1.14969066874629,-0.30382571059904,-0.514326305944114
84,0.246345760920174,-0.0524376277479403,0.235104923014753,0.0794198517257563
85,0.269012552445305,-0.721361751264988,-1.12351719583795,-0.269476908913925
86,-0.446196706694884,-2.10462733947301,-1.40124346334139,-0.938582595764089
89,0.40673046496409,-0.317404030748387,-0.0620973070038099,0.271665791113267
90,-0.469915455438549,-0.495127916902408,-0.446097986283325,-0.168763122492794
91,-0.175436939166903,-0.605103552935903,-0.0309887881611479,-0.157575000523025
92,-0.0894775432992299,-0.439211209983805,-0.218023300899175,0.0133570590331941
94,-0.180047147361251,0.410333364647157,0.183460315431269,0.138457604692463
95,0.104980935711695,-0.18623471921502,-0.00652940521742565,0.0275239466616787
96,0.446365912543632,-0.839024570114886,0.264708344257578,-0.0443595556122169
98,0.158962519817201,0.264158683792424,0.185423780800139,0.519926746173707
99,0.0259113524519613,-0.433337994206586,0.293977550079266,0.431314529380054
100,0.131627236926293,0.795712515778825,0.0829740451086363,0.439187236321217
102,-0.816778043801896,-1.12344929569807,-0.175774586336379,-0.679588908752966
104,-0.339522674968323,-1.16413189628331,0.0901609872015984,-0.652836940744191
106,0.431499141785754,0.743199675534838,0.320554693714395,0.528588952245571
108,0.144361620155246,-0.60952209488056,0.295090867727602,0.0937392611518828
109,0.0101584359833989,-0.530826761812818,-0.589987588885192,-0.0887008746484044
111,-0.556461435109515,-0.448276046836186,-0.913346531262398,-0.138635747947017
113,0.573077608072348,-0.971250914377607,0.828689844310787,-0.219349160077217
