"original_index","V2","V3","V4","V5"
4,-2.93319338002073,-1.22628690109337,-1.90497331276985,-2.62832009636694
7,-3.63551096304704,-0.74308477914902,-1.56024521650427,-1.60682567753405
11,-2.00709066844905,0.0829763409834422,0.185522971503682,-0.17746676783886
14,1.84914003745279,1.38665785483098,0.972217375287991,0.5728903010715
15,-2.63750312347047,-0.590705309631592,-1.09966229124124,-1.65278380713372
16,-2.06324911562053,-0.759033912180534,-1.09725411728614,-1.19233709876081
19,-2.57179962765186,-0.559437005124184,-1.47278057846589,-0.801172413204767
20,-1.76965999189091,-0.116381427952769,-0.819330083287429,-1.5883693590164
21,-1.91294598854261,-0.0866735799821831,0.324142019356855,-0.422895435197129
22,-4.54521237273971,-1.05776196084983,-0.96371709572631,-0.788772993659687
23,-1.43690717115644,-0.37457585120068,-0.190723514986321,0.118156170300609
26,1.0755207685561,0.350869987807339,0.59716863595474,0.545596574142634
28,-0.652529088250438,1.53374985282913,1.73449984916898,1.20531850810737
29,-0.0998592252689268,0.534256009729923,1.35667508840903,1.51688704644352
31,-0.843302944849742,-1.37107418756503,-1.31970818265595,-1.44990591138597
32,-1.05140165007803,0.763054063235711,0.218108018098205,-0.590599876960459
33,-2.36983508691982,-0.478201628376093,-0.13056688374989,-0.313295381458123
34,-1.58495255883298,-0.0330753830677073,-0.630413580533586,-1.01707950920079
35,0.824444730516936,0.831973963035064,0.447699626908751,0.631252197243722
39,0.67878865976611,-0.127854669874498,-0.554998320181022,-0.955216509819535
41,-0.837532595497607,0.107819487847871,-1.03731397658387,-0.741232745551795
42,-3.25086163341908,0.431680386696871,-0.18718365742409,-0.48197428040594
44,-2.21686368946511,0.30568776894855,-0.238849581585236,-0.586481407907161
45,-1.18820863003286,-0.355485573498578,-1.45905694611772,-2.12351271846303
46,0.8393530631065,1.12467052709997,1.51239249474785,0.450075526005509
47,-2.7194873133308,-1.26128894355996,-1.88805913317448,-2.48055851286951
48,-4.71891178509435,-1.57022437128393,-2.86465376816398,-2.67168901739182
50,-0.837323405570472,1.59104067094904,1.81165352235459,0.739879702487613
51,-1.7972817384672,-0.731681123587711,-0.511693172676199,-0.600983943351657
55,2.02420046141027,0.440062194639788,0.94105882496774,0.612969492048267
57,-3.38393583689128,-0.137352446734091,-0.0435352348814758,-0.0988317484623054
58,-3.86728539733384,-1.12714165763087,-1.332214611696,-1.43010566876779
60,1.874920999422,0.575704263113587,0.882754902421072,0.506838193160223
62,-0.691076951550186,0.172876395931807,-0.529186081925746,-0.560156628007121
66,-1.27734396362683,0.653062548925463,1.20693756974847,1.85369079684961
67,-1.83415239904974,-0.0762696891231566,-0.440365694012885,-1.09488604340246
68,-2.74942557910901,-0.325204034481621,-0.134363889011117,-0.0656417209083874
69,-3.81420187228483,-0.445561510696627,-0.744957621727307,-0.448656916152578
71,0.717319557145033,-0.502428357941576,-0.45664397804939,-0.206821271569687
75,-2.1509604547575,-0.797461530003844,-1.05725600377702,-1.00645897543577
78,-3.51279378070891,-0.729248782077144,-0.812837253202113,-0.49051371286598
79,0.176266126787169,-0.730683346108818,-0.989068959366033,-1.03171288931142
81,-1.87742749692038,0.713450062479484,0.0571542952427292,-0.280922588353483
83,-0.159649773927552,0.0903042893826871,-0.0358622572291651,-0.796378360583393
88,-1.3813403962722,-0.0741381956190639,0.56140360166885,-0.501805559589677
91,-0.613384909353691,-0.274615123212169,-0.55100718035611,-0.0836091147892905
93,-0.900817020589639,0.491770218849572,0.291615985838369,0.891770836434761
94,1.00754792629575,0.61609452274268,0.0870047206646885,-0.645762563874785
95,-1.46956905135592,-0.355463313802961,-1.05814815167968,-0.999315657460645
103,-1.3740826396122,-0.213370925789337,0.0614139487851075,0.125599117482107
104,-0.474776380469145,-0.582473090382648,-0.513806690043604,-0.419778996829325
105,0.483523527054222,0.837292033918487,1.23788051324533,1.19291278594758
107,-2.73320392643718,-0.0875909261482529,-0.659628132049158,-0.902209854203707
108,-1.03868897684229,0.751963872489906,1.0956198841405,0.572599488034219
109,-2.10237037193231,-0.14276058412538,-0.487141248244072,-0.792340264048854
112,-5.19087196901261,-1.33479040532183,-1.64959706604347,-1.13628040289927
114,-2.81127673266969,-0.0794178877098257,0.204129724609536,0.370558688139598
116,-1.95981156216161,0.145783654681523,-0.467527591198475,-0.684340631268392
118,-0.717525071201726,-0.414918923791166,-0.276728819719444,-0.683434127869111
119,1.39176293616643,0.561154765182678,0.347725152469363,0.4562402266503
120,-0.805819642036154,-0.855204449440978,-0.627472954151121,-1.01944899596308
122,-0.295701616676652,-0.911941280924936,-0.779817810063894,-2.00985874053299
124,-0.247764636368493,-0.620902981364071,-0.185680582418386,-1.31557059972233
125,-2.50292127390661,-0.673295861156221,-1.10844429656028,-1.26820245440393
126,-5.01956280645447,-0.75277308670232,-0.959924249650782,-0.702110217790855
128,-4.51847471320295,-1.46052717566409,-2.28641911983842,-2.25223614330125
129,-0.0833485947267273,0.560793721106914,1.23440438563103,1.31529207488696
131,-1.60799976068754,-1.17021763675275,-1.49817876557332,-1.59297212636463
132,-1.17530176416151,-1.93728073345915,-1.50797588835064,-1.77708216490329
133,1.13743789523193,-0.529660653255768,-0.457769123667088,-0.155126339592106
135,-3.605172565633,-1.2108556592172,-1.01677274968015,-1.70473084178682
138,-0.503632218968806,-0.229747522289222,-0.416927224710434,-1.49859337361695
139,-3.74467404837989,-0.819763534542044,-1.11053832459653,-1.09981126138859
140,-1.88536250323307,0.244728900278341,0.0361410386496617,-0.884834289532189
144,-3.0316079381689,-0.397570520595893,-0.426731547443524,-0.523603956405136
145,-1.5887358376978,-0.619037681822845,-1.03551089247773,-0.841303231563852
146,-3.05422682359238,-0.00360775466732595,-0.430766619671695,-0.621130947148245
147,-3.52750166475619,-0.42912515992714,-0.713184621090204,-0.813683572928524
150,1.39614412381763,0.6691466759723,0.901079804188277,0.685659070773334
153,-0.0931052065209966,0.598738291032487,1.13934146134382,0.564722742656162
155,1.45253801140507,0.561491701868046,0.880714597680759,1.20450097102137
156,-0.593373203918002,0.385141233270507,0.85898400432317,0.168048528211943
158,-2.74066617414171,-1.38539051651458,-1.30039175022292,-1.32537702966912
159,0.0206522165494831,0.265911975568273,0.0180335418983812,-0.19697339695639
162,-4.26497624777679,-1.88407100554356,-2.07881655994448,-3.14651229912466
163,0.690759056472832,0.562220241565147,-0.507608976785169,-0.465023899430387
164,-1.314157669102,-0.91090824715177,-1.39110562126389,-1.89229937995337
166,-2.72352657378525,0.525324951596814,-0.311726075932153,-1.08847702928021
167,-3.77975320420116,-0.350692591456873,-0.517523869700368,-1.08873063110586
173,-1.15956341051616,-0.600154884329325,-0.292315010444831,-0.405384451620752
174,-0.452205032236224,0.552535855381147,0.831051208823607,0.370809781727194
175,-2.0287984529796,-0.756864183550577,-0.622322943128052,0.500235964547459
178,-1.61397935153685,-1.07152680646429,-1.19233736886099,-1.55965384547176
180,-1.4361204725735,-0.661923969362398,-0.452648561894076,-0.735119864507399
181,-2.69154078822113,-0.329577455429275,-0.590880737770582,-0.630537924509379
183,-1.2985160005096,0.599972852749932,-0.561930572300371,-0.696598936255652
188,-3.56741819035502,-0.598605165250758,-0.808261227871498,-1.55587122163573
190,-0.906200035397911,0.0723976841090776,0.174462109200448,0.302270887714691
191,0.730147959253411,0.0541017155787937,1.03644210399988,1.38868234004986
197,-4.53724613479839,0.2972406132118,-0.313673103497823,0.222288112254535
198,-2.37901903055117,-0.1547445956917,-0.679456241925118,0.199752463723354
199,-1.64063196206962,0.439926583982692,-0.250385136002921,-1.1147148893558
200,2.73374824693121,-0.197566066163558,0.443347111395247,0.251091284305032
203,-3.48877057921528,0.109600090344487,-0.634860651875955,-0.932916239280684
205,-2.6153068250365,-1.35599836495426,-1.72217782021148,-2.14685404445948
206,-1.22976212459207,0.0793041385584873,0.178206603558241,-0.151939630752531
207,-2.87490732495152,-0.291501132861545,-1.78499405469336,-1.71836340848364
209,-0.79659160381562,-0.293327772861605,0.0244152130758825,0.0954156310512163
212,-2.95541597248206,-0.941877231360141,-0.868143575522986,-1.82307430147403
215,-3.95313106227604,-0.276657861621995,-0.519873011972208,-0.309751792980052
220,-2.24699611922932,-1.006766633514,-1.19592611392756,-1.49429035251921
222,-1.4731324222182,-0.415069881171289,-0.0383765618275767,0.0712579505407887
225,-0.745445845084507,-0.763820181845374,-1.14181083710768,-0.927003561439924
228,1.26096646467863,-0.105700966274163,-0.0256987473830247,0.712998930130598
229,-2.25647345177574,-0.705784248338738,-1.4047059209925,-1.43540377439511
231,0.305101146420571,-0.522228865421346,0.0334241096867704,-1.46830309618108
232,-0.369954246891712,0.307652537580039,-0.389323546064617,0.509767777268738
234,-1.68600313231252,-1.49469325510243,-2.653362638263,-2.83603584851761
236,-0.584749776488437,0.860304181610333,1.32810634571207,1.27187530670506
238,-1.39752721970583,-0.283760166747357,-0.673101199946206,-1.23346159178169
240,-1.20017903929033,0.375874007753879,-0.540633946839378,-0.812257060450965
241,-0.523397945412358,-0.165946298862483,0.30874777187104,0.491358227138596
249,-2.18934851604593,-1.08299573265342,-1.48860686177897,-1.58072901371477
250,-0.258929526019655,-0.653733305026096,-0.822288885737601,-1.7330986635179
251,-2.63736946176632,-0.672228305148182,-1.13605730904466,-1.77131930855311
252,0.275755182151502,0.992384883174597,1.82237296997235,0.971159204316159
253,-0.120994773928277,-0.642507072818603,-0.168538594302594,-0.456804238293202
254,-1.1326852148844,0.441083073347234,-0.525759744334737,-0.244270046693755
256,-5.13402736861205,-1.82285569952146,-2.40316957258579,-1.8014794246303
260,-2.09966459914347,-0.406340808794948,-0.24987108963413,-0.293558483684026
261,-1.41952978125464,-0.0918153739298158,-0.482052361688645,-0.93410824640026
262,0.97739317602129,1.19584027174844,1.11779230125121,1.22594530332602
263,1.61682601974585,0.754944224619711,1.29710297669581,0.373505442880484
264,-4.32063779403041,-1.34294658644178,-0.99387238791207,-1.39812882492671
265,2.08850977352405,0.992277766167982,0.883403229248087,0.767449748604273
274,0.233811314309614,-0.742615644568069,-0.185290195194235,-0.799775471994662
277,-2.07944383105368,-0.681768654607521,-0.937558100157705,-0.640301580005522
279,-1.77197922867977,0.577984100989916,-0.025408697817721,-0.228905746479383
280,-1.58145453596988,-0.484397590725037,-0.847387026276446,-1.38963147096559
283,-4.42366116948973,-1.5183693851971,-1.8677734452674,-1.62866798228009
284,-1.18551728402393,-0.360439901081341,-0.623334591142011,-0.666260176491378
285,-1.85120204030712,-0.382072203022727,-0.613706886210231,-1.30414391161236
286,-1.49657701799062,1.71836199539196,1.84429276548581,0.508244190533949
287,-3.4917501167916,-0.55035456851604,-1.22898360504004,-0.916836811951692
295,0.335483988189379,1.07929768789685,0.439032509605172,0.0720580617722693
297,-1.73429828932258,0.966011222614517,0.744919304133428,-0.593710310018596
298,-2.39683687418362,-1.83417123938773,-2.00943090630699,-1.44510003627199
300,-0.350000435160222,0.88212678045845,0.482106196532719,0.318464930303297
302,0.930849204834854,0.0190864300019729,-0.212421012428558,-0.032350206350662
306,0.776940598796699,0.554142328576962,0.298406775219952,0.941925407762105
307,-2.06052907740217,0.2274931292195,0.471951416914203,0.387972442583071
309,-2.23576788706978,0.351023949709336,0.0693968883979681,-0.661219245359551
310,-1.11803127214716,0.43384330090695,0.578748184956838,0.0542950587613037
312,-3.48282439261035,-1.06259631361406,-0.499852120604842,0.501617622212345
313,-1.73844582257329,-0.934278800310985,-1.59440660780431,-0.942106654456908
314,-2.01225308256789,-0.0446128477690593,-0.08367209096053,1.04556317357616
316,-1.72411571623197,0.334552163509456,0.0161502916926867,-0.134921431936899
318,1.59975229568864,0.22048539741022,0.036616542151023,0.0398618853183925
320,-2.06063424853947,-0.00569329794224408,0.877679583074419,0.50076894118792
322,-3.01365973264049,-1.11687632744544,-0.523016954499882,-0.911401752517819
323,-0.464726180988109,-0.0550861710652282,-0.195866441721756,-0.225924751744909
