"original_index","V2","V3","V4","V5"
1,-0.604930830258848,-0.499192477793501,-0.315992388932895,-0.612621226070692
2,-0.580672663873102,-0.27331395934238,-0.480548822419718,-0.773752327073017
5,-0.911886154960666,-0.185965032766452,-0.631751980509476,-1.12138371086253
9,-1.07540178103386,-0.640347280184094,-0.74746258507645,-1.167315851452
10,0.358118561543237,-0.429758688525663,0.160035767119811,0.629932407194462
11,0.267403741649623,0.283610196886116,0.42063740720207,0.472320513704415
12,-0.167703036584051,-0.117221378140463,-0.179590574373221,0.108897893177147
13,-0.325108691063615,-1.15044453876086,-0.198081880441542,-0.319567665302377
15,-0.351592697222303,-0.022283465444569,0.112620479722223,0.130631765938944
16,0.0846275025289302,-1.15317433057666,-0.178256042975878,-0.0203003756114369
17,0.454304236830376,0.0123389221109159,0.242438972525916,0.611741073559722
20,-0.329217770818434,0.735251411958022,0.122687798065549,-0.403391150735926
21,0.0508216283808408,-0.226104122403988,0.084290253019977,0.0913498380070158
22,-0.719943353894601,-0.567593724444784,-0.700008300679296,-0.985851186686798
25,0.286552879692309,-0.393029554177408,0.0590889527246319,0.186642188779451
26,0.44151797379828,0.868240959656015,0.302601258669558,0.128239404749655
27,-1.1182318938391,-0.503273656134022,-0.61143021714474,-1.00171107323836
29,0.235834292175869,0.17802778380937,0.194376120179529,0.0224856310752526
30,-0.846415910138466,-0.725436369762859,-0.498076652554888,-0.924088133591499
31,0.213029093157827,-0.0699916479869324,-0.130862849802331,-0.372150609611578
32,-1.07039932792375,-0.234055748599916,-0.232909209848338,-1.17564069839376
33,-1.09650803786423,-0.0426232210275459,-0.023480678058218,-0.839821500823056
34,0.149027955595644,-0.106986145141195,-0.213877228221145,-0.349994060462017
35,0.816252667459317,-0.448108601321672,-0.0651146725720339,0.900541426893969
38,0.419704078737172,0.438894183134096,0.315305230601279,0.425809659513761
39,0.496282566951758,0.487942277232957,0.364957455564936,0.445728454893383
40,-0.7137131867583,-0.49410005670833,-0.577854866599346,-0.460186900198643
41,-0.540180746528774,-0.435847466468655,-0.665166788870002,-0.397216531089817
43,0.147770355049236,0.421715962712228,0.356067953620943,-0.186293635205116
45,0.581137849092111,-0.691222484785655,0.325242041790295,0.46752472034603
46,-0.371968982315007,-1.534584596636,-0.687840099953554,-0.789268418493628
