"original_index","V2","V3","V4","V5"
1,-2.14501974538692,-0.631080580890316,-0.41585707230101,-1.28985567035325
2,-1.82896197233358,-0.114102282017151,-0.362186501887577,-0.912982583102997
5,-1.78813419189508,-0.81477490943282,-0.489279744337738,-1.31167786087216
6,-1.14297427886618,-0.898743199678886,-0.177140788050447,-0.755745485176596
7,-2.7961856792608,0.528179534898351,-0.765437265221779,-1.62473402536313
8,-0.708548093081387,0.34175793740814,-0.306109195816412,-0.851292781698916
11,-0.982263169683278,-0.343635917784688,0.315186419600609,0.57014575677555
12,-1.58346279266891,-0.408803680663729,0.151524007091292,-0.684240253788667
17,-2.13940443910947,-0.268218465839266,-0.345462055015725,-1.2528908075384
18,0.0289844867605361,0.0454423438361471,0.140738823157756,-0.174269664528459
21,-2.42052301409009,-0.416909460967607,-0.206810214567096,0.38742010144364
22,-1.97799766814269,-0.291442357895501,-0.891134988632048,-1.28870374232087
23,-1.15647107308461,-0.436932586167849,-0.62571948982917,-1.07048806659876
25,0.26459018527175,-0.572928376278326,0.526223870749736,-0.545865704336705
30,-0.525998912873438,-0.122962532736801,-0.876678177329417,-1.14596809237948
31,-2.35428808113136,-0.531620682321841,-0.789390652510339,-0.310644989784254
35,1.4169135137774,-0.35951065370894,-0.122264465036967,-0.559053179038419
42,-5.09836052452283,-0.604284976585088,-1.35757634947552,-2.19834557504934
43,0.551393974232623,0.57398750482644,0.771707911828176,-0.0263192281977365
45,-0.143541433823843,0.127962696729365,-0.605519472802458,-0.600420180353596
46,-4.04724787398637,0.354582123337291,-0.432811639706895,-1.26778571491888
47,0.11113215517894,0.612040957621129,0.394352304836373,0.334916985423852
48,1.36051293710095,0.897764276201711,-0.0123124642976576,-0.071644984681793
51,-2.11097506018626,-0.870538404588829,-0.325296218335788,-0.91563168383704
52,2.07945383979238,-1.34419854239803,1.40014827270629,1.74258167842996
56,-0.421833891862851,-0.472685879219999,0.182689306885345,0.123237842699701
57,0.322472492358548,-0.546913829570773,1.69300914637554,1.68862002584891
59,-4.41423425797653,0.178422882403805,-0.622564082628386,-1.20146488841955
60,1.36682754832904,-0.131430578002881,-0.0970965504277535,-0.371550349057917
64,0.648875553500945,0.0599122290806762,0.485278326972498,1.19112678503359
65,-1.1191672553289,-0.623899759905359,-0.943887028207437,-1.74370574751899
66,-3.11557940902218,-0.727831581568422,-0.651645434694039,0.14475382349109
