"original_index","V2","V3","V4","V5"
52,0.863836628011255,0.00594916790514132,-0.766085570398431,0.0525142879757612
58,-0.807520692733075,-3.09227998195241,-3.20456168795319,-0.0406118293694192
60,-0.605306547313989,-1.83335309281496,-1.33477227071896,-1.86081150962558
65,0.66527601480718,0.430454399135522,0.446389344821844,-0.104517583876164
66,-1.68153295615615,-3.1900365757041,-4.07782881706776,-3.0567300385471
69,-1.7579094687798,-4.61565583413952,-4.84630017331527,-1.92617086410452
71,-0.0503977727395776,-0.588190916175714,-1.52864933105254,-0.24687883004573
72,0.107384030206792,0.420612495565076,0.340843792245217,-0.87516724568627
73,-0.218402619604961,-1.32521256052707,-0.892410824177214,-0.722939113866751
74,-0.533156532427708,-2.11787085284662,-2.16494918930783,-0.715510957237475
76,0.207562480692253,-0.046084234454551,-0.172443749683627,-0.48192784674899
78,-1.27040196031515,-3.44782782139809,-3.20491328745754,-0.115061794048545
80,-0.40949580423982,-2.26164749015291,-2.72835337578597,-0.443015172334432
83,0.53264412710376,0.17380454554148,0.187183770178892,-0.032300485824584
84,0.501958024617522,-0.430226973855383,-1.33669514426608,-0.144738113988739
86,1.18741946377746,1.72300229947753,1.97372461042757,0.285255535793473
87,0.564366595966309,0.815793388990125,0.00225209295861272,1.36977808944172
90,-1.13425693034527,-4.18644801832624,-6.70187880598955,-1.12697087562161
92,0.077956811569718,-0.0452362252308962,0.054791188801263,-0.909513631512136
94,-1.67332953761029,-5.32985391671111,-6.09201409240853,-0.645786891704202
96,-0.0961156851629879,-1.66021512532822,-2.93091786720477,0.526109343535477
97,0.195258553114111,-0.100344862520361,-0.206343600442107,0.820856477183066
99,1.15937565088726,1.18196033901586,1.30010614497718,-0.677241038739669
103,0.358355356566269,0.246583830371136,0.0129678015565907,-1.35160672449075
104,-0.28994303332174,-1.2193934729098,-2.36596092894777,-0.632301773473936
105,-0.445781868586217,-1.87472853209048,-1.20540140991881,0.244253492505942
106,-0.823288075884886,-3.62719404965301,-4.90255869532123,-0.408095338213434
107,-0.601354836409604,-1.23708165092626,-2.47137134110248,-2.0689406453529
108,0.42218405777787,-0.556145035965727,-0.0433574505070875,-0.144443352535494
110,-0.216331086290882,-0.910273186630025,-1.90478239116555,1.38189524190548
111,-0.132650234417289,-1.25532002474363,-2.84835480916993,-0.527050108583151
112,0.728629317623542,0.464193436463319,0.71236281321175,2.45454802277108
118,-0.0323974463281885,-2.0603110863278,-2.18907115566743,-2.08360753476578
123,0.32059734696755,0.16192716348566,-0.748272582759837,-0.727536641568
125,0.115268865645406,-1.43762812972958,-1.98751458169337,1.94736383508559
126,-0.116607675569052,-0.954468001390104,-1.2550142529229,-1.98605956622843
127,-1.28862447043416,-3.02975433946852,-3.27043134747052,-2.02563562531682
129,-0.0470579410675074,-1.06531548903177,-1.92463067181008,-1.12096745905752
130,-1.22898743745915,-2.93584169423723,-3.26432843372508,0.392474437002238
131,0.650589017035791,0.0871296768491911,-0.780098174508177,-0.860210699856287
132,1.333388182554,1.96691089259468,0.0297416701793216,2.93200459255436
135,0.364934704782802,-0.90646519517347,-2.33928859538977,0.925433160605926
136,-1.60620245554911,-4.66633452513511,-4.32214870988677,-3.47828745550495
137,-1.18704690649795,-2.43078456493115,-3.60457885036068,-0.0724450748728159
138,-0.722418552057552,-2.7705918588186,-4.72604748219787,-1.19025713981135
140,0.659968421488204,0.842153486745691,-0.599888906033483,0.663286616150129
142,-0.710744674639573,-3.37985590105127,-3.6475296395936,-1.99354469798336
146,-0.11084167427259,-0.54423716962389,-1.11263875342929,-1.02750451648038
150,1.70033701504569,2.80346348015176,2.59247097669445,-0.306813269059918
153,-0.161010174196041,-1.15505278547567,-2.15793896182864,-0.0491225011039385
154,0.382598755857131,0.360718659393521,0.0901230874108124,-1.45263406237133
159,0.177943320155875,-0.96518232072156,-1.5833364493522,-0.659615569467243
160,0.459206239583266,1.19741052780873,0.734482141156325,0.339896420337961
162,0.287761234338981,0.169672959072672,0.0884256102789586,0.091926449539558
163,1.31646346840989,1.75288238733381,1.03427340172328,1.03440662372736
164,-0.0131728651263828,-1.40309203599587,-2.41615133698741,-1.29648899477565
165,-1.41380286930467,-3.92495083264985,-3.78000497992929,-2.60034679633758
168,0.35030735766947,0.458733700317065,-0.196685279374527,-0.396560158857987
171,-0.173349682981422,-0.446313805304922,-1.04331479613827,0.348246019511312
173,1.09481413640563,0.459979934678735,0.682271827116241,1.16648922771056
175,-1.13732964511295,-2.43892557712045,-2.31505377273457,-0.892795273617924
178,-0.142990670771267,-2.56440968908061,-1.96361368818123,0.258914114033461
181,-0.87275558270219,-2.15833321721267,-2.37590806609305,0.148454989442551
182,0.938707794913868,1.13686757359429,0.300292121970305,0.613962699799465
183,0.167397566103847,-0.373424158770413,0.836382047607138,0.452151081015385
184,-1.60420784179444,-3.5776047479117,-2.94044622115335,-2.42444010930765
185,0.12263151011665,0.304679473504346,-0.87780947706117,-0.808010317778889
188,-0.498140009949063,-1.95238257097753,-2.41318819751169,0.0697721012306905
192,-1.03130713601599,-2.60922310720147,-3.6034151197237,-1.77230699397662
195,0.943404116431586,0.453376258844062,0.39253289303992,1.55678027185476
197,-1.61757117639049,-4.23906795920257,-4.91280462624871,-2.3684684387665
198,0.40039796829266,-0.214603507284469,-0.496086592481428,-0.556724192874547
205,0.569557180107551,0.0514271347753135,-0.506530180563173,0.513634922994745
208,-0.39031652932825,-2.75671576918566,-2.62898077863818,-0.806486952926117
211,-0.962648720167476,-3.59840721710741,-4.01748733684219,-0.458897791593741
213,-0.665615066230847,-2.86510829633836,-3.38932738726611,-1.28380453719133
221,-1.01151635249518,-1.13972470964784,-0.771309443714563,-0.316470627052695
222,-0.264612115619558,-2.60332351570189,-3.93890638206692,-0.955460610685529
225,-0.115384562317972,-0.798581761747765,-0.603890706974223,-0.0509830008824633
229,-0.0593159564203946,-0.679986259365599,-1.7352004104014,-2.04635499293161
232,-1.48335291698264,-3.0489652636706,-2.15813531330955,-1.86087530005304
233,-0.163962117351102,-2.53440126802792,-3.98097540903072,0.197121361926303
235,-0.561369037425215,-1.63795506502075,-0.914939965651317,-0.374401683412941
236,-0.465961523756208,-1.24788957749166,-2.92767445900464,-1.3850731887994
237,-0.877471383101538,-2.9847754896006,-4.19597678206565,-0.00326291357949353
239,-0.016975529694635,-1.99574523120536,-2.08552807104423,-0.716090498000573
240,-1.30196791776653,-4.56043035478631,-5.18588135729965,-1.0843145640667
241,-0.376771069540983,-1.11033893339155,-1.56972080102829,-0.0948019603513947
242,0.262961182411832,-0.981557363248626,-1.64394519455755,0.015866996283362
243,0.263202671923352,-0.715381522375564,-0.587155111705488,-0.127676960279998
245,0.616074137602515,0.773782520728488,-0.0932462649496605,0.206284791170963
247,-1.48277391886233,-3.17231775670937,-3.50614903920231,0.0950675553839245
248,-0.710761306448618,-2.46606932756673,-2.99849781208111,-0.38528456990115
251,-0.185694645430664,-1.04593446690668,-1.50007755281231,1.14913461095696
253,1.02038817056901,1.69130605189495,1.50455175871182,1.07157481719394
256,-1.5810585942681,-3.6783371290677,-3.80012680656619,-1.05886795053608
257,-0.579000479245098,-2.84344008255418,-2.94834260081278,0.0207502880299354
259,0.976878191926203,0.692336901395572,0.855113189400006,0.320354708537483
260,-1.74038598812568,-3.4310550462203,-2.88246187070663,-1.37402184628426
264,-1.14751243147569,-3.76569119541892,-4.80277406385463,-1.33471726535593
266,-0.833946213723932,-2.62921445532926,-3.20293834194751,-1.25292861539752
269,-0.143749194441269,-2.20664038554604,-2.24579716996297,-0.207005799881233
270,0.474385882187254,0.029527380977824,0.357138592267202,0.0203074142996576
272,-0.691897867981307,-2.51597876004519,-1.97558734815115,-0.732691923279129
275,-0.262212812602098,-2.10420726028706,-3.41333338008167,-0.964104153596937
279,-0.345627527386636,-1.53319579795008,-2.17679564924827,-2.10081179674404
281,-1.49650480264075,-2.75572828861715,-3.66832973647907,-1.03017102845042
282,0.764095193185414,0.144537777765603,0.549413025688119,1.44343106972117
283,-0.377853603696108,-1.55600837593912,-3.60590805256868,-0.511959606288235
286,-0.0570609712795563,-1.27511070763025,0.191583760308812,-0.573107042473592
289,-0.445284913351769,0.67894778031819,-0.0637613718722409,-0.138507454312279
290,-0.381705916838038,0.139369014505922,-0.183729674430196,-0.416567125522822
291,0.0832122407280205,0.376256478799598,0.0678759519206207,0.16028669491596
293,-0.741198322618887,-0.575231713840372,-0.146688054359179,-0.449165285225485
297,-0.642861167570112,-0.332534820464313,-0.185658258953643,0.228665852473899
298,-0.022806539700108,-0.4402804221707,0.232845694049737,0.580463964845434
299,0.0584192696165065,0.095743559684821,-0.165936001171181,-0.0399251151054175
301,-0.604724117898164,-0.432574900755428,0.0477908528682662,0.23929917930772
302,-0.330575213055743,-0.227876010013501,0.0905964168542481,-0.665834650784348
303,-1.4865232279288,-0.0403852253196686,0.193250572203505,-0.507599524029738
304,-0.456578162494033,-0.322533909726989,-0.0570843352983187,-0.100387659153317
305,-0.460386032053057,-0.0472522431885876,0.119845925100235,0.387532293565826
307,0.0761863694995055,1.12553882646255,-0.100489295830968,0.725073559329322
308,0.0397909123519978,-0.0528678021438563,-0.139355045974954,-0.256169924346776
309,-0.177915184299572,0.0856126230580705,-0.219308128662815,-0.222027064558929
310,-0.2291432372254,-0.121166782890941,0.11795770158529,0.130857982534583
311,0.490891235686808,-0.484476906646963,0.0190500700195856,0.45785002408975
312,0.155833743184182,-0.182067761483074,-0.142197623226719,-0.347089287442198
313,0.0257178947772907,-0.154425614809633,-0.300392043634214,0.0429916094204865
315,-0.23472321365703,-0.0706142837868393,0.332150447919985,-0.276319644688683
316,-0.545820412013626,-0.36527164426489,0.160997981070418,-0.714445157179566
317,0.181899336459144,0.395388511385765,0.137760062924488,-0.402540107206241
318,-0.566504503194274,0.228104935110365,0.107636849609849,-0.337777234722847
319,-0.437488865444215,-0.00182222993576073,0.205301235588461,-0.0229200926536206
322,-0.41637878462593,-0.156349055839269,0.0524819576339264,0.0976261474270414
323,0.275370617913044,-0.172942351778713,-0.252961201466736,0.0587678327731772
325,-0.204277185792076,-0.225888328623715,0.129438355474142,-0.380549826429434
326,0.372995882651505,0.0854031856949102,0.267884996873792,-0.057885736049925
327,-0.048611906356104,0.204281512758642,-0.205572448419818,0.244228742428649
328,0.0137259944808466,-0.357355149295715,0.152459320598392,-0.11802166535406
329,-0.0483689902521959,0.155475298044286,-0.0980917955049779,-0.339019729440331
330,-0.0836537629151202,-0.0467891425505728,-0.0722863177134677,0.292456622197432
331,0.568294872022295,-0.377513035258036,0.127523699551938,0.423554041465851
334,-0.161662815804229,-0.160056995216891,0.320410599945333,-0.0730025448710616
335,-0.328036056596526,-0.333679275220346,-0.0434608789610491,0.12874921566636
336,0.957296059704149,-0.473984798809073,0.459331035239757,0.532797097559538
337,-0.133706868301514,-0.081185953511331,0.00333872456557957,0.148190572413605
338,0.312526273736271,0.0982679818409972,0.106753295389935,-0.0165210095838494
339,-1.55085526963738,-0.55593440516266,0.0214873702364126,-0.350004060023098
340,0.826178647401329,0.844398072917947,-0.161159734790242,-0.112813977933777
341,-0.48637721438952,-0.532157071258184,-0.265669382548698,-0.480245046408687
345,0.836838936442657,0.0539836033710964,0.203795961870075,0.141500093905564
346,0.159713830969866,0.244382309973112,-0.218661625309425,0.480518906914817
347,-0.734122539872469,-0.094630169966229,0.200128835577164,-0.232331489432039
348,0.0336019654207298,-0.00304137624709267,0.0252937002651787,0.481533652204038
349,-0.454852408640411,-0.279188970494226,-0.0423911810582415,0.0503984583600946
351,-0.420488978733923,0.180683398070535,-0.390556865501969,-0.49774437356945
353,0.516281587226912,0.274739453762473,-0.0252078397976906,0.424315591766202
354,0.456780058173194,-0.0866018781841124,0.25201263809663,-0.00580210674264775
355,-0.438124156423859,-0.283858792507267,0.465724462580692,0.158762406706116
356,-0.561958948272266,-0.376436207416351,0.0600630835733261,-0.0397864234329088
357,0.388629370901446,0.366037935200639,-0.0215600071886484,0.159925920672054
359,0.0699373925539176,0.142605878924939,-0.326054319493628,0.212966367425885
360,0.549587628973433,0.284825208027368,-0.00726452927420502,0.21878765387844
362,-1.09090003798892,0.0661940711397525,0.145166200936306,0.531639661792682
364,0.327883057150848,0.229854132477569,-0.136933982302258,0.11037313786668
365,0.110320485118989,0.166570623820238,-0.073802013689968,0.314563462609217
367,-0.461911269533514,-0.189641617247342,0.0321445086758316,-0.158776939833081
369,0.248864452914082,0.0679046136869434,-0.0541586644130843,0.666362607117501
370,0.88937596208238,-0.746938599865486,0.183668690998885,0.410125769958586
371,0.81912543784983,0.215028295669805,-0.111795445379412,0.324449346540984
372,-0.291219319549474,0.0104881144616734,0.104002649428839,-0.262037628008031
376,0.724117507539523,-0.042909539727443,-0.0476132053967175,-0.0711894906873585
377,-0.340028500558317,0.0853370317786459,0.0547888679164384,0.158779174513865
380,-0.767750686109268,0.324140529539566,-0.108765053846745,-0.773503738478613
381,0.168306965359922,-0.437564021108319,0.031019444322745,-0.13217334439062
383,-0.45841574410175,-0.382078117007583,-0.109237468390125,-0.214571882589948
384,-0.357778278691354,0.828349746115121,0.0934109519749377,-0.086000572516558
387,0.00511408578130055,0.166175839469304,0.0224286747315244,0.227568221145553
388,0.70666544038403,-0.237818412654991,-0.0558874880589379,-0.0367820013412933
390,0.0247642174987322,-0.200765357030143,0.355193703534647,-0.00933927892299
391,0.343742857738638,0.195088359358566,0.0629262084233516,0.12516989605604
392,-0.187724321149689,0.0885415701979016,-0.0619953915038666,-0.0609749645816325
394,-0.238501868618682,0.133158954894331,-0.297484482055367,-0.411295202924973
395,0.456938231439203,-0.226584009638344,-0.717617937299387,0.0786675839353473
396,-0.424962918448234,-0.205705080434475,-0.0829473671916654,-0.753080248137855
397,-0.0225480173126267,0.330398540119184,-0.164564783384145,0.230218518137591
398,0.38952418894637,0.377468814483902,-0.0344430710583282,0.198753550662505
399,-0.485384767082977,0.0091712226140673,-0.235841708466526,-0.430029625509326
400,0.17710144822327,-0.108322324449807,0.0389843374243915,0.00508802575994093
401,0.340047830692916,-0.191488908520742,-0.0201638121054668,0.291002442181273
402,-0.377228750819262,-0.29467754539256,0.0481403485904842,-0.0932584902925772
404,0.655865154625825,0.0340566480357289,0.0398064842704346,0.274245918458604
405,-0.357096418197196,0.225037526178933,0.323441879158124,0.108102280635344
406,-0.0755347979385045,-0.245065932146716,-0.0720972148698038,0.295940263307131
407,-0.506419832113227,0.412744500482136,-0.0378571045849906,-0.486650674118133
408,-0.905608551101083,-0.135166689487052,0.104129946504906,0.0305704159219135
409,-0.587696723413816,-0.189911153362717,-0.0524363903243999,-0.372054320955898
410,0.0571251007367475,-0.39600613237952,-0.326734822561417,0.103111947224537
411,-0.114799199468171,-0.147753570765827,0.170277618800991,-0.108098491244571
412,-0.565006050909096,-0.250014683190153,-0.139876198899892,-0.0539699054792552
413,0.0631320622892424,-0.189176853192184,-0.193676030432192,0.289480596567765
414,0.07764256098008,0.470632945204988,-0.202945265025896,-0.0370745985270056
415,-0.454958995629081,-0.020177798521757,0.178781714588723,-0.347127239123765
416,-0.277600793822735,0.198321602840481,0.346282330191197,-0.173806867214626
417,-0.539213826739797,-0.776136013485825,0.276460483818384,0.199654188654707
419,-0.0619610809730211,-0.243702955951385,0.00409519474843567,0.410297350394945
420,0.292431040062957,-0.313859945378525,0.0468899598168997,0.0861420851500536
421,0.178470477691652,0.356789456525239,0.0716107238355862,0.330010638986427
422,0.435947146009463,0.104764339007134,0.112678288114938,-0.213525725972947
424,-0.0778178901661196,-0.0946958089860836,-0.270032613147966,-0.101354964784396
425,-0.572847164666409,0.201477743074006,-0.0816554229061827,-0.312256197698384
426,-0.0922911276251846,-0.00203578152942861,-0.0476191640876484,0.317609221746139
427,-0.555502380983642,-0.0912332438782053,-0.025300619503361,-0.529453866145246
428,-0.974037335869452,-0.318126617090116,0.198064631944629,0.163987025194628
431,-0.338639400474801,-0.0457602254224563,0.138775986611544,-0.418396444879981
432,-0.32389092862283,0.496065165920289,0.186201425594077,-0.391114335773715
433,0.212554504650701,-0.479173649290649,0.0497856844605777,0.155455801875835
434,-0.267590513245644,0.129043279241424,0.12810797342499,0.330266768327082
435,0.0925185202367813,-0.707316751435704,-0.263106934005975,-0.679791991539068
436,0.657919141273839,0.185471169566996,0.2896518535301,0.364838459918872
437,-0.400792027334539,-0.408954250799069,-0.0436886696031668,0.128757073341013
438,0.817448872202114,-0.362182509695106,0.123365915311234,0.317887965647461
441,-0.991412199096422,-0.197864893335773,-0.238426458770354,-0.459031367195651
442,-0.0708839624098601,-0.277589285149059,-0.0637943917727839,-0.242445817473211
443,0.0497080199677791,0.241133674728122,0.437314360083663,-0.293062020936227
444,0.291830474436813,-0.449992792727008,-0.14290854305511,0.48338879033979
446,-0.050623620616936,-0.315505498392405,0.0405481294906542,-0.0875758954124138
447,-0.136314900538633,-0.626458242908008,-0.0852284376837391,-0.149615853205475
448,-0.842706244005176,0.204155302641159,0.144054865223642,-0.671628648023376
449,1.02264605540633,0.347503004682148,-0.114930267171961,0.155122162560682
453,0.146606650386078,0.0212775876559004,0.112275952491606,0.183273904780866
454,-0.659068421076512,0.156755497726902,0.0490545092648319,-0.315846607244057
455,-0.280867551284331,-0.64287844827162,0.0988855112633634,-0.496287732981601
456,0.387775113184152,-0.106686917577779,-0.203397561572332,0.48096109512939
457,-0.139152711155392,-0.104270635765988,0.117326518449191,-0.331357021432534
458,-0.76073447293826,-0.531255559887078,0.191698687682252,-0.385641638085998
459,0.699812948931988,-0.70691879621849,-0.100492338722025,0.168899850570117
460,-0.599913282982981,-0.343321036224726,0.142826215709753,-0.410433772154944
461,-1.10749046835905,0.395626808716025,0.2833953960223,-0.0813977689610597
462,0.0315701974867131,0.363233106649172,-0.0793899722467379,-0.120748539702067
463,0.570618589552631,0.477322146968135,-0.0403543759306588,-0.0693327951019542
465,-0.218366901033724,-0.356170201229194,-0.113583309654016,-0.486877979729976
466,0.608653714962566,-0.369752862526332,-0.188235178625479,-0.0430225352054567
467,-0.170575438150002,-0.282396046764268,0.172259603503026,-0.577990283957786
468,0.239345395061437,0.214044882321236,0.00260539637614712,0.142317165651062
470,-0.428247913627972,0.260235156327102,-0.16854931249054,-0.126413359987879
473,0.186122622673121,-0.127347735361538,0.188884499974578,-0.303645982162545
474,0.108833290204901,-0.360132123158327,-0.384604779742236,-0.34319492412174
475,-0.189234655307655,0.0930670881037045,-0.193178973458589,0.175257738433673
476,-0.634992209894936,-0.0551455843221498,-0.0214711526159851,0.23432798502807
477,-0.119481068564564,-0.101264689839506,-0.190214296827764,-0.0133827306497359
478,0.0547008434447586,-0.225872959522912,0.0465656131404487,-0.303432523108992
480,-0.0839821642253043,0.216602575059912,0.0828748949832,-0.184935648018236
481,-0.375577778473754,0.208354136325194,-0.434667264999254,-0.293942988631834
482,-1.34206495155997,-0.333604423790698,-0.295980571647655,-0.706232020512791
483,-0.464551437861333,0.00671079153287092,0.245992682773166,-0.101712556251549
485,0.1880289289701,-0.167654558582585,0.216809650963552,-0.0782928825043343
486,-0.795055426476463,-0.229488522077971,-0.120705867906664,-0.297623881338069
487,-0.818603605282272,0.0498903594535228,-0.347358570609843,-0.27061302239132
489,0.0440460406023041,0.183165969122747,-0.022199873650809,-0.208557745397979
490,-0.349273731463792,0.213198546645522,-0.226498346983339,0.0414589358453755
491,-0.11619971822674,0.59660377326684,-0.109397919107008,-0.193652635124507
492,0.177016178326049,0.360104837989553,-0.0631246061400208,-0.340699356923074
493,-0.0833391475219649,-0.074562768831335,-0.241942323447056,0.0533261907918338
495,0.106173963436467,-0.0823586397299492,-0.00328356497372402,-0.171860050068417
496,0.0379997387678163,-0.253433454906897,0.0257745971129654,0.212378018790342
497,0.821847804510776,-0.465208652666372,-0.122870107431523,-0.0121767154825043
499,-0.0261951564565481,-0.00854517110759411,-0.0110751492577643,-0.355191131565127
500,0.10220064352354,0.157343932874136,-0.467905176693911,0.153480727038874
