"original_index","V2","V3","V4","V5"
1,-0.10563801365899,-1.13563833238728,-0.267272357982759,-2.25032296589584
2,-0.579213984118722,-0.964248176618364,-1.10950516915332,0.954212757129272
4,0.178608125102142,-0.171768069236924,-1.01875308366709,-3.44209342613677
5,-0.128534576813993,-0.241305792600936,0.268716191101469,-1.56757122174307
7,0.250151794342841,0.1550417661282,0.747584520906879,-1.20808539497835
8,-0.107909284230308,-0.0797033627411144,-0.0845309776453866,1.09879186576326
9,-0.0789116282636045,-0.386433125015902,-0.650885093230318,0.676033312953788
10,-0.361882631115295,-0.144208848994613,-0.281453188153405,-0.844783686536437
15,0.046233931467564,-0.849728686159244,-0.309982767561939,-3.78804253775569
16,-0.583934665677145,-0.674549649654299,-0.707658309530457,-0.180468802268857
17,-0.245058079305761,-0.750072010702968,-2.12246278887884,-0.97408471481885
18,-0.278304053373068,-0.398211684010346,-0.993914250066704,-1.54760047535311
19,0.547845343127619,1.50418826451141,0.794361262650615,0.111825833796458
20,-0.444725760822518,-1.56471514121192,-1.87550736751717,-3.27658063365732
21,-0.304202290932255,-0.240656293476268,-0.809030457428605,0.571508326087861
23,0.385088654110203,-0.095545534858213,-1.68694672513612,-2.37207347497054
26,-0.311424093137918,0.0625344938171253,-0.3540877446024,-0.844795358735102
29,-0.322951277279607,0.00909313924419003,0.0299707504775433,-0.735916466190327
31,-0.0517887614735461,-0.611814037379216,-0.18849832214947,-2.88777899266975
34,-0.60363628256913,0.972582641008774,0.267187181030569,2.16886227977696
35,-0.452621182981724,0.124076930657788,0.793002600769259,0.333910722911121
36,-0.0252150369414412,0.00709910148666315,-0.0118740044944138,-0.687630467724716
42,-0.314998018072843,0.367580412112837,0.348945059380848,-1.80776080029356
43,0.198641987168283,1.09321211707326,0.590766731482469,0.0724541337293335
45,-0.0875637090397673,-0.242778498965965,0.302277101191007,-3.53548913981563
47,0.353434339723019,0.86347093355238,-0.229192376052025,-1.99093738613868
48,0.0301488871872736,-0.340425335122376,-1.57837379701034,-2.76469234669474
49,0.122964917754887,-0.984272972970358,-1.51817000752929,-1.66323312459592
54,-0.0573408059897663,-0.910569305517338,-1.67509265324619,-0.708898448934808
55,0.504421301681267,0.0153769142224076,0.63880210693914,-0.809714802910158
57,0.482853005780672,-0.0550003491616905,0.00116605789723371,-1.10059585431385
59,-0.259514965176859,-0.212185730127655,-1.37932338416617,-3.26767551657847
61,0.0697881778924644,0.8093244383993,1.44772440161432,-0.604886541684834
62,0.168393901685403,0.182757892788896,-0.998087593124771,-0.454011706510905
63,-0.893246313445587,-0.710807175968657,0.636686442397811,-2.39896423479287
64,0.349582962223537,0.604469238720535,-0.26054045871672,0.74047499479032
65,0.381688049263893,-0.555718038259471,-0.43768877422293,-1.60553606587708
68,-0.167379192017225,-0.691030882659488,0.215778308625782,-3.13169483237877
69,-0.0837092107691468,0.215127678155705,-1.19699838436821,0.460007998715652
72,-0.18085820374393,-0.593143678288693,-1.34175542869751,-4.03967839995076
