"original_index","V2","V3","V4","V5"
1,-0.569963464021772,0.962747171471169,-0.364344762822983,1.09869781283872
2,-0.442294605130995,-0.631586138407115,-1.69306919861029,-1.78688236031139
3,-0.472846353857405,-1.39657789585753,-0.720978658668192,-1.2690414974811
4,0.687081208162954,1.95501016555242,0.953562342011788,2.15916861041284
5,-0.331314137943115,-0.894700340987631,-0.492433993737776,-1.21946646733817
6,1.11534124871619,-0.179790036811671,0.955366495975123,-0.513024007814844
8,-0.629555434489148,0.330348213444208,0.7325604318594,0.272885636192091
9,-1.29150533289126,-3.80452715682832,-3.23301753678167,-2.70453959397437
11,-1.3215926286637,-0.343670395083231,0.26385897156636,-0.826715180015349
13,0.485460143064446,-0.877467545845268,-0.269715198000936,-0.782872692676626
17,0.763253830371939,0.523339083307881,0.66473755407329,0.580998177895735
18,0.183431024740715,-0.727924732490897,-0.0803986982940932,-1.05124190181224
19,1.03041710295286,-0.706482259056994,0.787220934198336,-0.752759653467093
25,0.350665663941804,-0.323572857848433,0.865962959444706,0.340520637267424
29,-0.278644951779616,-2.70885643549844,-2.74338194967519,-2.47917172388057
30,-1.87705984390717,-1.88546664987755,-1.35390675298327,-2.03591977328311
31,1.60765313246415,1.00622156869564,1.0395945380239,1.10310492932014
32,-0.444626139053661,-1.60409494017458,-1.1432265836118,-1.57702579029587
35,-0.741309158913204,-2.79233536614782,-2.21042529038674,-2.93128396504794
36,-0.379983887760586,-2.85480917791019,-2.76913719208051,-2.75268594036042
37,-0.712627428473616,0.0694768167479855,-0.429888865953618,-0.356979579446515
38,0.110416691176955,-2.39553025231415,-2.19331964144582,-2.8923863414896
40,-1.10573566812233,-2.64597119748672,-2.67874306396948,-2.69322055599031
41,-0.897218529733078,-2.15371379649732,-1.20051934965518,-2.39276594126496
43,-0.843299798765401,-2.87455605939398,-2.46669292828358,-2.93912029981409
44,0.566236390312344,2.8549249300908,2.00568411983079,2.59474505929702
49,-1.57302382696028,-0.458006500644552,-1.02922159310333,-0.512883382710438
50,-0.674091321353773,-2.13222466341296,-1.20829454159053,-2.24753762405043
51,-1.33443932673386,-1.96586603134148,-1.09888226908067,-1.307807238608
52,-0.9905932291446,-0.778119192907207,-0.848604431339931,-0.745549839251733
53,-0.329909315705385,0.69368949157005,0.365359667287203,0.16309335151262
54,-0.649188352327547,-2.92283126483585,-2.78638199126038,-3.31865066586923
55,0.135505696769007,0.509566668617813,0.309948293977949,-0.00402655905857766
56,-1.36392459068502,-1.4338239186725,-1.59562433244745,-2.17230256161655
58,-1.85980562734317,-0.98330787089739,-0.504317355226929,-1.44407240227203
60,-1.00122244369175,-0.423270774162634,-0.670317554178479,-0.609644328170222
61,-1.20672435472492,-3.39467741883897,-2.97830897355585,-3.38290627723352
62,0.399058832071834,0.365429584171483,0.960764753085998,0.259597687817054
64,-0.842765694917686,0.559318587684724,0.344029255874236,0.462763153712969
65,-0.996722466869457,-1.35279228445037,-1.82527840933874,-1.02388864319088
66,-0.522813290005458,-1.65867448929046,-0.640214795276732,-1.38382722228496
68,-0.755598632466746,-1.06135713666292,-0.47424723378869,-1.20393804950526
69,0.334429384274176,0.926757885918232,0.767754818352455,0.88246158933295
71,-0.754631469846932,-0.155935072607464,-0.740599096810857,-0.0740987758950454
72,-0.746316883508822,-1.39822257002378,-2.12372913878957,-1.32406032769528
73,-0.662058844143414,-0.848852242833312,-1.37434007628997,-0.387271339035269
75,-1.148791656661,-2.46760516082793,-1.81111476588441,-2.65931018611476
79,-0.32665038894741,-2.00927974174039,-1.68233371395023,-2.54804563204978
80,0.541521338930967,-5.27401975737978,-2.74119286641563,-5.1915157867369
82,0.982111580501656,1.13622863569726,1.32411685519662,0.670682163051784
83,-0.232868425094691,-0.769202542271163,-0.78091177659645,-0.446068186005553
84,0.00824273800770109,-2.11049737264502,-0.976053314141048,-2.17379898634808
85,0.347463918933579,-0.427183770034778,-0.226242314529577,-0.452614249337548
86,1.60289520200644,-0.319980728932026,1.11407844887708,-0.456756738237313
87,-0.831415979281677,-3.26871412064783,-3.01187562023836,-3.83758974012942
90,-1.30002525849372,-0.952962010263549,-0.189935973704264,-1.27890554468538
91,-0.562840992690143,-0.831502790150838,-1.09425309250281,-1.56922794897805
