"original_index","V2","V3","V4","V5"
1,-3.46324696268373,-1.20182052352627,-2.22698626088809,-5.42797339964445
4,-0.144383728762458,0.186743594103027,-0.267691650310753,0.32792059206215
5,-0.438010280776044,-0.956581290735228,-0.357856343382474,-0.345973546056653
6,2.21656923856052,1.73928125307077,2.13432362985483,1.94939282392922
7,0.158066273349104,-0.757283415122721,-0.402957762217622,-0.156390144426311
10,0.939771249688568,0.430299057427929,0.7914828793083,-0.814830243054779
11,-1.17756952400867,-0.285858640502776,-0.628984554287456,-2.83144885654876
12,-0.930636246661475,0.403498183228539,-0.367354528524086,0.00130379510429671
13,-0.486463838797094,0.486115859392124,0.249693988630987,-1.14755987747507
14,-1.27051374823667,-0.0676094135483828,-1.1440615891644,-1.85325777530734
16,-1.97215231169966,-1.49037327761277,-1.53905638408461,-1.29756959399647
19,-1.40984220768742,-0.952611223833475,-1.50616674674757,-1.60540177419946
20,1.2078710152823,0.459289888233939,0.878833673669384,1.13717003188252
22,-1.99263810670958,-1.39761629691785,-1.51768153546345,-1.45672496786909
25,-0.958470269628746,-1.1485275599486,-0.61119171464885,-1.7030783430119
27,-1.8709306540525,-0.0336941881318835,-0.450754217578742,-2.06879435578274
28,1.17685809791027,0.835159853832724,1.80391017521338,1.75148600198347
32,-0.961615832181166,-0.014356884122564,-0.336336704361894,-1.60567598804594
36,-2.82014683238254,-2.02005822481536,-2.11072648706124,-2.77510434279318
37,-2.84302562393555,-1.23593152119205,-2.2405008003972,-3.75656909190005
40,-0.476221185995825,-0.174607900545601,-0.541971439749553,-0.1342656329316
41,-1.37111147726,-1.17915709725671,-1.80092464836177,-1.43282419541843
42,0.0313208014740559,-0.489746610034396,-0.525874628474475,0.354762391390632
43,-2.18179561331698,-1.37534949829696,-2.31434242429047,-3.08749694318655
46,-0.278813088555405,0.105899232180049,0.262764456655232,-1.85351744951816
48,-0.650166344706168,0.118895897514324,0.5316598345615,-1.97350270882405
51,0.345638267298955,-0.738675630253238,0.36407420148664,-0.0826806944160006
54,-0.0349784883122894,-0.230170763607705,-0.355605062732561,0.0710319167974516
55,-0.588218018260665,0.0316563145162068,-1.75594778631873,-0.237255320559413
56,0.506931440341327,0.154426397086764,0.158749719717045,0.373929612828771
58,0.565820790080322,-0.506798359497676,1.41399093424301,0.452918540889917
59,-1.82480661381614,0.0118226229822304,-4.48648905089148,-0.837242843748253
60,-0.245540526419766,0.232525140446357,-1.50587719988791,0.00714623282691763
61,0.135343823421369,-0.328816929604863,0.176687046691515,-0.0305911954067362
62,-1.99079401087221,-0.173865867572423,-4.57545610377098,-0.839716596927271
64,-1.14024616841926,-0.100231728836944,-2.69712065610107,-1.18321044939801
65,-0.47858670897213,0.194490039865093,-1.4951012045932,-0.596004723172338
66,0.40589917993769,0.101757765188864,0.475024781611646,0.499946981730562
67,-0.117648093543302,0.163419670300477,-0.632183719832015,-0.735560947107681
68,-0.190178245356511,-0.765966348648772,-0.296788267030691,-0.0482647171843236
71,-1.34974262556286,0.280580062246283,-3.74686870308024,-0.922068932934276
74,0.541979110814486,0.044372166450905,0.887199382409817,-0.0969797162517183
78,-0.289092784300071,-0.603076103202127,-0.857155238029543,-0.0654365344608418
79,-0.471973467333124,-0.316310889861117,-1.04841829913251,-0.283964600403649
80,-0.706781608491061,0.217035553464518,-1.75525620157076,-0.410511287497813
83,0.451202280264682,0.0608042543378874,0.602717496993672,0.412487808353336
85,-0.748556931850523,-0.477084360586432,-1.44259491081522,-0.00268563617276603
86,-0.642644947131966,-0.325720124517158,-1.39671081336418,-0.88033796386456
87,-0.0942296462184478,-0.0755993682031066,-0.403218210427698,-0.385230304006199
89,0.480891108927419,-0.183384032892896,0.47761568291388,0.353902546961138
90,0.70962996788126,0.417413846194332,0.340445126673224,0.404262861986717
91,-1.40725865718566,-0.257985873433909,-3.11220519628475,-0.924052116706459
92,-0.658677835121515,0.0720802768025069,-1.44310464484716,-0.414355078070553
93,0.323813946044384,-0.457297362074059,0.868342013562264,-0.127714029246669
94,0.422473165221582,-0.10960327095602,0.580781626867022,0.174891833958481
95,0.683155957397814,-0.427857588978658,1.09632795644573,0.716175297332356
96,0.259643668077545,0.0558388930829515,0.128905885471019,-0.173056701351557
101,-0.608002743693929,0.0181211357261057,-1.74719563691045,0.176170829512253
102,0.106280316054347,-0.63067600373041,0.128558447343782,-0.204379099159252
107,-0.572374907834881,0.362908941920502,-1.89537637289807,-0.559625166713171
108,-0.314727961160579,0.443574377599231,-1.74833899881421,-0.633962381215803
110,-1.00278458522392,-0.635559702684444,-2.04089092343683,-0.612859275352301
112,0.00971573915974142,-0.0490257319326061,-0.528446213110511,-0.3755684892558
113,-0.525926574805974,-0.0169901302456205,-1.34630167551076,-0.513231849454923
116,-0.366809203431685,0.492926329176307,-1.68136340038339,-0.234415008173985
117,-0.529005987940622,-0.384767245807076,-1.07724986995065,-0.114090427972341
119,-0.13487982245472,0.034493265611987,-0.700643632133819,-0.631944502708831
120,-0.849851331074126,-0.250821809077599,-2.08058423982239,-0.174208160037941
122,-0.321901470060088,-0.134858384078707,-1.10978823381421,0.215256478383355
123,-0.208415653068284,0.229776007639235,-1.31975370305681,-0.66127588722259
124,0.250084890379624,-0.26116351844144,0.805409807618945,-0.144766542424568
129,0.411214037446945,-0.209354236996963,0.569704356254374,0.737232850954903
130,-0.961048032864511,0.156392232991873,-2.49668579379144,-0.830847238042285
134,-0.516696552285535,-0.162355503262919,-1.3269314697934,-0.693499284645736
135,-0.904767559814134,0.0568509746359815,-1.91162166378657,-0.275817805578575
136,-0.827920963241488,0.240536977967563,-2.56077824583123,-1.04353912422971
137,0.199203281735135,-0.200935719751702,0.3463079360834,0.733789060717552
138,-0.76150253421549,0.34228120120892,-2.28335813907455,-0.521529230127602
140,-0.380913828658084,-0.167691011882142,-0.96765298670082,-0.429603887823936
141,0.14174434126415,-0.0193586132625188,-0.0708713363540969,-0.0080437431588868
142,-0.535930277496817,0.0193553150961103,-1.46242103558227,-0.395080439748476
148,-0.262196392143086,-0.836612833143264,0.185717925880834,-0.700951599434777
149,-0.574539059884087,-0.394831273225151,-1.05667258432354,-0.0802619148137096
150,-0.792425601404115,-0.0269997876780919,-1.84341633775322,-0.0867199015133959
152,-0.584003566771262,-0.294745100487084,-1.16383269913308,0.0975840554397695
153,0.346766578690463,-0.250357931925975,0.731411151635747,0.0235905381313112
154,-0.175993097292947,0.375309656869033,-1.0014067597315,0.393920896349162
155,-1.15530568514696,0.313029571842933,-3.01669085088979,-0.27015857523268
157,0.426828620272341,0.546687369270798,-0.267854442461247,-0.0176678521154935
161,-0.850864691817122,-0.248575046460969,-1.83505315060307,-0.641809328398652
162,1.64106390131044,0.201691776008966,2.89751819005978,1.06977097139188
163,-0.0699416703098894,0.21863605585904,-0.561868780332766,0.0173433643580752
164,0.579480130672899,0.112475933813216,0.409544097664027,0.361883988581608
166,0.19058551369915,0.155713806700786,0.241394916493573,-0.263099042813418
167,0.12583622563088,-0.00885289787639939,-0.341401634112703,-0.138441846095482
171,0.359057196625796,0.118880373120928,-0.240676159362627,0.457376039325466
172,-0.133275261505095,0.261888278788346,-1.07830081325256,0.0451893564751374
173,1.1796863774883,0.107399461967629,1.9372510488058,0.703071707285188
175,0.458213955952651,-0.283791927919047,1.15514020654059,0.78317589111862
179,-1.69988018353538,0.220257175159574,-3.92798884883202,-0.900421163095997
181,-1.20673622661458,0.176435189199518,-2.93830178891641,-0.422370151168201
184,0.0228760490332807,-0.385740343605991,0.242294379926126,0.356418102115909
188,-0.725336796708346,0.320729478879204,-2.35554541797622,-0.648171877188292
189,0.295680676255457,0.187389255009323,0.32459442776264,0.269806068794441
190,0.777400660842518,0.225114583683565,0.714209907199789,1.05922633775291
191,-0.512446983968963,-0.392686588789957,-0.611839926583076,-0.51445745987416
192,0.236505230085016,0.332914881526041,-0.315266387721688,0.250716519611941
193,-0.205774165467129,0.290016938616703,-1.27888964769766,-0.120894398346619
196,0.193971220826574,-0.42421321348883,0.306097690871421,0.102005987462706
199,-0.0677328685307827,-0.305621163231838,0.221168857862514,-0.0212733539566423
200,0.267344877777893,-0.037251152488699,0.0507128354897363,0.388594572536615
201,-0.259490826251899,0.131731614408571,-0.943313035806552,0.429056000425045
202,0.0640723678287337,0.144678416405319,-0.432338156069539,-0.652595620209533
203,-0.650476857372003,0.374533387437754,-2.40920909423989,-0.843560306587272
204,-0.759229220439637,0.376641902541773,-2.60710081538433,-0.471991992795087
205,-0.160651575256276,-0.257690124445205,-0.370527021677997,-0.311386211145682
206,-0.80059905325961,-0.00686638947281788,-1.93170551701545,-0.575329637015015
208,0.117591705950424,-0.395499951049798,0.143540105560682,0.577264583584547
210,-0.185324009129218,0.0704909970462793,-0.900808893384146,-0.341087053477449
211,-1.28974254148138,-0.273158247142017,-3.02586687975511,-0.958192608078899
214,-0.0178374263312145,0.75647255361998,-0.785644425980168,-0.0882837124760714
216,-0.751773778088365,-0.510140849976666,-0.840862236340687,-0.873145474258674
218,-1.27848644185222,-0.220964907595361,-2.96951711156368,-0.454431019874085
219,0.136917240051145,-0.237351772270569,0.0178353446950521,0.368152168540619
220,-1.41394198717814,-0.407064856636903,-2.77798431380139,-0.417554638831697
221,0.436688593434196,0.430970430677538,0.33894608778811,-0.144097428620473
222,-0.47559129429001,-0.428121702683592,-1.00963682719112,-0.538303415364271
223,-0.219294684272046,0.208070356954156,-1.131736536992,-0.0617861896699234
226,0.169586362057326,-0.24458624142206,0.350268072297773,0.0951580318589027
230,0.339272494313512,-0.208703527055045,0.333056440789745,0.0947956509382314
231,0.00814468024999083,0.300247961746514,-0.527583207380675,0.425263841648368
232,0.21550392087458,-0.427507620807311,0.298877801207039,0.258040421683245
233,-0.308270721307555,-0.24706977155956,-0.893693619142941,-0.06472122391992
234,0.768437586453244,0.286452199057737,0.994750214859957,0.223676681530257
235,-0.176864468607319,0.508602561295777,-1.00360472458015,-0.48780518757168
236,0.943779202264977,-0.117387695267072,1.29532306565577,0.0143275103431756
237,-0.217866997335827,0.113721726439817,-1.02847261030875,-0.0536732925555925
238,0.28329375416937,-0.0639650363872617,0.0537314098479198,0.477473746432356
241,-0.55340611847502,-0.452035910484272,-0.989768524039746,-0.486712424113924
243,-0.797322373508442,-0.129395611680691,-2.11831221593485,-0.0936426793741325
244,0.74688278883335,0.341387464917827,0.636304600700985,0.53045044076029
246,1.24765703600491,-0.413777549773135,2.58141827824999,0.602242647995014
248,0.486071801206881,-0.123221627322232,0.434647414431759,0.0696972360525595
250,0.901616699988578,-0.057785152750389,1.67844259311156,0.513780982396074
252,-0.01043508563608,-0.0787437624851858,-0.487020843002497,-0.527157515162069
254,-0.713392873767217,-0.0517294153909633,-1.74706115287599,-0.33502672518566
256,-1.39816073090328,-0.569057602021324,-2.79129758909869,-1.16937099081628
257,0.195744905021582,-0.464680010169024,0.103816628928314,0.107790336036375
261,-0.830041835576897,-0.329430952840623,-1.72330972837201,-0.656229935888463
262,-0.661829480050059,0.225920983992854,-2.11732068182487,-0.404938707145465
263,0.532314197689828,0.0482818756336981,0.877861521605778,0.827564081883598
264,0.0965419613214102,-0.340542850836696,0.190386402565766,-0.325946169602191
265,-0.621684900758051,-0.152519443288204,-1.48255573833928,-0.321992892820941
266,-1.99407780214871,-0.1395024846308,-3.88045256575553,-1.36722220110418
269,-0.360930922976986,-0.222455184696806,-0.520217452366621,-0.332358315424467
271,-0.272211880799417,-0.00781984530018887,-1.22133340711647,0.514731948384397
272,-0.177612289043226,0.0525700761787541,-1.28799532755611,-0.360308619913271
273,-1.3980659985978,0.475889846949276,-3.43922978825626,-1.25536084134044
274,0.279251836730586,-0.432617513648586,0.670513185984434,-0.01870597654499
275,0.516625759484189,0.513522904472404,-0.267884631328152,-0.00270301779553118
277,0.0711665548114662,-0.300864732786734,-0.265392375924919,0.228538098900694
279,0.222402301908871,-0.00678052051061742,-0.154686843235008,-0.252258559862769
280,0.0960219318525201,0.319126267695043,-0.362428811735098,0.363281699560433
282,-1.19225604565092,0.42262349787317,-3.05778983034452,-0.689538209498577
283,-0.087952150566582,-0.259380855327369,-0.287680081282987,0.167980022770877
285,-0.460041501828367,-0.041038190985829,-1.53318130164972,0.0200913124907431
287,-0.494589697551506,0.0868806346392736,-1.4517796040733,-0.57897602595262
288,-0.192561229537961,0.0269373254748372,-1.07669521434808,-0.629006279234596
289,-0.182115645839827,0.184913591638627,-1.32331057426894,-0.210741298469258
290,0.47708686523895,0.0688148454269463,0.66465453737976,0.110703389806105
291,-0.288250525587787,-0.258514322589803,-0.494197464736066,0.135465418560092
292,0.548931875828512,-0.103767108504136,0.594990926152663,0.35323601099475
293,0.276264052195322,0.0397758038198298,0.096907270446509,0.162670514449524
295,-0.876649813870606,-0.185069074660573,-2.02548189995433,-0.170492075466502
297,0.1172042403143,0.13769827911774,-0.160453916688958,0.639303536486883
299,0.751623462391976,-0.143072475759782,0.806459510246704,0.521208124510953
300,-0.201576719773398,-0.266922769149291,-0.775397819147868,0.234736167870989
301,0.628404344337178,-0.227686278335565,1.10678951737822,0.540302848108357
302,-0.65322526459437,-0.187921211354258,-1.5500481320345,-0.847871796284038
303,-0.85961270299702,-0.541290108936939,-1.57373145350684,-0.496089290772512
304,-0.525805740370479,-0.147456913591263,-1.19836308870997,0.281789630331824
305,0.427870819591486,-0.362359751904037,1.12006523298523,-0.157193721367586
306,-1.29286702012752,-0.0771620406779353,-2.79002654264824,-0.697944254333061
307,-0.797513058241299,-0.720990717516247,-1.50216351396295,-0.700002259237458
308,-0.531556799235017,0.469128234143745,-1.76839846265629,0.00694227033812376
310,0.0106908923954283,0.0666942277687722,-0.447925181852041,-0.50416245617854
311,-0.267737914590487,-0.252755016047825,-0.587227717715178,0.243265258838008
312,-0.500461668156231,-0.245572424323308,-0.900681369211681,-0.168150857886955
313,0.558822337167958,0.285975960141826,0.148027273522517,0.397375303369098
314,0.118637825459882,0.551494945158555,-0.957969133293509,0.609727170911373
315,0.289497412210953,-0.352860379617291,0.212791133139138,0.00526482136737481
317,-0.684947704942278,0.188323068191122,-2.23082590120733,-0.0375392973271447
318,-0.211229390593396,-0.118847935944574,-0.859442100666226,-0.2383159257831
320,-0.0557109941123612,-0.393284948179418,-0.00804811223630011,-0.302326995329914
321,0.373624709958941,0.590687780926424,-0.180143662208552,-0.228472102941409
324,0.333738170717303,-0.642481354782744,1.02781962310623,-0.22440479352421
325,0.0383221067509527,-0.422323239698637,-0.147013024608503,0.155812968606543
