"original_index","V2","V3","V4","V5"
1,-2.12005115429061,-3.11009010239317,-2.05530931695084,-3.64744423743321
2,-1.84409610332465,-3.95175650683712,-1.86603984025769,-4.7821518507174
3,-2.91327059507551,-3.1314370569553,-2.86039549269122,-3.13252189165271
6,-2.03481744833779,-2.06021026688574,-2.03643841731756,-2.00744391549145
7,0.461625774103425,0.947147327016813,0.671957739959079,0.523887263925272
10,-0.591559966272877,-1.41908467679537,-0.728127030894738,-1.26676663482516
13,-0.372030126503991,0.239578036927056,-0.496196130016863,-0.0826140944920625
14,-1.7482369691794,-1.08374268675817,-1.78646357851129,-1.26064814258862
15,1.22931194789963,0.982217903377313,1.3171600763353,0.884068114250063
16,-0.29881497157092,-0.554496742491532,-0.204602644457442,0.21480627615083
17,-1.84763677576753,-3.47387326152545,-1.6984840773882,-3.93595677902424
18,1.19772508032148,-0.651313588510791,1.24123308269094,-0.62179662500284
19,-3.0907939082961,-4.33715287089461,-3.03980770611057,-4.53363024437194
21,-1.78124341147689,-0.85962788659676,-1.75267152333729,-0.572458799694092
22,-1.65713294138554,-4.018129382328,-1.84564337152638,-3.35406985075134
28,0.332517338576954,0.894418441677814,0.527921251845242,0.658090794373572
30,-0.45390053408234,-1.91656863090585,-0.751645087586307,-2.46800151643794
31,-1.51652067307943,-2.71207920111414,-1.80586985711888,-2.86027457160421
32,0.13586912320734,-0.207429669198008,-0.131204300813073,0.330069879776901
33,-1.47565313795118,-3.49840123109136,-1.42100513298306,-3.78321222350473
38,-0.0673900498393661,-0.977736181628992,0.225219082375518,-0.88809441087554
42,-1.65768856999306,-2.57120315403661,-1.36146275115998,-2.36600955148025
43,-0.687353324054772,-1.09133805141487,-0.645539243290774,-1.54182424345108
45,-0.900195974888081,-0.439054601511872,-0.917035831039881,-0.523127852856346
46,-1.07698387741096,-2.84155168592569,-0.958904075620788,-3.12256206154023
48,0.430847197037825,-1.52640209645501,0.498843443248844,-1.72393116817992
49,0.319697724618627,-2.31992409164804,0.304691079802776,-2.56945418076654
50,-3.51750230360842,-5.0793418046623,-3.37862429987157,-4.799762978385
51,-0.591577833564186,-0.0632305034808547,-0.455662433710789,-0.524739492331905
53,-4.54116018007968,-2.40924903046441,-4.40696994527608,-1.63185444332804
54,0.845416021452124,0.753183826045944,0.925061874077328,0.780706150830917
55,-2.20350962384032,-2.41737946769065,-2.20220711744406,-2.61838363029758
56,-1.59401050463769,-3.00509476408045,-1.65337481680239,-3.28366719539626
57,0.300770671080951,0.994823335222361,0.492686966659566,1.5611349947294
58,-1.12140471768339,-2.97594643175977,-1.08857079399815,-2.97342977646267
61,-0.100552038902551,-0.00722274660570859,-0.131125221987301,0.250838624231176
62,-0.347936233368938,-0.454074755425481,-0.533693287658464,0.00775206404563332
63,-0.52799047345254,-2.53575067089168,-0.920617307030602,-3.0034501151619
64,0.472164625494382,0.38408344135807,0.593197781598318,0.555028422496077
65,0.648415952198638,-0.199683047194695,0.777281535261145,-0.692729922085483
68,-1.52830270903363,-3.076868068601,-1.2497796576821,-2.86668792662978
69,-0.601029765975184,-1.32437934837619,-0.52201107982917,-1.65173214778895
70,-0.451836632910103,-1.78839252628108,-0.380743570747247,-1.82003702185334
73,-0.751605571845931,-4.74011929508461,-0.831180045981314,-5.13289496420136
75,-0.0132834461727787,0.115069417951855,-0.263257588783281,0.313975529026357
78,-0.407886090167504,-0.81609967957514,-0.391858486657839,-0.885126231153823
79,1.59315379443068,0.0147432897714824,1.57365691733267,-0.424295142041656
80,-0.572890846291813,-0.661886122145094,-0.628043261948568,-0.810657216128813
83,1.31059278454048,-0.888733443186418,1.43874413131948,-0.70540143411428
84,-1.01476328471402,-1.96088133038504,-0.903961594614692,-1.80590512533207
85,1.13842046425192,1.74812930717478,1.01831217696121,1.473265733663
86,-0.161090545228823,-1.20388654671497,-0.398337131937341,-1.18057345969336
87,-1.56211430260907,-3.00084449240299,-1.73838758193018,-3.15476043001707
91,2.07372612375563,0.811999492666161,1.99424908967273,0.187534144474899
92,-1.63292739731872,-3.70760568195733,-1.77175635451705,-3.72635900800412
93,-0.805981657923738,-1.53601020430816,-0.737349228991575,-2.08384729642411
95,-2.324128282342,-2.03575868874192,-2.35635390623657,-1.75736068767313
98,0.199820467969524,-1.73712906825157,-0.1148615942047,-2.17993429726272
100,-1.55722006193971,-2.14874963778715,-1.63078640415976,-2.22192755532404
102,0.364468374973806,0.99911633022185,0.0907109021622363,1.05491745792734
103,-1.38150045225798,-0.963592541287605,-1.33686863067995,-1.04209049121595
104,0.458552615663915,0.547711948747725,0.452853478362517,0.640862530407028
106,-1.94821560318978,-0.687695098252203,-0.81098833416585,-0.694175992430957
108,-0.00226838431024147,-0.0659385481500868,0.188700731191633,0.233730622386511
109,-0.592993760755655,-2.27959726545581,-2.2734476588048,-2.18607362347638
110,0.71832382441543,0.777236032959187,0.586478875068007,0.721114301733737
111,1.14462846022306,0.14796207836601,0.629119282035359,0.169332205120132
112,0.806375054974815,0.292062813149533,0.146086534768166,0.385478944757423
113,-0.446178322241139,-1.03260078409992,-0.95378157027758,-0.701204795025012
115,0.863461591643053,-0.119190991498994,-0.451851258691942,-0.0952136553710741
116,-0.631303596501904,-0.849205458850161,-0.265114643564487,-0.882121019676525
117,-1.57092985889352,-0.744861924634487,-1.13714673493426,-0.909755845664022
118,2.3925403480475,2.13123454418506,2.01240584632731,1.97388864790604
121,-0.320090242799543,-0.773412352959899,-0.539022249309759,-0.482650081280705
122,0.108013921322048,-0.322582998337756,-0.192789007617775,-0.499780288738844
124,0.0225532292996878,0.0175404150683312,0.0338315296314434,-0.134689272932538
126,0.0152665728749283,-0.226504075496238,0.386500247186638,-0.00195373509430002
128,0.238927155744153,0.473766569554729,0.419965919241556,0.586947069886007
130,-1.58313453210675,-0.467882338309301,-0.897251438478869,-0.660215388062882
132,-0.678328248667752,-0.415231091693162,-0.340130982555767,-0.309869693182706
133,-0.975978978980395,0.0406556065043563,0.209136770279506,0.359947261783418
134,-0.209322982043928,-0.733147943704466,-0.679658795347024,-0.527828411229121
135,-0.62661736294382,-0.0490208272396962,0.285951559202842,-0.0727814635630533
140,-0.157250310659388,0.370313815717946,-0.0748563619926294,0.29483709248925
141,1.03546348403717,1.1560732031355,0.681832041998754,0.982983633250433
142,-0.784921224216538,0.0583981730552787,-0.644833980924109,-0.169761910852012
144,-0.316136357841802,-0.320059161113657,-0.0564382509212599,-0.257578773809243
145,-1.26070966217303,0.197037739180875,0.362698224917503,0.220975412741757
147,-0.784464195509977,-0.120709279457664,-0.238267769668733,0.149403043687363
150,1.41417964026625,0.0356786278361816,0.63910632171626,-0.00991193051297216
155,0.864612305271649,-0.0674884382304799,0.40244690334365,0.231852034712514
156,-1.9176491326059,-0.625751569375015,-0.976104616465454,-0.642275631956827
159,-1.04228832496967,0.288798565222327,-0.0950642718286839,0.332203639387355
170,-0.034259413494821,-0.503248279466134,-0.934982022874844,-0.704002546681293
171,0.644876515185766,0.957980763300352,1.58794402181589,1.09022764060974
172,-1.44909218767113,-1.06867609156084,-1.12901415022936,-1.15731896831041
173,-0.891158609161091,-0.819152317889672,-0.892899030504164,-0.764915746757082
175,0.571313697871769,1.21040151471429,0.568184137196447,1.05834813964683
176,0.262781764203053,-0.206146976528465,-0.377647008716618,-0.180976140601752
180,-1.12325896018773,-0.802460321673669,-0.446307902882212,-0.868706473047442
181,-2.20392028292766,-0.192961323872323,-0.401928523393617,-0.377643827834252
182,-1.6256563496218,0.187277037101029,0.289651131848102,0.285613011855209
186,1.352801360637,0.7071857716396,0.925284598433172,0.59029439771164
187,1.15509690512462,-0.947125664320002,-0.439626601862088,-0.787275101536915
188,-1.12834317494939,-0.650925237674047,-1.09087156177395,-0.555809125152697
190,-0.643891027364927,-1.14472980611344,-0.861547919097894,-1.06712976081978
192,-1.3704160535298,-0.293244457044807,0.0785494539002526,-0.097730577978691
193,-0.752226201396875,-0.29440974975893,-0.293961219998789,-0.258839274919076
195,-0.383897157509837,0.284001330608384,-0.179965479415346,0.0461502652394115
197,0.641594111798536,0.612738538929184,0.578243614352431,0.695853374777156
198,1.21487455295189,0.679435590126568,0.696837982084957,0.407562228966036
200,-0.498202476104627,0.219776007113868,0.38242418959958,0.312503652533407
203,0.655719034137152,0.855026063038632,0.441821955796124,0.576644411386941
206,2.62656164732512,1.56348883715742,1.39637656726671,1.52600636996688
208,-1.74450851539692,-0.502400755590304,-0.727434784900364,-0.657199433432196
209,-0.312088227965315,-0.332112733516074,-0.289583282560999,-0.341606527465472
210,-0.950525748131989,-0.556806028150235,-1.04388702598475,-0.697335055800386
211,-0.963321475961013,-0.298408848573727,-0.401092563989214,-0.261007106492048
212,-0.31657397009405,0.0425445171426707,0.0511585010281533,0.113855409366653
213,0.898811253990664,0.542812825014351,0.746855975008219,0.469784688752355
214,-1.64963671472434,-1.12032559320647,-0.955689707071705,-1.07800067459214
215,-0.0470753750697839,0.422493952650917,0.223699816818319,0.459927165291063
216,0.811093377505484,-0.41861476702713,-0.0101894819622553,-0.251687747798499
219,-2.10500599309921,-2.03645538317341,-1.33225262700186,-1.74814266810065
221,-0.460198693315924,0.836154963303856,0.499006651480385,0.790238327886439
222,-1.04864091498459,-0.775966217631658,-0.963321072235701,-0.716550220474869
225,-0.784381845417331,-0.360893264950463,-0.751369921467968,-0.558909230476977
226,-1.73490921211012,-1.39179582208443,-2.03631745023658,-1.36247347104692
227,-1.00058674615774,-0.978576499227957,-1.14586837985023,-0.888891430623185
229,-1.63721791333014,-0.670777675063577,-0.373205135585195,-0.596995847903274
230,-0.206081726683185,0.146899161381403,-0.0140507402934034,0.190684620251932
231,-1.12416609880696,-0.742081550910717,-1.24737358855262,-0.677888862889555
232,0.538344482231419,0.136621178621673,0.630768322641191,0.250079266609195
233,-1.21344175975582,-0.437024414543208,-0.543563627466218,-0.507562523395843
236,-0.903699430958493,-0.10658440985826,-0.651644464625303,-0.337573633213907
240,-2.50062503754156,-0.876414092961521,-0.92352795222261,-0.907762824429273
243,-1.65763983383976,-0.721190591450138,-1.00273969758572,-0.924579688694471
244,-1.72324986629145,-1.15060992135512,-1.16332933496131,-1.018840435644
245,0.889982506190309,0.265533854311589,0.599177903947761,0.364033064263695
247,1.35544392536285,1.15328727829857,0.652928690491552,1.09779464367333
248,-1.17599060373499,-1.17706137002665,-1.05550456419252,-1.02905510708428
249,-0.296009278275868,-0.185454142640878,-0.0209881755875138,-0.209893407606994
252,-2.04987204354655,-0.717158031272202,-1.02418849742381,-0.792754440487594
253,-0.88041107551317,-1.07999681092942,-1.57188881836421,-1.23758920983343
254,0.515170937564231,-0.846762085320887,-0.0380565354147556,-0.456257167782985
256,-1.11689226972995,-0.101372457869396,-0.197473473767053,-0.199139072985656
257,0.398818955134016,-0.22544902412218,-0.297716321337026,-0.2463394020699
259,-0.164521725593765,-0.149195023447719,-0.296031645824994,-0.384818270913249
