"original_index","V2","V3","V4","V5"
1,-0.267063968800524,0.524538442106001,-0.0317443473009473,-0.266950814346394
2,0.00750735342829556,0.278679135842149,0.23505803865554,0.0854821103941267
3,-0.0834379191073002,-0.606312893331255,-0.124561820649444,-0.571125952139833
4,0.50417227006085,-1.30771048839759,-0.755028340870095,-0.658709222371498
5,-0.0682888724853731,-0.460564034175478,0.565191676561054,0.0452025418826847
6,-0.265641376432599,-0.498787800322481,-0.465805043486565,-0.42056597994913
7,-0.140276584887235,-0.265127228227853,-0.87285552898041,-0.134563313847536
8,-0.246033597762493,-0.0286412887405406,-0.125520196089891,-0.165269157987514
10,-0.249805304760568,-0.348438217019993,-0.288363069613455,0.209060694266241
11,0.199505947420744,0.21685526013006,-0.646962695662529,-0.256350307737321
12,0.0986610184930308,0.0845649338488279,-0.345449826416055,0.0929218532073586
13,0.0741262210177242,-0.208775426020898,0.116297425790364,0.201069958130748
14,-0.159333151670731,0.551094938599144,0.0299186186528504,0.659994289272219
15,-0.314824963221465,-0.559259085234946,-0.565385200154112,-0.161325199396506
16,0.315625180417838,-0.0658096050924418,0.998599102345721,0.0989696914842461
17,0.303153856417523,0.627746468925037,-0.223511167943288,0.419237820930435
18,-0.00580172733862394,1.03039590314571,0.826813648868696,0.738750346089539
19,0.0734091357139658,-0.266905464905151,0.216549234777366,0.0288012123465761
21,0.368415023213427,-0.0242486535738114,-0.0183376147467083,-0.00933454005142321
22,0.0262278786723537,-0.599721710508656,-0.765022935593802,-0.75869800468906
24,0.49924444505971,0.401683613982218,-0.0958199386929968,0.118713559194156
26,-0.443531414420506,-0.133625854313125,-0.213879817048057,0.047390187472783
27,0.282350427453215,-0.316455328608027,-0.213519989849765,-0.183951166263021
29,0.0871172097485086,-0.165674390433515,-0.0464440354128074,0.244825974453138
30,0.103007330534605,-0.456880135378133,0.403225375444033,-0.411597763396836
34,0.0132897178166999,-0.184629401058814,0.00827246047400238,-0.041312290819728
35,0.122559906900227,-1.22701210436121,-0.0461304388544814,-1.25693002648821
38,0.157441667129735,-0.738828724625387,-0.0148629357492998,-0.244639109533136
39,0.0398441054528553,0.193985788438662,-0.309205839412,-0.137044372619543
42,0.0128609916574877,0.128542766040007,-0.00272861526154222,0.182183726394226
46,-0.291592360755059,0.427590913492119,-0.0526989015713436,0.197416078776842
47,-0.289778375331481,1.10866723039989,0.520808900482192,0.676354498070543
48,-0.749829737956812,0.0189907619838851,-0.295511448544211,0.0406934667579981
49,-0.594804365114224,0.0317294825849864,-0.0377201882515276,-0.667487254491859
50,0.153165223557358,0.0651300117074284,0.353346068611979,-0.0942912727686376
51,-0.102978675497827,0.47843275940185,-0.333148145071863,0.107407620374601
52,-0.721307809853846,-0.334953125685376,0.299229525778672,-0.164185971176378
53,0.469549288511696,-0.270514817634079,-0.260033881003969,-0.470935092770252
55,0.269491399703519,0.379937693283132,-0.39362789974286,-0.0190552741000881
