"original_index","V2","V3","V4","V5"
66,-0.465473336463434,-0.558555294205874,-1.01768112704568,-0.507119575642656
69,0.242379152118449,-3.05262962384635,-3.50521265689786,-0.0465550845409728
71,-0.99442461957657,-2.42376511136635,-2.18689746113185,-1.62716573945716
76,0.193142551071678,-3.26012061305095,-4.13197372857019,-0.0965436624043607
77,-0.772690858782053,-1.72329493281075,-1.80667440718477,-1.42971622832918
80,-0.829447882756341,-3.44646573945942,-3.41910975463458,0.0663218246828285
81,-0.374847435408152,1.78707228042429,2.05190462134922,-0.967046939523034
87,-0.197589411676511,-0.910408369325871,-1.00431935296907,0.469329919178134
88,0.235426811163667,0.271845735001367,0.0280869398816701,0.628884399367196
90,-0.351406588517015,-2.03799126890799,-1.01070570526904,-0.594467186647747
92,-1.73918348990186,-4.4099301856493,-3.40953018757927,-3.26680061069696
96,0.154920932022364,-2.28082124768185,-2.02895704087584,-1.59908248328489
97,-0.801101538911319,-1.14997815501519,-1.0907518917873,-0.777604491808973
98,-0.0192871041226446,1.02518005504923,1.1596126833326,-0.710260496932232
101,-1.57303534007802,-4.72208568316437,-5.885966712171,-3.07584929281404
105,-0.918870286005757,-2.66724024013701,-2.41708988863645,-1.9859861480363
106,-0.232549767843625,-2.73533139345201,-2.54901817289784,-2.03237476675611
107,-0.3779292515744,-4.68145853117853,-4.63356742955462,-2.15643819289858
109,0.912121314698195,-2.86175653871564,-3.92653214347449,-0.0425964468156424
110,0.903651264966395,-2.88817137002612,-3.89022203526322,-0.0904888452493748
111,-0.569368672087835,-2.84746886949658,-2.67220347513276,-0.487112073161811
113,-0.7000494602741,-2.52615438393989,-3.48094597613393,-1.40577799048263
116,-0.252187128525327,-2.58136847522223,-2.7534952838989,-0.600874287577838
117,0.0190713995099119,1.12115354998699,0.985755379784658,-0.747678280382951
123,-0.470158179534975,-4.30628745785946,-4.73788936536076,-0.440454514736808
124,0.164304450665966,2.18717008033016,2.32613547275826,0.545575074218892
125,-0.436999749491556,-0.877802454882795,-0.647239391381483,-0.894364931931925
126,-0.719818622926834,-2.76356320745822,-2.63245213729736,-1.68232351433519
127,0.477851322746626,-2.06200846383891,-1.16697203313001,-2.01486353004273
129,-0.935582393658048,0.0920316283118089,-0.405136014454123,-1.67419588585958
133,-0.647798251158464,-0.822491436046707,-1.12355831820071,-0.77185061522989
134,-0.138952861611393,-3.44393674572451,-4.2160645533036,0.180127133195212
136,-0.142254160416573,-0.858977150948332,-0.423253393236433,-1.51617661266572
137,0.894906839113853,-1.79633330649391,-1.99664606326859,0.245613005170259
138,-0.346783969970373,0.179666481567831,-0.342374803837086,-0.936188412436272
140,-0.51734322024803,-1.70501627631268,-2.60225669937878,-0.331544403014009
141,-0.294240064462313,-3.57726924768345,-4.41228317339095,-2.07226490417998
144,-0.409899255597142,-2.61718287771582,-2.42500024100672,-0.154466438462154
148,0.619348677942219,-2.95884290166938,-3.3517434136497,-0.9740112751983
150,-0.341189632782416,-2.05072728895982,-2.12876065720094,-0.982882954873214
151,-0.764994015180838,-4.2099853726002,-4.34892153680885,-1.59211073005865
152,-0.297884806128428,-0.0426250199098292,-0.771671704623334,0.973405132435508
153,0.135923175887159,1.54213667465022,0.965830170705305,0.518801407739472
157,-0.104389172512296,-0.879308543104629,-0.777625913229465,-0.245739535498461
158,0.244123066041914,-2.25013124414244,-3.29138161202723,-2.3957770336086
161,0.0268342191215328,-0.970609996763179,-0.691584763502391,-1.44478166298286
168,-0.371977760765586,-1.61643526887426,-1.90348486657351,-0.581549829926073
170,-0.319847337975094,-3.0612275381835,-3.30073292818622,-1.64598820872167
177,0.211297981635875,-0.22576441389524,-0.721839167769521,1.09743614939253
178,-0.00200100352493921,-3.40412952190175,-3.00104836565038,-0.745987770812279
180,0.786969652772781,3.17937767038016,3.84743117290041,1.06152477702119
181,0.430810856701356,-1.38244138647003,-1.96840158240149,0.0108718961302261
182,-0.454022996408135,-0.194496351687764,0.196778734395465,0.314384545964606
184,-0.105977853182718,-0.221231981284592,0.159692863867445,-0.390597481920925
185,-0.0296345485915593,-2.21653776734535,-1.5257986198781,-1.00200931534632
186,-0.324766021653316,-1.34392175331082,-1.90380461000904,0.00859812313967073
187,-0.99826416546554,-2.00302709189428,-1.99041199982513,0.466517071804698
188,-0.204310238025355,0.658402145800937,0.241923107449021,1.64075561520874
192,-0.364607647364393,-1.30419857435776,-1.66579611999486,0.0293763673112576
194,-0.627851608421441,-3.15295619557879,-3.39878922347456,-1.98393757541669
196,-0.571862872012338,0.186046165655943,-0.391690500916763,-0.249575410656872
197,0.521630599105174,-1.68039655163928,-2.64058313054077,-0.545448943445513
199,0.235411799183794,-0.348762848179987,-0.340949740408755,-0.0848749043766339
204,-0.726273727557769,-0.939029300444912,-1.31847914591662,-0.433676012715821
212,0.200633305702241,0.520766804580964,0.493104599636035,0.79382287872813
214,0.354837671769764,-0.787409403109087,-1.59374813928114,-0.542174230077457
216,-0.0861041504973084,-0.938913585086986,-1.24363002711891,-1.52035602723583
217,0.0987785476161205,-1.52931904160925,-1.02344146753411,-0.593094523656805
219,0.310815007258274,-1.40488311262297,-1.45557035725976,0.135524014543999
220,-0.0431748751672077,-3.10274691825624,-3.66410517609439,-1.24828228524546
222,-0.439774750843286,-3.72735641363062,-3.95021238488724,-0.958619081593454
223,-0.908587935593674,-1.13870354567677,-1.19676554075796,0.459200924412921
226,0.103895599904266,-0.713592347591264,0.608389574889481,-0.933564140963916
227,0.278585901457868,-1.4327394499744,-2.14638052034525,-0.835042841246892
228,-0.253232414673484,-1.3076358135651,-2.08502619936662,-1.27265710796334
229,0.126836823320776,-0.180634360282338,-1.01447054797745,-0.506518798189668
230,-0.396996262109377,-0.170927681671955,-0.336908666032402,-1.02256790633771
231,-0.684037484346159,-2.65768828582621,-1.92969928045401,-1.61334250565255
235,-0.730793084455523,-2.96295776392747,-3.89104458656341,-1.40444761556382
237,-0.627303410439895,-3.58905457298425,-3.97484614970751,-2.50031217973153
238,-0.857043620115625,2.43434890224047,1.38920406580016,-0.186349370096597
241,0.101893057033691,-1.83850222502418,-2.16000287471565,0.714129363354242
242,-0.253317473246552,-0.0699411846984291,0.0332827556632036,1.06308480846362
243,-0.673824169192781,-2.4706619700388,-2.45045110630662,-0.368142794020773
244,-0.648818096111439,-0.340398643018785,-1.26736795686398,-0.942588181606366
245,1.09150520088041,-1.94167815388234,-2.61773267894143,0.629308607285951
246,0.399343724593115,-1.48776193497406,-1.40896787060335,-1.67699781470881
248,-0.0675214229209694,-0.93417926448906,-1.70134108837354,0.336809651884659
250,-0.596018619790667,2.18662277315338,2.2598763592369,-0.142352133555612
253,0.651648888690433,-0.0201036902197586,-0.118954621533749,1.13233493968515
254,0.652451020492043,-1.86907956146506,-1.18752382559538,-0.822610418052883
255,-0.451023825963898,-3.60852837056224,-3.99874956527736,-3.5360773425279
256,-0.786261168997683,-1.85436567176147,-2.08660130267658,-0.817250019410358
257,-0.076989876913428,-2.9525053854791,-4.15747113147139,0.0302037377481914
261,0.230783759664217,0.6788536057774,1.10112185169073,-0.0825736733735747
262,0.730008545108918,-2.40270155847653,-2.71453072332144,-0.87450289099385
263,0.405269614397741,-0.434282637558476,0.275113150234416,2.53042511995468
266,-0.310847347052028,-3.25724780693472,-3.20370319568745,-0.90210521345572
269,0.327004964223933,-1.03864396218876,-1.13930403614754,1.26732803453528
270,-0.847121076228184,0.583599301681246,0.384365431461568,-0.514679382359108
271,0.627259838572699,0.825422543368391,1.37563301075099,1.46085512565192
272,-0.534268066315071,-0.922214035585179,-1.27789627710073,-1.20608522165861
279,0.275012882817898,-1.86709550231388,-2.937047247127,-0.242802954495051
281,0.46925651448368,1.08031584405191,1.0166840204753,-0.527328585090153
284,0.40601516975969,-1.49771983322601,-1.90939903091962,-0.144359561921266
285,0.460070356678749,-3.53956140609243,-2.81993769397735,-2.39760214092883
286,0.401052445044582,-1.55630443079535,-1.23671194214091,-1.22566817216728
287,-0.795775309437566,0.516185091775615,1.07648430369189,-0.382787174619603
288,-0.10937261596635,-2.80469370333442,-2.9039412409076,-0.614224921623413
290,-1.59480810346416,-1.91218224310261,-3.55427499638358,-1.99719170690849
293,-0.272893728150454,-4.64101888382206,-5.20573455900321,-1.34023138744415
296,-0.549361890921882,-0.266159221612456,-0.000432491289312478,-0.415160284854051
302,-0.207400788648761,-3.60976877585998,-3.59575029188843,-2.37082662892061
304,-0.839121878462216,-1.29420652499273,-1.66563469744689,-1.00826800687976
308,-0.585699548641344,-0.365073899460881,0.274569142850364,-1.55399391044006
312,0.236492960794854,0.100849886033691,-0.344160143978287,0.33188390740607
314,-0.28807723350804,-1.11319736233248,-0.678187829535435,-0.986643533365769
315,-0.277902428330257,-3.80031819424784,-4.71838820641635,-2.02427442756303
316,0.605081483007922,-0.905553164071215,-1.07597155185016,-0.442007962511981
317,-1.24677023829417,-2.41620245411677,-2.06055422190473,-1.61258917751765
319,0.274343666592495,-2.29280858922287,-3.26311053187351,-0.457436810773278
325,-0.658236641182343,-2.91060421965358,-3.01635809344478,-0.852441116715256
327,1.22879266622033,-1.31238860367478,-1.70681964754292,1.2596637389608
329,-0.110195215868249,-1.38113636731336,-1.15447585744602,-1.31562999443591
331,0.828412964786557,0.036494806338434,-0.734894223117497,-0.00390128072357945
332,-0.0712026163209768,1.54437214066053,0.460792186209129,1.18048229125813
334,0.141203246723215,1.13547951264213,1.42577002716849,0.811255860167247
338,-0.419224046948617,-2.30174817242209,-2.10687927738432,-1.84005549967601
339,-0.362330636513851,-1.79518272859065,-1.84871725368637,-0.112726826600129
341,-0.340922477243805,-2.32951216008844,-2.73066302310399,-0.712032187431391
342,-0.128697881088346,-1.84770635573304,-2.03173777337977,-0.372252344443167
344,-0.286521368514357,-1.8608120628452,-2.30398089996776,-0.417607360772994
350,-0.377135644979326,-0.119560967159372,-0.432901711690954,-0.791505713998332
353,0.886594388324994,0.121246604863775,-0.559011233953678,0.545008552093073
359,0.1078355022005,-5.05614452901284,-5.50766694171077,-3.56320687516099
360,0.0232994940963671,0.28883616117493,-0.270794025941604,-0.476253369537327
368,-0.395643765468,-3.53208307454445,-3.543032451691,-0.00681634645353585
369,-0.39683640231868,-0.749793766584115,-0.840943719438945,-0.692755089905592
370,-1.39836247423938,-2.40402912944711,-2.8196426101464,-2.2654014927114
371,-0.317052141636249,-0.244034356785168,-0.521787801285962,-1.13520241123728
378,-0.976190625885504,-5.41011390737949,-5.3087709732732,-1.50971426257476
379,-1.13312126829384,-2.62956059885931,-3.20021766683087,-1.41341671133265
380,-1.23827408869087,-2.06079834716703,-2.72871551170732,-2.47225058001519
382,-0.31178317306046,0.32525578358684,-0.104315593133368,1.22205660353593
383,0.338088738643933,0.372438824889273,0.505895130674999,0.115766199477343
388,-0.164267887878604,-2.37117865441423,-1.99862422499371,-1.3689281789394
389,-0.331290958420475,-2.79751165662258,-2.24900092629178,-0.729791930619832
394,-1.15163888158296,-0.554121320301875,-0.837185771383164,-1.13670621075163
399,-0.227845190066628,-3.33716520743476,-3.94914219700712,-0.879287973969257
401,-1.60777181181521,-4.5423210205336,-4.43088549097324,-3.45202754688785
403,-0.480810526270047,-2.46844346214091,-3.14796555454081,-0.52705383935045
410,0.46748528976715,0.272731135552373,0.269455481981161,1.60146115947334
413,-0.300810450558226,-2.15916948099483,-2.42477599279061,-1.18688345468619
414,-0.47956002349796,-0.690211514146428,-0.402595553417353,-0.622562418310628
422,-0.103565906397488,-0.851747559091272,-0.236069036064659,0.260217401560296
425,0.331669257742939,0.180716988794387,-0.289182430457382,0.933122024853069
426,-0.949466373535616,-4.31874879960039,-4.85827638051303,-1.96154429475925
432,-0.272796570198733,-0.0412210743364265,1.09001695998499,-0.905236095248753
433,1.18816048515844,-2.43604179106251,-2.0085191046606,1.9132276847349
435,0.74497196274647,-0.731593085143903,-1.21761983102162,1.43886252368104
436,0.827986100761824,-0.132844276537313,0.572094122142848,0.603122203375484
441,-0.164193888011123,0.0713493332008614,0.600416440924677,1.88113300585349
445,0.127095144131957,0.643154481371014,0.444206250226507,0.476043071000075
446,0.0267277383607387,0.716388009465168,-0.691319131027383,-0.122817917575015
450,0.193842153346488,-0.448862355999934,-0.615117240508057,-0.701547405762428
455,-0.127027306714555,-0.701037228178109,-0.820016200914346,-1.23355706543478
457,0.0348827188548426,-0.0759116193674219,-0.0077902963986116,0.547137875032404
458,0.10910569456326,0.45286663285935,0.645611652337346,-1.08209235615589
459,-0.135857697072744,-0.356724514071676,-0.921933253891915,-1.87394914550078
461,0.291445229871204,-0.750845490069454,-0.475031325302033,-2.39807122585484
462,0.0145747265630206,-0.333670746316509,-1.40388748747615,-1.25457266517148
464,0.0555918952133814,0.157384060046222,-0.0668265386850163,-0.950616652478204
465,-0.0529083275658497,0.167384859994266,0.371111429946064,-2.55132677666096
468,-0.0158084639934525,-0.287098289406837,-0.60499819217306,-2.33751264691974
470,0.0832830627548649,0.360044927703733,0.394672006718647,-1.28698302898925
471,-0.122853433274905,-0.40616964402539,-1.1055058056259,-3.67976730016531
472,0.147283120130564,-0.515160090945935,-0.677878868990849,-2.33715286189823
474,-0.134310538252511,0.116146141313418,0.377310068840915,-0.462491247150625
475,0.057498525390238,-0.557757529719642,-0.536051785630594,-1.9606877705247
476,-0.18243290253413,-0.0931461211061421,0.468660804191391,-2.40740031797837
477,0.00742530933680671,-0.0384508149988747,-0.948755359044208,0.864737417780636
479,-0.188156253450362,-0.457615398102467,-0.32566824853422,-0.812036314593883
483,0.586819128451308,0.38147227306284,-0.112380393583629,1.0280837179611
485,-0.0655881633681582,0.32555576554873,-0.0405430644365749,-1.50851968863612
486,-0.123672147070458,-0.401740562773237,0.329830636700925,1.70722234695972
487,0.0936359404177171,-0.149003021628871,-0.0793740046119873,-3.38583369593998
489,0.317754606443149,-0.324527045755137,-0.378755789257596,-0.206411129421017
491,-0.079115017350541,-0.380477352247069,-0.69118557810636,-2.0173946043189
493,0.0367818236470145,0.118161420682908,0.281784223769318,0.171446846364054
494,0.0377038528325669,0.417036162903692,-0.0186816267363777,-2.93465807080536
497,-0.0112239139587338,0.0713559467251804,-0.475776733193696,1.51392396683985
