"original_index","V2","V3","V4","V5"
2,-0.263243123524754,0.0840136355211505,0.257381469321463,0.127570174763299
4,-0.194955986168558,-0.235165527777588,0.495331758898563,-0.515926765086223
5,-1.5658253525373,-1.77859706143536,-0.979111751828049,-1.28871769689266
7,-0.734238472466087,-1.17948977700288,-0.34023788927938,-0.534177406845667
9,0.53886731598855,0.912637365113297,0.722394150552822,0.541178789744618
10,-2.51373685656865,-2.4070776685529,-1.40760037095918,-2.21129581056739
11,1.7910549547166,1.42165948210264,0.819462268967911,0.905050909475183
12,-0.492344079027393,-1.15023428241418,-0.374733734126969,-0.638784796421185
13,-0.490003464157442,-0.783377620377917,-0.331028614788638,-0.572889911203977
20,1.25007879573653,1.73518877832773,1.25264649364287,0.803574986017643
21,0.393788492748154,-0.523420279285947,-0.13850980191507,0.95860214263914
22,-1.60527668042579,-1.78380950836784,-0.751832632404543,-1.20813706479041
23,-0.301399287711216,0.161168858154371,0.275857784680885,-0.1182661692015
24,1.18289479107743,1.01428132005581,1.22089943136299,1.6356043383225
25,0.466191915716081,-0.208048319063316,0.446261433021056,0.123510057743561
30,1.21198955348547,0.748421699827236,1.1305678427685,1.29348171972413
31,-1.76588006228259,-2.3525896076686,-1.92229299380558,-1.9497849415779
33,-3.32725879562917,-3.72683919932978,-2.68948024693986,-2.74021771192043
34,-1.48987710522387,-1.59622159340608,-0.885511303631844,-0.543713852449588
36,-1.39289791322891,-1.54117826538098,-0.924303432273787,-1.68721158548754
37,-0.720442282821484,-0.483370127168871,-0.50703868546512,-0.723589274495601
38,-0.678118248008026,-0.637852797667678,-0.56579909260118,-0.763265703572283
39,-1.48038657009375,-1.78323943815702,-1.59524566651791,-1.85741851896092
42,-2.4184925041382,-1.95294544579131,-1.7333394729263,-1.90330870293789
44,1.63292790472337,1.29714245183777,1.28035164556746,2.91880246743604
45,-1.42702430700349,-2.06396385898431,-1.54313917835151,-2.17387114264546
49,1.51067849094397,1.09111160777483,1.70916931884142,1.16408777145111
50,-1.11048691017502,-1.804907339958,-0.945003833127858,-1.42667196404514
51,-0.235002931043411,-0.429224377985087,0.107638503051329,-1.28069749326474
52,-2.02931527186642,-1.72261926989059,-1.06603474081108,-2.09263428505737
53,-0.71584903418046,-0.549284019704288,0.080532345349666,-0.677352945275516
56,-1.02057583691827,-0.840017557419066,-0.656807816072494,-0.442754618674696
57,0.399998740111941,-0.161925513783429,0.37575681823172,0.742769478075511
58,1.8195761953689,1.76210538895984,1.24246977526934,2.15980749978113
59,-0.620304047583762,-0.587065911833311,0.103883449018392,-0.469002311009418
61,-1.67363521303745,-1.68870571574461,-1.14933624635519,-2.11183454460929
62,-1.69325270312674,-2.51818843562243,-1.60398451376309,-1.86960262957108
63,-0.118220201168681,-0.451275247281909,-0.348670394609188,-0.49402495325404
64,-4.05987105284033,-4.94131018349994,-3.14174557704359,-4.63499063137372
65,-0.643223716516238,-1.48997985584851,-0.878952430258018,-1.07568030717074
66,-3.67276847277727,-3.81116534624954,-2.45244585701953,-3.4655197795666
68,-2.69567238403876,-2.71450058021328,-1.91734218559351,-2.44484090182962
70,-0.0151262512355897,-0.659073047751508,-0.392241148564272,-1.24038361956143
71,-0.207075917667951,-0.411243208359491,-0.0676529417512593,-0.0456949844613602
73,2.20467685159337,2.35428688038171,1.43197596044104,2.52100251935744
74,1.61605659346556,1.52449470131126,1.29486851705074,1.48745637167233
77,-2.42447403377827,-2.3641417314405,-2.0326235717979,-2.63280580856115
78,-0.123591054814758,-0.423451276865193,0.0506990669691673,0.128294175013109
79,-1.86424271773117,-2.08672756818095,-1.34578879628035,-1.68948845387821
80,1.29210322178573,1.5244002333666,1.04283537525891,1.10022820953586
81,-1.10680389999213,-1.74869655427611,-1.11799212719331,-1.08657542111609
82,-0.887836922221181,-0.618729155217792,-0.181384469139764,-0.866953661553868
86,-2.66592979248785,-2.80842095061975,-1.97481201982982,-2.99505489593964
88,-0.566304374175388,-1.20590014338072,-0.589184104054896,-0.721199872226133
91,-1.33988268967424,-2.31584343681757,-1.48831500435451,-1.92381141548853
92,-0.578742899715323,-0.895975836909829,-0.0169120011653258,-0.331811943669263
93,-2.50421686687248,-2.22046102787167,-1.49207087477872,-3.12788343824754
94,0.294910641336562,-0.164679153991808,0.566362116181184,0.0833578759641256
95,-1.68564430994057,-2.25461762451649,-1.71063330945205,-1.87712100654607
98,-0.900848929250714,-1.12577504911338,-0.229557169714635,-1.79145320083295
100,-1.22530453600952,-1.41503151649601,-0.877963232939687,-1.0971080941139
102,0.0367754090236145,-0.642974169089648,-0.322684206147313,-0.152332723426436
103,-2.21329733448037,-2.79695019884677,-1.36473817244918,-2.31411546880951
104,0.318372248680668,0.100864005679683,-0.174929859881676,-0.106355353070976
105,-1.37793405922508,-1.80161740992134,-1.13083825890681,-1.65997624163248
106,0.9697023531038,0.490545558295462,0.484882022836131,1.57922530508802
110,0.254766392967767,-0.180811109059537,0.38457094266517,0.854205036440688
112,2.26565990472851,1.98008879776501,2.18256154046959,1.90209440063713
115,-1.19583409957479,-1.89626585193572,-1.16164857805676,-1.87543223015925
118,-2.14325714640963,-2.89981246731429,-1.83834052272923,-2.34749333365122
121,1.13939910429449,1.24695950142732,1.34878305993506,0.903454763748699
122,-0.785731038834573,-0.781325592557183,-1.14243232230669,-1.63504893030092
125,0.598895490941729,-0.146719773139419,0.197121712477156,1.01922898856635
126,0.225258082189676,0.0713385220624016,0.43934501620196,-0.00493544554182207
127,1.26573062888631,0.912069679892172,0.75092197581392,1.05678550800628
129,-2.10331752881491,-2.81575053075276,-1.6651214241712,-2.31148186168298
131,-3.52847335851807,-3.95446542962866,-2.52871761204174,-3.94320068245464
132,-0.72722621764123,-0.95539283376432,-0.394411874897842,-0.969484708099698
133,-1.55226095617409,-1.88991364549765,-1.37482933953177,-1.4031439419868
134,-1.94119536419349,-2.0649752871324,-1.25124398605562,-2.02881065583413
137,-0.375703411257165,-0.274864688360703,-0.284749620905349,-0.147538464655938
138,1.35382202504754,0.626180855468101,0.542905841359831,0.987663093355007
140,-1.78139102289952,-1.28108739167858,-0.882646520999396,-0.697815183274151
141,-2.12388869035628,-2.03430863903723,-1.0670278653402,-3.23992053510923
143,-1.18926797100224,-1.43497517731011,-0.755653451556617,-1.41483693297119
144,-1.00663442405459,-1.12147071253647,-0.450788329024744,-0.921006650880669
146,-3.97716309742852,-4.63755182147312,-2.93773869635532,-4.59380995230109
147,0.399392137653227,0.586503329926501,0.636587341411365,0.705361551222807
150,1.00359130461572,0.600437164549083,0.715322211846617,1.09216756751765
151,-2.77693654055403,-3.12167107602878,-1.86866806532377,-2.63622705482946
152,0.0945132682310972,0.160107082385496,0.327460928176134,0.151102846606137
153,-1.00347112739177,-1.37008982109756,-0.936781442674465,-1.14935459772459
155,0.370599195232325,0.588112071565035,0.188178503395316,-0.879957918321522
159,-0.419633615557449,-0.523365542915759,-0.210414132130637,-0.319810823509982
160,-3.06653869013125,-3.09765922835514,-1.8891830032252,-3.1323889816617
162,1.98725369609914,2.59469369499955,1.93949453058691,2.01202358409408
163,-2.46034245750994,-2.64310827008471,-1.80653571482274,-2.42604352608471
165,-0.424046590527584,-0.680922091152969,-0.631186380437872,-1.27937549455709
166,-4.17059423525677,-3.82839940640232,-2.5423990434775,-5.1995955553311
167,0.415862728072888,0.184823701413733,0.49684616167559,0.131928317492306
168,-0.815100505059088,-0.880832812251014,-0.87632273462532,-0.544680671675505
170,0.230476609696989,0.496069715015428,0.279047459860012,0.686526730080074
172,-0.529020553527577,-0.970307722475209,-0.37589679049205,-1.01616891121542
176,1.24884410630705,1.37624308017183,1.77260739358645,1.25869348743454
178,0.0736459069382115,0.725331517232255,0.639266349145829,0.847809733647268
179,-2.69510260214203,-3.14566209472434,-2.15022838485602,-2.3240229473359
181,-0.544661681582024,-0.0692542496992136,-0.366010260145337,-0.937147151416651
182,1.06964699470849,1.08251700843776,1.27967681022755,0.840902080861107
183,-1.63979229513067,-1.34879391476067,-1.00069613241961,-1.71359060926548
185,0.99249329600706,0.355378490825502,0.590777011686042,0.485135565019513
186,0.0578996480474406,0.985505885715854,0.663422055582472,-0.546007558736255
187,0.303271089863987,0.562044936898306,0.121957358364379,0.298270103674986
188,-0.596400183738419,-0.011036869590461,-0.367193077058722,-0.298191621267202
189,0.400839923560069,-0.0661501805379271,0.294239076214731,-1.13879128833011
190,-1.4196268775844,-1.26579366403473,-1.05407935018599,-1.23239853107652
193,0.947262539756288,0.809008971520376,0.910084104822764,0.688449044274515
194,-1.15490649704132,-1.15711060793243,-0.627337252822382,-1.0292851560378
196,-0.328007056297212,-0.454261669536468,-0.0762839699518533,0.38153986728171
198,-0.843537217878609,-0.893760167397701,-0.380724324417575,-1.2630328323278
200,3.73840190065417,3.89721328553109,3.40747415419743,4.1687310356524
202,0.53707048934645,-0.0885920133819358,0.727134583758805,0.198262139038794
203,-0.253945630711893,-0.0988149852106471,-0.37302880006162,-0.150560946073605
205,0.584901947810685,0.0482632981587193,0.0942348796044207,0.924502453238212
206,-0.30780655209225,-0.359527267662169,-0.15076592727452,0.0539618165646169
211,0.253259339345881,0.0281014346802427,0.275478353291059,-0.271106031382739
215,-3.08164561022981,-3.83537653627355,-2.69700776329927,-3.30030840620248
218,-1.35348395300693,-1.92218148772526,-1.28272921285698,-1.10745930949599
220,1.49564564044726,1.97624967401084,1.39485700791369,1.19797757767177
226,-0.0247926666503328,-0.793829443126799,-0.153168688302473,0.169667371156009
227,-2.19752163319658,-2.41006236038491,-1.42072651838621,-2.08644034748579
228,-0.901624718399678,-0.409040349291739,-0.272371846486349,-0.565228922206511
231,-0.871199259137825,-2.05759355916459,-0.736093622239171,-0.182675313481488
233,-0.128237735574523,-0.158408526670951,-0.079427160401244,0.0790780591567732
234,-2.73160040903894,-3.20157294233498,-2.15696621171256,-3.30847680028179
235,-2.32922761073775,-3.18484205064646,-1.6942928587153,-2.40823158639358
239,-1.95444703867071,-1.74598931622224,-1.26429413332252,-1.99342296761293
242,-2.95766776142657,-2.84944217651357,-2.27677655969122,-3.07574712621899
243,1.04512098697676,0.867092659088608,1.06996732807413,0.811346584173623
248,-1.98274475379946,-2.05282481260567,-1.08222038246435,-1.94664414569811
249,0.0821821264518404,-0.37111559477431,-0.118878601452351,1.19997313409789
250,0.872490642319613,0.828104058792455,0.876641352490094,1.07459261299628
255,1.93343468834916,1.84426858674351,1.20708821298141,1.56042277725026
256,-0.639799701296606,-1.33762134507937,-0.411581034253381,0.66373555675547
258,1.22475373157951,1.00470987760893,1.11579055787609,1.58097962148752
260,0.114302859129088,0.68355166839416,0.651804292728167,0.451174732274549
261,0.47276664560579,0.620109524151232,0.452470187365094,1.04619783319571
265,-0.565399446465997,-0.288871422962177,0.0299276126338019,-0.852872160216819
267,1.80441525029135,1.70015250469754,1.17071185342853,1.33798629376903
268,-1.37370853650957,-1.03012050500979,-0.373147610097334,-0.845900555569925
269,0.0430977347348064,0.144561450228131,0.0976362582872449,-0.0725068700127019
270,-2.91618796647302,-3.85486377341934,-2.71022014316297,-3.0559842034336
274,-1.32720305458991,-2.12282545559821,-0.999798067743156,-1.1302880103003
275,-1.35802364950391,-0.990473695860954,-0.664614122804559,-2.09773332693136
276,-0.492066859064682,-1.04726511324088,0.0598171112308275,-0.500160994670654
277,-1.22322870244098,-1.87831939873,-0.836895284998996,-1.02120602832399
278,-2.17348163799224,-2.45949640882842,-1.77850069863202,-1.89164866163493
279,-1.75956699209626,-2.08963160542618,-0.936366192170601,-1.10809408556498
285,0.795870563824433,1.08816031237587,0.456544193139822,0.856004507074744
286,0.29849015672507,0.0420580885574493,0.156160182813527,-0.0141297993470382
287,-1.54706455980128,-1.64561489936073,-1.06718240899365,-1.37316273495735
288,-0.00326860932537723,-0.332779805343449,-0.0573624569176319,0.0762991384048939
291,-3.90845616577085,-3.80818711412873,-2.56127136126434,-4.14161374994718
292,0.719941158121031,0.635509303667224,0.323507592751507,0.411253507784236
293,-1.56960286343617,-2.22396187954822,-1.40334437581537,-1.26208058131658
294,-0.493233241538352,0.267528811481011,-0.183846888894248,-0.692543999646619
298,-2.54608806713657,-3.14933776682442,-2.18268938334451,-2.82299053150912
300,-1.60685062699697,-2.35134025353037,-1.22390126572626,-2.5471411555545
303,0.919541193495814,0.724568863290244,0.885802170793658,1.02442447102651
305,-1.57574801300473,-1.45177041205919,-0.967571531354725,-1.34935054105891
307,-0.894036957731669,-1.58434892273078,-0.975790506328437,-0.654951539945224
308,0.132051843037823,-0.0164147099305393,0.0369465130028501,-0.0737406598034387
309,-1.02959637035739,-1.49938492785983,-0.974369384651613,-1.09752662694189
310,-1.87195692400676,-2.72394723496998,-1.83712845121161,-2.12338537399597
311,-4.56848410771852,-5.08062421299187,-3.45938409370861,-5.59071970038271
