"original_index","V2","V3","V4","V5"
1,-0.272633988884728,-0.670714597409644,0.791289029590806,-6.69723389940746
3,-0.524841987301112,-0.332311048298503,0.0372635010199605,-5.12406873074098
4,-0.792447291700218,-0.850377311993394,-0.78386615437788,-3.23116662580564
7,0.0807537866911678,0.538880589274102,-0.969554553542294,-1.49004874559578
12,-0.665671331478874,0.139860707088496,-0.448564891910351,-2.66668586657567
13,-1.84487925321121,-0.736590052586886,0.95232172604268,-8.79249803210663
14,-1.54935941719735,0.331978510167417,-0.993238661803494,-3.17737387715351
16,0.285634187221883,-0.246554984000744,-0.66146708553714,-3.69711515550454
22,-0.91398991676951,-0.0878938688375592,-0.819316592044795,-1.88457031721795
23,0.107243460301869,0.666424254743575,-0.152380926598659,-3.62959342183519
24,-0.077489639070985,-0.180916169896951,0.253723388295063,-5.37479488035819
26,-1.52015403783477,-0.116394853481068,0.335565289414642,-5.34195697546571
29,-1.23421403743984,0.319684889401819,0.326225639886309,-4.10509677629776
32,-1.68979690696136,0.307969991563126,-0.685785375543731,-2.07902382633612
39,-1.24635506264524,-1.09066693345669,-1.45876721384042,-1.42861869248433
40,0.249071334770969,-0.478066531052047,-1.933890842852,0.0685107802889885
43,0.123397660072842,-0.630033001155689,-2.0181161266475,1.73491177371012
45,-1.06245167100001,-0.69433951591437,-1.68586629818676,-1.82009399618054
47,-0.0444421726334746,0.878848951396005,0.479174594721218,-4.0764655566411
48,0.330594625912718,0.555984865519492,0.138609537367012,-5.8416738035991
53,-1.56941266355647,-1.46279584890867,0.5335505926861,-4.64234998756979
54,0.178992478712125,0.365457682187695,0.5268796899933,-6.13510263935385
57,-0.421708533861695,-0.477065508534675,-0.593699562627985,-0.595962124057591
58,-0.81223185236915,-0.141415187166393,-0.333278897183469,-0.318279435556986
59,0.612707740472037,-0.0999921096908202,0.272652393724693,-3.75034381842619
60,-3.02093752857651,-0.920472091831724,-0.911351720863243,-0.823350447832038
66,-1.96797533010186,-1.54329640030726,-0.0124175841776446,-4.43332998491937
67,-1.47968145261348,-1.33341482581754,-0.301445814682586,-3.71953941733692
68,0.578225416862278,-0.106712151014649,-2.16717312234295,0.715995759691555
69,-0.14596619935895,-0.170960979056258,0.896027046748065,-6.87804390861641
71,-1.2821143817423,-0.878259577636553,-0.397980456654809,-2.72694447189224
72,-0.18707261688045,-0.0905450553181719,1.43403715008871,-8.2760347081051
73,-1.14883202791737,-0.0457135666565407,-1.89607600962931,-2.0641480264082
74,-1.81661852720068,-1.07282573155896,-1.05300283081565,-2.6293436012038
77,0.126652841090589,0.235646335625533,0.0172885037841618,-4.77323107672338
79,-1.21789038893528,-0.52583933586105,-1.01785225370857,-2.1828518402372
81,-0.260606266110117,-0.148615769032225,-0.0674906624633921,-1.32014173268789
82,-0.391758072044825,-0.613214687102544,-0.039977915404188,-5.71429004376481
83,0.620103679908326,0.571913578088782,0.194924935733232,-5.8592550363366
84,-0.876774109728027,-1.24694390743683,-0.155455292216007,-4.63958871798909
88,-1.23515637830274,-0.529143040445547,-0.268227349638261,-4.79267067538307
93,-0.624795915290387,0.00975427139727407,0.107841391181995,-3.84460411876508
98,-1.14922714317549,-0.779464189195397,0.0676456198988649,-5.41368666690895
99,0.508001535407458,1.28456131358659,-0.187932259942968,-2.96915358310351
101,0.401430510390611,-0.335007034124537,1.71933320717142,-10.2199594865962
105,0.288723912794095,0.460486389075454,-0.701253042651825,-3.06111705715894
108,-0.627600918621188,-0.330153802247675,0.481481409269546,-4.84982614772749
109,-1.85882111566792,-0.756461732652355,-0.956396810854912,-1.92047827794672
110,-0.345708262101649,0.0191744704118367,-2.04263353507573,1.17319319362761
111,-0.229286131569147,-0.477530660559482,-0.773937540152753,-1.92944423434037
114,1.81564187110566,0.281001250192303,-0.71309320907357,-0.0805231761384681
122,-0.337796396842169,0.326162936073304,-1.15241374746753,-2.16572128014296
125,0.159201301777233,0.415828455978414,0.00365004605002713,-5.78361828408428
126,-2.33059048349276,-0.327161551270393,0.288764182583322,-3.57379650478599
129,-2.46165468913951,-0.312957190885419,-0.579439024608008,-3.47995058526765
130,0.516272081292605,0.879564753069646,-1.54237387980895,-1.44391363618513
133,-1.28496518552489,-0.414039408478184,-0.891898089200061,-3.69762899483618
135,0.489648255903598,1.43868646087748,-0.307694924573029,-3.49464878815977
137,-0.79745651587947,-0.208009886406923,1.62710007401323,-8.19481612566898
138,-1.47456945715771,0.440881338146477,-0.489391824564639,-3.44349003806756
139,-0.577087445406707,-0.718236713717368,1.01480954519252,-5.45499637767074
141,0.634769711548339,0.343169351481727,-0.0141927449486458,-5.10685348787961
142,-0.740466336748233,-0.645682910940373,-1.25524983265278,-1.42467013585054
143,-0.117962851370972,0.0409581925098935,0.14897213981854,-3.39057812850161
147,1.05140289533705,1.12112052870884,-1.17769486782434,-1.14621995702092
150,-1.04336512292964,0.829727493684468,-0.639372070261596,-4.12279865973309
151,-0.790730461216877,0.115174625872532,-0.696198986760008,-2.22969458088982
156,-0.644718721465169,-1.50845966639033,-0.480739038493671,-1.76162928568417
159,-1.73049253487033,-0.414331931754986,0.573993473744205,-5.70714837239228
160,0.585240124843652,0.403959694625781,-1.11130702426143,-1.31024496782538
161,-2.08950840866568,-1.69283595088502,-1.68576970760955,-1.69045555074538
163,-2.67043007472945,-1.38702819329503,0.435251197039293,-5.77090919743699
164,-2.91915897547309,-0.906884943070816,0.421451355062518,-3.74358552589496
165,-0.960950157178793,0.0231894837900185,-0.451302587972941,0.447446945967695
168,1.61002768976509,0.861845826667424,0.228125651060967,-6.70614685364848
169,-1.47972076808616,-2.09896824215966,-0.744930667815015,-4.02495050349517
175,0.665035303685962,0.321622642777199,-1.89366045549796,-1.071745158664
178,-1.9118056800278,-0.332225184528359,0.47659507598697,-4.9891050351566
179,-1.45337890577141,-0.0471199068418303,0.342811533488443,-4.73115316642536
183,-0.844985902430967,-0.88525107307261,-0.889713179344093,-5.07482243325746
187,0.695746288054476,-0.345616375253322,0.429316165242238,-7.97895386692255
189,-1.87964011198068,-1.57759875019271,0.224016315496566,-5.16185198936476
192,-0.556183479499973,0.00205815590721155,-0.0112095507820411,-5.07520004153422
197,0.762819922036022,-0.653091601069066,-1.39073711272679,-0.324705011376331
199,0.8050304834874,0.0241420081358982,0.350916603074975,-5.24679076364385
200,-2.26800677426529,-0.636681609889476,0.00911781619099287,-6.03222780503927
201,-1.34201775556104,-0.400197021037368,-0.668412674239865,-3.26989425450691
202,1.18549352137781,0.864998374798735,0.435711899174179,-4.35769776914665
203,1.17088474505874,-0.339414645323888,0.520685356972501,-3.96427141091792
207,-0.242510692594117,-0.831165540805268,0.861858761032424,-5.62152264579658
208,-0.711519921570242,-0.717729296347654,-1.71608256590877,0.198989556964922
209,-2.08708299755597,-0.110228011864798,-1.48198052007785,-1.54308650721187
210,-0.865152459640841,-0.394636384160618,0.714053101256793,-5.21127384362117
215,0.360337390919588,-0.548147424620898,-0.104907110888234,-4.41988846785601
217,-0.621740546406516,-0.827633236373334,0.39244211604572,-6.48527786463809
223,-0.0426795626927455,-0.249841468557005,-0.0768951886341822,-3.39584831327323
225,-1.05011471563251,-1.10942502102605,-1.81811548447197,0.217585737482232
226,-0.507267784754574,-0.789310826236595,-0.272657379146721,-4.54925384119479
227,1.66131057062889,1.20976716961605,-1.08478486033179,-3.10805899426252
228,0.179981795108812,0.116136569411331,-0.540983917160027,-0.73591972012371
232,0.60932082184575,0.746226317143493,-0.243429189478801,-3.19037327946147
236,-0.315343988177398,-0.947630759622051,-1.13358064932588,0.0243718536271123
242,0.130720463133004,-1.49590730529428,-1.13284750472217,-2.60320006438895
243,-2.34202246129697,-1.26447043346904,-1.54573368491931,-0.822674917194995
250,0.0265734445667421,-0.277914843732836,-0.155829031827013,-5.09421396594917
253,-2.19448248554927,-1.11365775441789,0.322818862558495,-4.17380450768937
254,1.18116100747341,0.622610099959897,0.976886257784389,-7.71602050646943
