"original_index","V2","V3","V4","V5"
1,-0.4869172523877,-0.423391328253965,-0.817575644056517,-0.0595819945791099
4,-0.734199538415334,0.218808604733081,0.0465701209734389,-0.275689555516717
5,0.334831597462863,-0.0581001530927996,-0.0924358320063559,0.148325385004622
10,0.0428007920185756,0.100920401741179,0.17252679865026,0.162287097085518
12,-0.901943338203973,-1.53533706102062,0.753029167185667,-0.539239118236542
13,0.499440869538071,-3.17853014817961,-0.479106619018517,0.383750352373121
15,-0.881689281209343,-1.11383441281197,0.473140395419902,-0.377521809529926
17,-0.0962207991994465,-2.28247296754948,0.428194433372076,-0.271454800545782
18,-0.120521557503236,-0.148662951406443,0.644742501088512,-0.172718808666693
20,-0.336201163501041,-1.07751681363618,-0.504371056125728,0.228072664302075
22,0.113839401513865,0.884540823559565,0.749648234513906,0.120796597630494
23,-0.191666867893021,1.7876254121023,-0.0298359168953759,-0.242674227146384
24,-0.924142349556334,-2.89835716478367,0.951039128900943,-0.421480008538431
25,0.645671306385161,-2.16071405574929,-1.32283277718458,0.160275071855704
26,-0.241799714691752,-2.25192685066272,-0.146372302271816,-0.499920629010675
27,0.0774782512589429,-1.83173994138568,0.425637251232246,-0.11527634769033
28,-0.616881603669046,1.22563349751066,-0.594977014285064,0.0441262343338077
29,-0.226414226583624,-0.369972698648559,0.408833812549844,0.0733955491417683
30,-0.187314719088974,-1.71496976244658,0.174589749134241,0.229725687083305
31,0.380886424531653,1.34130261687779,0.0351621565309923,0.396681809435634
33,0.0852999944784999,-2.27812554375981,-0.613811874782479,-0.0792717891437299
41,0.205916333536546,-0.546667194139427,-0.505708241254859,-0.186532468435113
42,-0.921814442112314,-1.79451748205791,-0.0225568056563771,-0.586999616590669
43,-0.873655453692084,-0.749516423463115,-0.744144029689503,-0.284379396999464
44,0.309957485433082,0.0407049001794936,0.000816211950673085,-0.0168832872734303
45,-0.441152172206032,-3.51807076268939,-0.305373751721776,-0.0575271100093195
50,0.340464671174158,0.308892961064219,-0.763866230652543,0.302730990233287
51,-0.377585216104913,-1.87981057535796,-0.388548494351014,-0.310074316955565
54,-0.380071521839953,-0.0350404163108789,-0.126709437250516,-0.116484862489482
55,-0.450120683550917,-3.56136288992333,-0.857255662720049,-0.181487656770607
56,-0.0462247348873529,-0.822538227810193,0.314319162342547,0.0453106689193691
57,-0.122871639649943,2.56711143495968,-0.317315540509983,0.174456395580642
60,-0.0789445754900237,0.14775152468177,0.476433020912847,-0.039697861887542
61,-0.755428606142212,-2.29513684891507,-0.0924792000926455,-0.0893035777265848
63,-0.620078640812632,-2.19593296587326,-0.101525855888971,-0.523705796747827
65,0.452193132911406,-2.07495716666553,0.334084463931756,-0.0931968854006585
68,-0.120280073872796,-2.93683935361805,-0.492664574102064,-0.0917598414536308
70,-0.311982122860975,0.745247080532078,-1.46610073854777,-0.637079760522803
71,0.17051255749859,-2.85595564579149,-0.7286704239038,-0.0935056429549375
74,-0.00743080499619823,-0.20531532272469,-0.458923296733667,0.171686418672291
75,0.0216849513504107,-0.172942407366295,-0.20596766949088,0.227000264748694
76,-0.130163711097173,0.374108949744292,-0.423045786433924,0.296023111450497
77,-0.0281428981789375,-0.146179779440965,0.37194838546942,-0.132121504789331
78,0.0178193352927185,-0.232584106831814,-0.163425506183001,-0.141204323897073
79,-0.240100301024271,-0.311941654286402,-0.695318417758741,0.238816664633972
80,-0.251511176358926,-0.175040550630248,0.343596739301433,-0.402440647877047
81,-0.703710582817901,-0.265068850729516,-0.598247434221519,0.257303487769637
83,0.140960038175311,0.150170716517964,0.315810894393264,0.0821546935267898
84,-0.516538903884658,-0.463735200668698,-0.218931623035693,-0.107611266858132
85,0.0658952274229501,-0.132325498423232,-0.142859798910163,-0.146356141391322
86,0.159088379788289,-0.374858082177318,0.112749637504459,0.0698672113474348
87,-0.128829823163482,-0.137496977474072,-0.368947638627363,0.180983899407873
88,0.316919980331578,0.159577529007892,0.155891773061281,0.132172277215379
89,-0.633572090167989,-0.203018660216497,0.202790368437516,-0.25955854895212
91,-0.269350619190794,-0.168948417060732,0.321873424166835,-0.19690492884623
92,-0.111928247663592,-0.759984942245417,0.203420368459557,-0.221069251609371
93,-0.0335182202582397,-0.0594075802831606,-0.274144862712542,0.0111257369017995
94,0.105453310603112,-0.4195616685351,-0.226444563568531,-0.10000069546294
95,-0.275091638513605,0.19959898873473,-0.156609854515669,0.0129157478677797
96,-0.210906655473902,0.560652583979514,-0.21969416111983,-0.378057353823546
97,-0.239534720185783,-0.0770552698756307,0.0705676999682767,-0.325717086456506
98,0.125995039186612,-0.0644285087163853,-0.247706256963562,0.196685925670933
99,0.447267218361285,-0.22755526781643,0.387711900954152,0.574697345684007
100,0.0344254744764881,0.218244425961556,-0.209387408849656,0.0218986224490165
102,0.574587080691012,0.0223307879461372,-0.0930088226694485,0.180833871575158
103,0.293423967677944,0.0163691952355038,0.131830285359585,0.035697390498111
104,0.317905342235899,-0.423927586276062,-0.176437597150415,0.181675621305524
105,0.115760146305592,-0.395045200410261,0.200451368514054,-0.0493852316088189
106,-0.171844297564108,-0.352096735313751,-0.208605495851064,-0.543348238538281
107,0.869313894505984,0.60959434217098,0.612606177104038,0.0198060026558989
108,-0.257640700214794,0.310427428423546,-0.291196363791127,-0.555248214976112
109,-0.275583785021681,0.0637072802498851,0.0793499961922042,0.175215085755302
110,0.154432054404068,-0.0714862867209363,0.182695160785711,-0.161678131958472
111,0.13454218795338,-0.272473970486414,0.0806420400642302,-0.30464929593751
112,0.390163202690075,-0.245622312659337,0.0365881399458024,-0.0504980486653352
113,0.078094140761864,-0.546135837642571,-0.470449969663003,-0.378533625707386
114,-0.589567457861228,-0.193810815647429,-0.281827497573576,0.23664180814226
115,0.145347794226678,-0.192520638988333,-0.0771148165244827,-0.180498986777989
116,-0.300493301123098,-0.540385264774151,-0.179136189138555,-0.334845457057133
117,-0.221746405745118,0.148637933358178,0.125080226620404,-0.433128991963716
118,-0.177846535665881,-0.252150660874292,-0.0958595489208632,0.279033198084674
121,-0.219162040776052,-0.423138720316978,-0.296948379988194,-0.551042358462095
122,0.031482606533432,0.257527913535518,-0.189918034002213,-0.276615725929153
123,-0.63498385519121,0.115758478913636,-0.282366594946884,-0.568229706142573
124,0.314717909124075,-0.127080045342209,0.270170075257106,0.236479252325851
125,-0.472528825790886,-0.518762140720524,-0.461128933751656,-0.577599445670915
126,0.68260786442917,0.359881465466223,0.175241211084622,-0.00366966799157332
127,-0.446475035017035,0.277017771364064,-0.277677558550696,0.0990772621775073
129,0.503522608764321,0.390695209175979,0.235868486185911,0.25189108612245
130,0.0296186360110649,-0.029760461011202,-0.280430203975373,-0.518474311830221
131,0.460074936794951,-0.0947969394531102,0.551775409125813,0.28077209027094
132,0.114543156858646,-0.0630162270223954,0.156475781233889,-0.100355037906922
133,-0.182553369933658,-0.229220709535909,0.124412443599866,0.230429453950807
136,0.63010473849526,-0.00195328388447685,-0.0399625359085281,-0.00234546125554138
137,0.0290578754837562,0.367643086448154,0.0874995897023473,-0.0271666154690143
139,0.0573085654107686,-0.160125229813331,-0.404652723075016,0.299795589145314
140,-0.0325999909970622,-0.351678978853907,-0.00639018709814773,-0.0420637547702133
144,0.3476187657761,-0.035022109598254,0.103900484762916,0.589467934118373
145,-0.02460194022304,0.562696914120798,-0.167188906672232,0.083966820563822
146,-1.08268901860898,-0.146640612803525,-0.520296625872277,-0.7960832877616
147,0.0570911014630191,-0.229233111163512,0.423708870647399,-0.596143472759263
148,-0.522519497915286,-0.124299233227882,-0.345641804009725,-0.540271435846858
149,-0.244760292922463,-0.413577296886337,0.00527888762850243,0.5628848032822
150,-0.311258114840892,0.1429383366158,0.212193912927096,0.108555917954413
151,0.23440888487592,0.736320442934661,-0.246560196889878,0.283150658313513
153,-0.0204624784831733,-0.340357648733894,-0.0665065838565378,0.518467712671317
155,0.428510035380567,-0.117729520929846,0.130115872188597,0.165529421759915
157,-0.388487722432848,-0.249727750416649,0.271548944406431,-0.54399654717131
158,0.106766760790268,0.105528050792834,0.068132677526875,-0.00728711497502168
161,-0.361410700485581,-0.740063810269938,0.0190258479913955,-0.446668982644704
162,0.28849155279322,0.113010771174624,0.216270145205186,0.00619845222487924
163,-0.619619268576652,-0.16014904490189,-0.218662581486932,-0.601370366214092
164,-0.164097299734955,0.142913655148919,-0.268382653405768,0.272720735129002
165,-0.00816967845454512,-0.463766796841984,-0.246771687616375,-0.496529348081419
166,0.0469729239984045,0.17196130812098,-0.118523055771918,0.414692571697994
167,-0.39604288163102,0.393838888367507,0.0730769650730682,0.0749688438304526
171,0.673538063494766,-0.18546324232837,0.362564350184364,-0.443384089737762
172,-0.571916198461325,-0.335478850332654,-0.170795029760028,-0.168652993462669
173,-0.944300028634947,-0.255628258024588,-0.303551750458189,-0.0738212065203024
174,0.124311580537666,0.035876058207908,0.0174453803342199,-0.347351176373738
175,0.21976823808619,0.0437647312391257,0.0432754265908081,-0.0391849965764657
177,0.070846009660504,-0.425288934412587,-0.132229910602738,0.203552118242506
179,-0.136147658452103,-0.259717355761127,-0.155403620172852,-0.242817282075957
180,-0.175158416816853,-0.126793297504445,0.035204268741875,-0.517822854291602
