"original_index","V2","V3","V4","V5"
1,-1.10147478703864,0.830476927551412,0.0580468777641705,-0.0985574631744877
2,0.139445639368414,-0.164734775506615,0.28181964042577,0.255186390662388
6,-0.980718812757169,-1.47936807296996,-0.0540380150865494,-1.36538946781153
9,-0.545586206818394,-0.755177867955222,0.141999314472986,-0.195295944092068
11,-0.03500898806767,-1.20031799868199,-0.206460650100277,-2.25046244088833
12,-0.169598837131871,-0.552822613021594,-0.439290820953726,-1.83874252281523
13,-0.0105898001335992,-1.40552790436418,-0.133436796463907,-0.081887309097936
14,-0.399913877900725,-0.204351721686731,0.413351913758429,-1.3051909757247
15,0.35760916972709,0.36005008779321,-0.521347981867883,-1.87722701111201
17,-0.262892008001378,-0.225960916599514,-0.0313459636060189,0.327354752436752
20,-0.0839106863251029,0.588035008051171,-0.376634628800816,-1.1732090221586
21,0.213396296186125,0.816271738204395,0.276558429676774,1.40271551717047
25,-0.68056289015474,-0.544515846145197,-0.261185112031085,-1.08059244304224
26,-0.334727436514171,-0.719095504205355,0.0508979395280125,1.03356555797799
27,-0.457369123646048,-1.73134380524743,-0.17676158896552,-1.33786371802025
28,0.189708437065359,-1.38958740484438,-1.06784417418985,-2.94329579205654
29,0.390555659886751,-1.94782171409261,-0.699636787957078,-0.877378766412515
31,0.037894038705525,-0.00170757024073451,-0.523822569241766,-0.569795566380937
32,-0.0380796457988216,-1.09340157675216,0.391349402330342,-0.424283220021394
36,0.203733746483788,-0.461052125534003,-0.151252015447694,-0.409287339560332
37,0.155742088437854,-0.654807553378469,0.0243268877782863,-0.886475876174454
38,0.277147863743044,-0.116213842470002,0.693224289262903,-0.383655818110581
42,0.0513310022241334,-0.301984051362917,0.671099366457335,-1.13928073305508
43,0.108731066775147,-2.56264379879355,-1.16360123208623,-1.41058607016869
45,-0.08692201611665,-0.161029640964703,-0.425624708930509,0.240266082770672
52,-0.0220548413988782,2.13929748616227,1.05844106328039,0.258402001397944
53,-0.350972874543967,-1.41205961299501,-1.15088539724843,-0.46333723376839
55,-0.548921150023321,0.43644943651178,0.151319799125185,-0.346894233820037
56,0.0840516398816179,-0.772521961012763,-0.167651113218184,-1.11395635548638
59,-0.181004407846453,-1.92276641519007,-0.709295414613766,-1.68995182762568
60,-0.348592595565256,-1.71816556449523,-0.605384353978222,-1.59352730712721
61,0.29900747759431,-0.470997913070813,-0.554430995990665,-1.83096614643964
62,-0.311231672047382,0.0784271531824121,0.426941183712154,-0.831787782912574
64,-0.514131899297179,-1.30776081530041,-0.871015790998424,-2.38978157990563
69,0.106420858749248,-1.89950773859162,-0.478391668298592,-3.82933697344348
72,-0.230801454117185,-1.65363427508022,-0.253002231615569,-2.38041030553516
73,-0.882385405668887,0.930532058035232,0.0434763131867392,0.799474860660629
74,-0.343914882326742,-1.65464630718584,-0.564163544434854,-1.31179768955235
75,1.29820181690004,-0.573087442810111,0.517771912663035,-0.245262707433881
76,-0.218429041589253,1.06322942584552,0.2985527469072,0.157747150457497
78,-0.135061453696797,-4.17801221348038,-0.610262967805838,-2.04135712616434
79,-0.898089420384909,-1.62046912980514,-0.357043881309428,-0.692666041530041
81,0.171148343025147,1.40539515772882,0.779064888830431,0.9253691456191
82,-0.337641600762821,-2.39360993932276,0.466094758710319,2.86197641356615
86,-0.589205793529584,-1.43919897987376,-0.681411953147829,-0.564093100477087
88,0.0123928761069167,0.57802703293455,0.525576412666668,1.0469006623669
90,-0.350585530258366,-0.449407427830455,-0.982919186255041,-1.12542955947025
92,0.124269546850362,-1.44098394149192,-0.31131832879441,-1.87517084735685
93,0.0375690772750334,0.452560339640368,0.674204193623132,-0.467703927417253
94,-0.361927340949912,-1.49770576150758,0.267941792793602,-1.37169830534185
95,-0.867585260686686,0.136233860385305,-0.414580871738429,-1.5073476429384
97,-0.643033109931371,1.30532922001031,-0.327548941294004,-3.00184991462973
99,0.43708809891095,-0.322186769856373,0.107290618616199,0.124444921333899
