"original_index","V2","V3","V4","V5"
1,-0.474093490527856,-1.36481469967119,-0.837883273678779,0.502723524047192
3,-0.49560031682008,0.387104258425363,1.61155863901828,-1.47495219418675
5,0.147618116140497,0.0858351663862226,-0.722812248649785,-1.30633643481569
7,-0.102370490900216,0.212274602978998,0.614890378731502,-1.78113849754076
10,0.140521642170687,-1.02008506765662,-1.84571764555455,-0.98810994830219
13,0.276487620973526,0.42034043821928,2.01968403440951,0.387843725083436
15,0.657923382324044,0.691946410360401,0.402252886545994,-0.360686201733483
16,-0.935757193416447,-1.40303664830963,-1.2325928340738,-0.911779661117775
17,0.0410555188548797,0.128104974512926,-0.33922119689713,-0.730922707036048
20,-0.570420307675121,-1.10201072858865,-0.976027867097064,-1.78555211342759
22,-0.0262070713773434,-0.566704411905866,-0.325881478028997,-1.19102693126276
24,-0.725850508715762,-1.32711038199551,-1.98614438050848,-0.203590393984962
25,1.09593706626499,1.81293070574871,0.881169773594809,0.123321738088145
27,0.516545815910637,0.234531255617969,-0.426112705038502,-0.346041585752318
29,-0.267612632705296,-0.80613388147315,-1.2298672721176,0.27302058222342
33,0.128290093856861,0.25683044901274,-0.476788894710159,-0.367190421546791
36,-0.605094917772306,-0.695996423411326,-0.983095091876555,-2.05538905421386
37,0.00545584323880437,0.082486863269305,-0.44059134439463,-0.672721227203957
38,0.0561312524457915,0.366291314787116,0.666356541222434,0.515929227471762
39,-0.241969069410153,-0.321293527918236,-0.435272523370584,-0.276237196734506
40,-0.642045539816891,-0.553563367239423,0.317526748002747,-0.794064461247574
41,-0.612762743340018,-0.609748749249211,-1.58187831596333,-2.62996803234308
45,-0.580099358452155,-0.501654878953159,-0.166787980529016,-1.83040607767453
46,0.801855039941752,0.342426390363703,0.123829185739499,0.980030365253368
47,-0.967829698560389,-0.52722298091182,-0.509238433821771,-0.389993538880876
48,0.759777091600408,1.04377550878222,0.759359780481611,1.70620912159225
52,0.319505489845643,0.321418132925607,-0.066554686785858,0.223392917025756
53,-0.144905185346694,0.112319939171241,0.207573167466396,-1.47964385127708
56,0.0380310209344516,-0.494059764889896,0.590499364797085,-1.38257859649629
57,0.0909581265754093,-0.38842308479372,-1.20030855418063,-0.720010181905683
61,0.556665782605459,-0.155601365098018,0.139684479114548,1.04525130400626
62,0.0799256603020026,-0.0511034384223693,-0.164748874892125,0.268006298921055
63,-0.50748736187824,0.324248047502528,0.151269451400483,-1.51461480761241
64,-0.554034545478634,-1.05934687346566,-0.892385506001478,-1.16206876277282
66,-0.104096463969114,-0.30671062460905,-1.33119822938541,-1.44464335283088
67,-0.296988258181688,-0.357212271444258,0.531548871302862,0.276471866783929
72,-0.559778537361276,-0.874248581485621,-0.635782380755942,-3.00980423542872
73,0.741869969959853,0.0363613797200047,-0.340460109185472,-1.7970715171741
74,0.37138414092113,-0.279432616944969,-0.494376432203019,-2.69086006293712
75,0.242966237305249,-0.407749703518087,0.0988084739835018,-1.20689901315511
