"original_index","V2","V3","V4","V5"
2,0.00142162688872506,0.315083395153565,-2.12424766621383,1.4847521845691
4,-1.47544118724216,-0.25158551929744,-0.963424885049881,-1.7413592239965
7,-4.08558499918875,-2.81233790396066,-2.80332450624965,-6.65949354288401
8,-1.1244858446022,-0.516918188113384,-0.0690805666460032,-0.0525705800547792
13,-0.555202732601798,-1.06921430454264,-1.40990551728867,0.359533811573692
14,-0.570362749355305,-1.08674772235382,0.0235991778999597,0.110210158692721
17,-2.67576864127712,-1.73618821522789,0.186688449461044,-3.84066531573821
18,0.3405431937958,-0.218056192629139,-0.958975984434433,0.0734903620877849
19,-1.47112722443638,-1.15891336868835,1.47944080444703,-3.07734053861035
23,-1.7352866959911,-1.8611479932956,-1.74214761619009,-1.39871331904927
24,0.163674441842854,-0.0891591566203981,-0.306112599168328,-1.82073576584798
27,-1.46787429203661,-1.92286504221806,-0.454895282352997,-2.38248877677705
33,-0.0978052512159481,0.190262635564682,0.421154038415173,-0.504066263352904
34,-2.13913296030297,-2.22222428115415,-0.0357356357736461,-2.97990820995182
37,-0.274026501458519,-0.909753537797507,-0.243942289549955,0.00528796724783605
42,-0.53787694479167,-0.446282332519244,0.580926041645639,-0.287847270788193
43,-0.21344812776836,0.569776900670567,-3.20597555494255,1.47110249058577
45,-0.270539086858538,-0.338616482097409,1.44557087127434,-2.9398992428655
46,-0.908197123740217,-0.597951205220605,-2.28368009827716,-0.588367204317728
50,-1.41913012092933,-1.16453897319134,0.20867038925553,-2.09414007866106
56,-0.492274388481371,-0.370189225565321,-0.205306067723768,0.323274292744388
58,-2.28688922430347,-1.00289201772288,-0.0872664078033174,-3.39749324091786
59,-1.73593632730344,-1.02831402011007,-0.274135482338774,-2.13829036845553
60,-0.338568881959971,-0.781781301652076,0.788956326600517,-1.61855725209757
62,-2.21021453756422,-1.86678797985026,0.746111901592001,-2.97205569197674
64,-1.10676528474686,-0.551930182437937,-0.252235080115722,-1.99522493181888
68,-1.29505461681701,-0.480264323827192,-0.417153839719694,-2.2279553932512
75,-1.84425640851467,-1.41062206697336,-0.133539483265132,-1.13220294538714
79,-0.446075590710767,-0.150027303802393,1.4360269297035,-2.54919260325489
80,1.02672021761012,0.835916692356035,0.813632160969298,1.51231742438477
83,-0.687313307913739,-0.876232517952354,-1.18973386198943,0.0752500670948138
84,1.10595456443305,0.809467778964484,-0.0907420597719448,0.44816124251477
85,-0.167983466832442,-0.463297470376121,-0.281945978017295,-0.283258319225028
86,-0.677293853910592,-0.724252729993565,0.545653989701446,-1.09932765574985
87,-1.94916829907614,-2.11046829536651,-1.37803905157895,-2.97678934330222
90,-2.21484793325183,-2.58348108532057,-0.113542917944605,-2.86709099718847
91,-1.34174491490262,-1.13177083397213,0.972209152486572,-1.16486310467065
98,0.885213473286334,0.89930658477898,-2.60192840709285,1.82072027106323
99,-0.929640283406152,-0.732544965983607,0.0731605975486878,-1.02757581480442
102,-1.68581803107515,-1.52836133581178,-1.04252255547573,-0.979232175367644
103,0.117574474359715,-0.0926040294338651,-0.270901430669492,0.0455770300158549
104,1.05319258337501,0.516420240699775,-0.703325097298176,0.700760125832646
106,-1.3356540673999,-0.44821390141091,0.0353600468088672,-1.45753881701965
109,-1.30735711175703,-0.923451819016046,0.337683945872449,-3.61785958943984
110,-1.05444533690921,-1.05869572635839,0.376961575644141,-3.15617797695836
112,-1.94388269636845,-1.78457925217619,-1.48726610628471,-2.39453377259097
113,-1.09876863101059,-1.47105405503873,-1.29304029631834,-1.81888697448353
114,-0.171024347108775,-0.517877442719698,-2.09462167718486,-1.89216984826113
