"original_index","V2","V3","V4","V5"
1,-0.398080608524916,1.06392301847553,-6.42459991052273,0.272633988884728
2,-0.703507707847721,-1.22503549078285,-7.28005066390635,-1.65640303835285
4,-0.0579300202931757,0.00858113732233831,-2.43871933410542,0.792447291700218
7,0.458126802582934,-1.05030834023346,-1.57080253228694,-0.0807537866911678
16,-0.532189171222628,-0.947101272759023,-3.98274934272643,-0.285634187221883
19,-1.4400671195865,-0.226716811296129,-5.23046687358778,-0.830405097352509
20,0.0921412303305003,-2.57323636262716,0.0308237650011121,-0.74151196151751
22,0.826096047931951,0.0946733247247152,-0.970580400448435,0.91398991676951
23,0.559180794441706,-0.259624386900528,-3.73683688213706,-0.107243460301869
24,-0.103426530825966,0.331213027366048,-5.2973052412872,0.077489639070985
29,1.55389892684166,1.56043967732615,-2.87088273885792,1.23421403743984
34,-0.613616298586128,-1.69564913940961,-2.1240729860701,-0.904110105468263
40,-0.727137865823016,-2.18296217762297,-0.180560554481981,-0.249071334770969
43,-0.753430661228531,-2.14151378672034,1.61151411363728,-0.123397660072842
47,0.92329112402948,0.523616767354693,-4.03202338400762,0.0444421726334746
48,0.225390239606774,-0.191985088545706,-6.17226842951182,-0.330594625912718
54,0.186465203475571,0.347887211281175,-6.31409511806598,-0.178992478712125
55,-2.12849407693627,-2.15644050425674,-5.62690263668025,-2.83801536695565
59,-0.712699850162857,-0.340055346747344,-4.36305155889822,-0.612707740472037
66,0.4246789297946,1.95555774592422,-2.4653546548175,1.96797533010186
68,-0.684937567876926,-2.74539853920523,0.137770342829277,-0.578225416862278
69,-0.0249947796973086,1.04199324610701,-6.73207770925746,0.14596619935895
72,0.0965275615622785,1.62110976696916,-8.08896209122465,0.18707261688045
77,0.108993494534944,-0.109364337306427,-4.89988391781397,-0.126652841090589
81,0.111990497077892,0.193115603646725,-1.05953546657777,0.260606266110117
83,-0.0481901018195442,-0.425178744175094,-6.47935871624493,-0.620103679908326
84,-0.370169797708808,0.721318817512019,-3.76281460826106,0.876774109728027
89,-0.949129920632793,-3.30108543251484,-2.49659123333807,-1.74653194005067
94,-0.210047016439443,-1.52373359253947,-3.28731752327623,-0.695339152114713
98,0.369762953980092,1.21687276307435,-4.26445952373347,1.14922714317549
99,0.776559778179137,-0.695933795350426,-3.47715511851097,-0.508001535407458
101,-0.736437544515148,1.31790269678081,-10.6213899969868,-0.401430510390611
105,0.171762476281359,-0.98997695544592,-3.34984096995304,-0.288723912794095
108,0.297447116373514,1.10908232789073,-4.2222252291063,0.627600918621188
111,-0.248244528990335,-0.544651408583606,-1.70015810277123,0.229286131569147
114,-1.53464062091335,-2.52873508017923,-1.89616504724412,-1.81564187110566
117,-1.09456265535992,0.426745441166483,-7.28845908189137,-0.579163523622844
122,0.663959332915473,-0.814617350625361,-1.82792488330079,0.33779639684217
125,0.256627154201181,-0.155551255727206,-5.94281958586152,-0.159201301777233
130,0.363292671777041,-2.05864596110155,-1.96018571747773,-0.516272081292605
135,0.949038204973883,-0.797343180476627,-3.98429704406337,-0.489648255903598
141,-0.291600360066611,-0.648962456496984,-5.74162319942795,-0.634769711548339
142,0.0947834258078602,-0.514783495904549,-0.684203799102304,0.740466336748233
143,0.158921043880866,0.266934991189512,-3.27261527713064,0.117962851370972
146,-0.781401514993536,-1.81718868876547,-5.01350343178021,-1.39788683736116
147,0.0697176333717894,-2.22909776316139,-2.19762285235796,-1.05140289533705
150,1.87309261661411,0.403993052668044,-3.07943353680345,1.04336512292964
151,0.905905087089409,0.0945314744568692,-1.43896411967294,0.790730461216877
155,-1.18186901646758,-2.45092342377415,-4.27271809124261,-1.4367757329926
156,-0.863740944925157,0.163979682971497,-1.116910564219,0.644718721465169
159,1.31616060311534,2.30448600861453,-3.97665583752196,1.73049253487033
160,-0.181280430217871,-1.69654714910508,-1.89548509266903,-0.585240124843652
165,0.984139640968812,0.509647569205852,1.40839710314649,0.960950157178793
166,-0.279697604993729,-0.292187300440557,-5.68328168171854,-0.531478813618865
168,-0.748181863097668,-1.38190203870412,-8.31617454341357,-1.61002768976509
174,-1.4454296633472,-2.32766302917376,-3.46849599708862,-1.75308874020329
175,-0.343412660908762,-2.55869575918392,-1.73678046234996,-0.665035303685962
177,-1.14849336433062,-2.09512930559424,-4.19581150137736,-1.05228313198306
183,-0.040265170641643,-0.0447272769131258,-4.2298365308265,0.844985902430967
186,-1.13143260163245,-3.74355257545715,-0.65253379971295,-2.07807350324878
187,-1.0413626633078,-0.266430122812238,-8.67470015497702,-0.695746288054476
188,-0.663184273136702,-0.868362152127054,-3.09869180759336,-0.230530674919429
193,-0.661222641652076,-2.41952208997639,-1.66242520637274,-1.47021033422873
197,-1.41591152310509,-2.15355703476282,-1.08752493341235,-0.762819922036022
199,-0.780888475351502,-0.454113880412425,-6.05182124713125,-0.8050304834874
202,-0.32049514657907,-0.749781622203626,-5.54319129052445,-1.18549352137781
203,-1.51029939038263,-0.650199388086237,-5.13515615597665,-1.17088474505874
207,-0.58865484821115,1.10436945362654,-5.37901195320246,0.242510692594117
211,-0.583284901563005,-1.70586089833122,-5.406915326197,-1.6263889228837
214,-0.122724262292173,-1.95144896849206,-2.40419737544794,-1.00307561644469
215,-0.908484815540486,-0.465244501807822,-4.7802258587756,-0.360337390919588
217,-0.205892689966818,1.01418266245224,-5.86353731823157,0.621740546406516
220,-2.09798715195594,-3.7522200954925,-8.22228244573159,-3.30236664555386
223,-0.20716190586426,-0.0342156259414367,-3.35316875058048,0.0426795626927456
225,-0.0593103053935386,-0.768000768839465,1.26770045311474,1.05011471563251
226,-0.282043041482021,0.234610405607852,-4.04198605644021,0.507267784754574
227,-0.451543401012838,-2.74609543096068,-4.76936956489141,-1.66131057062889
228,-0.0638452256974808,-0.720965712268839,-0.915901515232521,-0.179981795108811
229,-0.153389948737409,-0.636515735757722,-3.95436051674737,-0.858704803704862
230,-0.349018406057318,-2.13095139267319,-3.13202664185724,-1.16704033758178
232,0.136905495297743,-0.85275001132455,-3.79969410130722,-0.60932082184575
236,-0.632286771444653,-0.818236661148484,0.33971584180451,0.315343988177398
239,-1.22317533393652,-2.12923356518458,-6.69241396038965,-2.21084622366843
241,-1.19949375169861,-3.27626813702944,-1.82583037344059,-1.85004555202822
242,-1.62662776842729,-1.26356796785518,-2.73392052752195,-0.130720463133004
246,-1.32655925810754,-1.7417695359001,-6.50159626418474,-2.15043921483537
249,-0.702906040448032,-0.591217486355926,-10.9055481320544,-1.84462133003657
250,-0.304488288299578,-0.182402476393755,-5.12078741051592,-0.026573444566742
254,-0.558550907513509,-0.204274749689017,-8.89718151394283,-1.18116100747341
256,-0.432927203642032,-0.335240828633224,-8.29952277483999,-0.990335512794686
258,0.258285924016231,0.316514778550255,-2.11215941691893,0.767437482804951
260,-0.312045027041365,-1.76611362707332,-1.43855130958854,-0.568293060908716
261,-0.304675178590187,-2.06382395904412,-3.8724702856921,-1.06786006417279
265,-0.987194221947639,-0.120313571272229,-5.146973174929,-0.118715394465675
267,0.503915815627827,0.131626153707483,-6.43378869812422,-0.284546373543262
271,-1.87150164627208,-3.64807429243137,-4.28299268578713,-2.22726442137756
272,-0.900345866425002,-4.71162059097578,1.82741100986078,-2.0970401997466
275,-1.83913207023877,-2.75468719534043,-6.97678784173675,-2.39703750478479
276,0.30556077083699,-1.45246758813518,4.16440826435012,0.733270534258265
279,-0.283508308838869,-2.11803961961358,-1.22299512071147,0.128010762408711
281,-1.24864437450468,-0.855355944240416,-5.42396121783289,-1.08720755425433
283,-0.242071160199808,0.0691000516806313,-6.17604319006283,-0.400917927063715
284,0.768144434653707,0.115136198834214,-3.40191407304701,0.293071838347277
285,-1.13618661694879,-2.57599087198314,-0.773234724166742,-1.70791076955083
292,-0.330897579911359,-0.476319488371555,-3.78905608263964,-0.352843427110189
297,-0.441557196992818,-0.586541789439914,-5.72491669458442,-1.1477077519534
299,-0.599185916555273,1.16801922201302,-9.22436954882514,-0.275228015590981
302,-0.990822678356226,-0.923797786618472,-9.50835042827532,-2.09301871700144
305,-1.72010559241711,-2.52576399554161,-0.907952604973572,-1.35035804196413
306,-0.31075484168647,-0.0251741010251651,-1.31421314496138,-0.133492327282354
311,0.528037826510538,0.83494325798029,0.489468639079055,0.995611361487932
313,-3.87984764265047,-2.13705144395766,-0.973646268863061,-2.02073657259556
314,-3.94521673988949,-3.34099338651146,-3.39727775908247,-2.93249702198988
315,-3.2457602336503,-1.93200066101964,-1.22101524673018,-1.82040450936882
317,-0.446850043054921,0.966820399428749,1.26334821598361,1.02589159258884
320,-5.53356833503417,-3.47529322461952,-2.25437714449853,-3.11767590672094
321,-0.42194880743114,-0.294998686723572,-0.189642432524374,-0.255975098566744
325,-1.49079213362018,-1.2725986679845,-0.320654736914201,-1.26521121799837
328,-0.294021562307765,-1.68611200335926,-1.38858254484638,-2.23362364945341
329,-3.73356220320205,-2.36055422762582,-2.61952180852009,-2.30208037808243
330,-3.79001073083944,-3.33854522790967,-2.4809771258676,-2.91378369656395
332,-3.19876092069547,-0.779772517877787,-0.784914600083741,-0.412081799740768
336,0.490961821208476,0.162143028515266,0.122839922601499,-0.00312816350559883
338,-4.22886822827719,-3.25836413572845,-2.45888126401195,-2.97382201020395
340,-1.96709363984779,-0.400650536296198,0.069392061496969,-0.259089503387285
341,-0.745802332202388,-2.27487085864696,-1.12255662532251,-2.92752127006979
345,-4.31948827772174,-1.58027641727877,-1.24266586638735,-1.32782343915603
350,-4.79832514116018,-2.03063467864424,-0.897140914665721,-1.38896378822868
352,-1.19591709093895,-0.559590488095094,0.187658609350777,-0.366361935423392
355,-2.73230204569223,-2.15400782580476,-1.66186647012478,-2.88025927145195
356,-0.963956378914502,-1.33504118827434,-0.543581912510934,-1.5905536392399
360,-4.15462966895257,-2.78147299853773,-1.59161271383973,-2.57499134112344
361,-2.42272488482894,-1.39717680709791,-0.529497774248535,-0.805717135847351
362,-0.334457387093075,0.12449648337416,-0.455656141632951,0.340422763759082
365,-4.29869114594293,-1.47079342499773,-1.14999383162756,-0.828783470733929
367,-0.846080022013889,0.361425126518819,0.28859945157895,0.123812189540014
370,-0.866013850229201,-3.10722736647833,-1.55790418878276,-3.66030618315229
372,-5.9449381051454,-5.57345397272848,-4.62741142385313,-6.13760804939843
375,-1.2319157262999,-0.726937150492107,-1.10064937992496,-0.708100196105287
377,-8.05418733860972,-6.18980468121154,-4.13937328841265,-5.83733251749321
378,-3.07095810992949,-2.23346344569272,-2.05273696284023,-2.35403812937681
379,-3.71753700076688,-2.97801319670038,-2.19808643661645,-3.02774378528562
380,2.14124849100678,1.50216163648278,1.11413564409083,1.38267714771814
382,-1.19783808125967,-0.299273864375124,0.564852626680064,-0.411051397609854
385,0.411310958170416,-0.338231720432191,-0.00700254773473856,-0.205571075828146
390,2.1608441012732,0.757706796727585,0.266555464465643,0.32129132943434
391,-1.1833616405977,0.799945674529756,1.07422609655487,1.2138589332247
393,-0.943512937519749,-0.337323960147797,-0.441087451403328,-0.474248160157069
394,0.784295822399843,1.47011922388551,1.58142941882095,2.0538891751054
395,0.530265878613103,0.0747500806442824,-0.184432233391525,-0.50358926145851
397,-2.90018306046675,-1.683881481021,-0.776636830352333,-1.61444761872137
398,-1.875732850129,-1.73965951456065,-0.967412973780676,-2.1800778791875
399,-1.10884723831744,-0.474934270278396,-0.469249238139053,-0.68227437355666
401,-2.44533136108421,-1.09026536726958,-1.03781123771519,-1.15737096575441
403,-1.50201049994575,-1.02039201489041,-0.643508984798637,-0.626976763577464
406,-0.566722023213135,-0.213475910215834,0.436329642877342,-0.389621346246087
408,-3.09087296922099,-0.437428453303329,-0.478236048295246,-0.57602879485138
411,-4.47663804479962,-2.1922034475252,-1.73576712592622,-2.53150065342386
414,-2.59731068152166,-1.90738737865756,-1.6786284053158,-2.14340875203408
415,-6.4697338233699,-3.92750016699384,-2.03511635121655,-3.80050193278027
416,0.212192017424954,-0.0585077985502897,-0.404497950895964,0.246369100258987
417,-0.708206399432882,-1.91445979278635,-2.01268623650695,-2.43011038631462
424,-2.39008822923966,-2.84643514880131,-2.0222918510665,-2.89664265105455
427,-1.39397524144597,-1.940115421625,-1.21375107637972,-2.45474054474252
435,-0.935839449953782,0.241436226001938,0.283511549421692,0.0483789724298924
437,-2.66865720455099,-1.29555089130854,-0.761078547487782,-1.30920621685117
443,-2.82199717490603,-0.796287527844411,-0.0771609588133913,-0.485688460802762
450,-5.31307199485467,-4.5910506391327,-3.06621488605054,-4.38970018684851
452,-1.34024626730851,0.549221054425096,0.751666870541661,0.836787490460834
454,-1.76709072935878,-1.87475752169408,-0.777232449826809,-2.17240879455914
456,-0.615878535069823,0.478778674822676,0.426948957100087,0.43421117386332
458,-1.99966221107228,0.193715838891563,1.09122291449838,0.809991679800111
461,-1.736349631204,-1.1409910272242,-0.246449033649523,-0.805539111345531
462,-0.260114103250398,0.312637728721769,0.125224085633225,0.0333708624648109
464,-4.96872756475546,-4.22478069912505,-3.51879474791883,-4.25331013361973
469,-1.47787069998567,-1.65112973908004,-0.887777156783875,-1.96580876083933
471,1.75472003039295,2.1847765298348,2.1949015244729,2.05586810526952
472,-4.98266800126757,-1.56066505093602,-0.545576886510907,-0.74460660213774
476,-1.41499939237242,0.622190716333878,0.108945270295161,1.01055457450466
481,-6.67671605873177,-3.81208354399149,-2.26780659459862,-3.23130094020193
482,-4.79843376684178,-3.169315051413,-1.30045539867275,-3.08112792780685
488,-2.34396740919261,-0.745566831419336,0.2315915342627,-0.711877746877258
489,-2.78264030165579,-1.67439572525308,-1.47814514419723,-1.31413527817484
490,-2.37731270634867,-1.85130421659091,-1.33380341210444,-2.10659034999264
494,-4.85351409694699,-3.79310892402961,-3.33027820666841,-3.23213480499897
497,-0.759416333637224,-0.539788684257755,-0.701136950213207,-0.406476618585388
500,-2.02459327212507,-1.2156866327788,-1.60035690247302,-1.01931128953547
