"original_index","V2","V3","V4","V5"
1,-0.730923118847868,-0.912889923598347,-1.93739650788526,-0.503504038220976
2,0.928724644724715,0.113463173074447,1.34055167309027,0.748806697799467
4,-0.228372578424528,-0.147507374204009,-2.63814092740782,-1.83592091476495
6,0.291671654224046,-0.037009677961361,-2.73074463388416,-1.17554301171406
8,-0.0572134557224927,-0.676172647291787,-1.58127183209333,-0.734765845053558
9,-0.820927200509563,0.0509897149030067,-4.90311945112231,-2.45957609773819
10,-0.713660021058479,-0.236228355656384,-1.85304769234523,-0.45241397578833
11,-0.135139101811767,-0.621020385131673,-2.51505756488618,-0.563296331253912
14,-0.446622245712861,0.144647112700944,1.27894812731421,-0.393620359837446
15,-0.837865221936766,-0.526423476624008,0.00273090658322022,0.300942810782293
16,0.297291988387504,0.29454648959153,0.403836547245363,-0.463396756397006
17,-0.259349445902351,-0.0305957400286122,-3.23544804284472,-1.80238178574792
18,0.0794861901768408,-0.12092635038631,-0.569357001311066,-0.552572671750654
21,0.265873395944655,0.251815260584869,0.339013809012665,0.138654826201706
23,-0.581110026620119,0.047969298752946,-1.2186506945044,-1.33435302121648
25,0.0686642711582403,0.055378676335924,-1.97694577192594,-1.94662329946767
28,-0.505768713903995,0.0775288577367186,-0.682744858285304,-1.06743289613867
34,-0.539652593495541,-0.0111219849221578,0.121425289621235,-0.33458424990343
36,0.59800812242562,0.270633575041776,-2.97757487820969,-1.93647178140372
37,-0.888483887375857,-0.638257993482202,-2.98714912122909,-1.24343292169716
39,0.383520236612829,0.420063258182458,-2.84157587220964,-2.01426853233565
41,-0.322741484925375,-0.415661733864409,-2.63368439362832,-2.27887668786214
42,-1.33404748110093,-0.83092953533643,-2.77567845567895,-1.69201611896821
44,-1.02294742102802,-0.804341546753328,-4.5185139883326,-3.3676423806816
46,-0.383681953583997,-0.00163412950247891,-2.04599108063348,-0.789143467920685
47,-0.357276866766676,-0.287763088216969,-4.9337696766612,-2.81960100032663
48,-0.785826885772516,-0.50401636720012,-0.992085394544376,-0.0270585242422206
49,0.469790621583456,0.467734344878054,-3.28531928456,-1.91065993581142
51,0.57918993898117,0.312032845772904,-1.04121842334056,-1.43651673394528
54,-0.805310045413066,-0.141968149356185,-4.02628937839764,-2.92817519151411
55,0.99416800177438,0.617617626116317,-1.49299708657842,-1.49526036277928
56,-1.01710845076201,-0.663391934774368,-1.80498239747175,-2.79007654744789
57,0.412690429396912,0.252685304971272,1.30626123003877,-0.428300675225765
58,-0.00516485088666594,-0.26694566766397,-2.04318523322664,-0.970533905268436
62,-0.314605316875335,-0.046152780648407,-0.12194948537654,-0.318466229738559
70,-0.241256851433107,-0.402979074724785,-1.60193938014364,-0.613387479123298
71,0.108322698149229,0.101964132375254,-1.47601179276762,-1.79677602211879
73,0.870330258585836,0.786163684241622,-1.46503708820399,-1.37313612488187
76,0.441367368112239,-0.102803647269065,-0.494368000610189,-0.962244085300235
79,0.634809581106595,0.706147712592816,-1.07298782083078,-1.17673078723372
81,-1.71522509842252,-1.02516208344809,1.04981668443815,1.23397013742199
90,0.443552657246536,0.39439500775255,-1.85363664012949,-1.15981731656332
92,-0.405513558411129,-0.361876794264063,-3.93941102155616,-3.07362462937375
95,-0.606061287005026,-0.139596262116556,-0.319382605180344,-0.886037748388923
97,0.327377400950253,0.416051700896845,-0.0463059183132475,1.00192024398661
100,-1.16929821129554,-0.427888531345428,-3.39233781772761,-2.42401698571958
103,0.766292969561722,0.329393968471602,-0.670757820905865,-0.637803901465584
105,0.136929127167357,-0.319661707673116,-2.1521650854782,-1.35446339031006
107,-0.290741456588166,-0.769352035274396,0.852688229849555,1.31182514418542
111,0.22249455152289,0.414565250771366,-0.63569321794066,-0.466305707443916
113,-0.529239976147145,-0.62428766976584,-0.563581167407724,-1.38466288829839
114,-0.377009531437971,0.295843468890775,-0.357117227874987,-0.475697551161139
117,-0.153730475940069,-0.15262178885766,0.520923309311554,-0.19231853512094
120,0.269317266948505,0.302519609423671,-0.304901351418628,-1.0742705187402
121,0.291773523418366,-0.144425335055965,-2.99657676529385,-2.00275992064554
124,0.562437979118668,0.294859847828825,0.152096616851744,0.10016663773386
127,-0.079162306906415,0.123232657052922,0.47125566209536,1.65264383937467
129,-1.14600470750369,-0.513471495751353,0.798333964742015,0.484967127446621
132,-0.345743259240909,-0.316322493332937,-1.57376639117518,-0.976324281458436
134,-0.81293095280491,-0.843372531994289,-1.01735385397607,-2.13338181817727
135,-0.42767375445447,-0.242322927746377,0.436148696593106,0.7414542624171
136,0.127593728661701,0.222218766763305,-2.10819281246707,-0.998567873285811
138,-1.03559886795558,-0.998135061379101,-0.588282892692791,-0.73786071656508
139,0.396577830415395,0.398880927853791,-2.39748510412866,-0.646393612090613
140,-1.20291725999162,-0.45150502651794,-2.26685552182952,-1.96877094969627
147,-0.0942937714910865,0.11151248593173,-2.53130021458424,-2.14484508134969
148,-0.270731462312414,-0.787900099672007,-2.09399218264488,-1.33161790058135
150,-0.158815771224276,-0.0541542445117607,-1.92958202636616,1.11956718203687
151,0.523595918932416,0.425525761062999,-0.521563726771711,-0.987189686395641
152,-0.254857222224487,-0.474438415232095,0.522544086740218,0.728236031946496
155,-0.966945331446011,-0.706254530249078,0.917102639730687,0.683788529277343
156,-0.582065571301394,0.0310002453876503,-3.13109885630955,-1.41049910122418
157,0.10381372504977,0.124652118985403,-0.37054371317811,-0.85357554564377
158,-0.906521346663137,-0.193595980672832,-0.999760292058534,-1.10225411104366
161,1.06209620207013,0.572776589300459,-0.836105333677379,-0.157267342767019
164,-0.756443213822501,-0.626407720258284,-2.93382035538406,-0.813972380247589
168,-0.194058292898826,0.0926506162320877,-1.3504127547208,-1.07018571908464
170,-0.986742713341575,-0.696396570902526,-2.77409004603198,-1.83841683683247
171,0.253331817092426,-0.0953870165942448,2.99549200104193,2.73346034896025
172,-0.227062800756723,0.247242517526242,-2.86593208296692,-0.916009002132996
175,-1.10116056269097,-1.61289775145973,-2.9508019082447,-3.72651845161949
176,-0.493077050570077,-0.137147461024424,-1.79011352447016,-1.70731037815479
177,-1.03310127062369,-0.677895308732358,0.143632423973253,1.25197557885445
179,0.105456301781128,-0.500785065107816,0.722434008492805,0.440632951396793
180,0.882716089588183,0.306953161869437,1.14795500273103,0.983763206782956
181,-0.819433735251753,-0.714588995780514,-0.755747330821982,-0.872455184454058
183,0.754809260948096,0.774585592646854,-1.42783723886834,-0.862741686017909
184,-0.196400292967686,-0.336569847106903,1.97556268492404,1.98685838984412
186,1.00668794804739,0.535778029342419,-0.0846829288437732,0.944785232060516
187,-0.194490947155096,-0.151736475438129,-1.33000710088473,-0.964786160327081
192,0.499473011962495,0.110513413256002,-0.187921940643001,0.20905892644114
193,-0.496601166858738,-0.483133796356952,-0.628128407667934,-0.236853660984275
195,-0.916940267032788,-0.510282744958368,0.302346728993599,-0.0313509960394176
197,-0.737236364051369,-0.285967652832738,0.16708284242522,-0.63475325645251
198,-0.757589142013326,-0.236903605212718,-4.90777998217117,-4.61347354373484
201,1.283673654229,1.44500557280772,-2.13460154188846,-1.41676394112369
202,0.370231366390175,0.398293623492886,-0.882214841248098,-0.392074678664364
204,-0.0387471884547756,0.236776433796156,-1.61596852711102,-0.635637247509686
205,-1.203443970296,-0.494267907957957,0.00866071826338052,0.775399030815269
206,-0.846448920769853,-0.65330299567664,0.975391538856815,1.18509650182816
207,-0.165453207207067,-0.344637363951028,-2.12297864873816,-0.909722216750674
208,-0.535441545059997,-0.505731949635192,-2.59511633837427,-1.47196492321058
210,0.318760425726433,-0.254013592769523,-0.138157508410632,0.5418956469557
211,-0.587353813688287,-0.194003958535054,1.18288924770723,1.05860869689503
214,-0.717954283757364,-0.709536966293003,-3.9405176031146,-1.3273086129103
215,0.126506245892891,0.780625419885874,-0.343528641585437,-1.32027056941835
218,-0.447454688959689,-0.467509927294259,2.19603842439278,3.18893944482835
220,-0.10488966615916,-0.29455397952369,-1.41595191681467,-0.737762220477924
221,-0.149699368582812,-0.309919863811744,-0.705203734405615,-0.840669705670116
223,0.343742271685675,0.311056343918414,1.11222360624273,-0.20543060117523
225,0.171043143958403,-0.277486491298605,-0.76828272725689,-0.786899590717062
227,-0.430780011426041,-0.42135834026897,-1.86246695321653,-2.2536208234696
229,0.133361782291407,0.584080063885057,-4.41901997816641,-2.67684781750872
