"original_index","V2","V3","V4","V5"
1,-0.672202085309261,-0.0144558802289613,-0.913800738214477,-0.694869672113616
8,0.215118292187137,-0.46410724966141,-0.518178940191872,-0.281910909269541
9,0.903240511146084,0.298212309277675,1.70871823499211,0.696047936086449
11,-0.419813083394423,0.4983218394852,-0.0396559874020433,-0.0736071134392856
12,-1.02511241602162,-0.172369095707773,-0.938746517805544,-0.775456077178228
13,0.705041146073437,0.0788404760449198,0.782211536963507,0.344000623674978
15,-1.30032664891635,-0.398091650858426,-1.44492517140138,-1.0322475619195
18,0.762219338685057,-0.365613044890696,-0.400140283452352,0.106365264914519
19,0.771582065642178,0.505824160203633,1.37414121093285,1.06633357672731
22,-0.571595408995634,-0.160983307977465,-0.805868185770189,-0.455633278293243
24,-0.326583645992709,0.194234143979894,-0.523611593744343,-0.200151939554962
25,-0.341987938344116,0.393469457940318,0.229199740951616,-0.202170344597894
26,0.474191605951015,0.100274487663017,-0.514131263230506,0.229302779299515
30,-0.239032224015407,0.563785188447877,-0.229910662758904,0.606930299492768
31,-0.62552919176608,-0.614503168386366,-0.33842367713557,-0.708314361523948
32,-0.602484796473458,-0.473613103775089,-0.0360572718377875,-0.0545532073199464
33,0.298101054027134,1.07658478681136,0.355569694466053,0.785760219860724
34,-0.688755742186735,-0.525806875038626,-2.00201476447994,-0.950146125900898
35,0.43963564181908,0.16867270627203,-0.411326220549445,0.228602849177984
37,-0.349535268536301,-1.08012692252658,-1.21221987692062,-0.340737915367528
38,-0.10247932669867,0.495329712664609,-1.13488139573672,-0.636328963410711
39,-0.393910383357625,0.321694592851044,-1.357226395466,-0.380319210661679
41,-0.469526352915584,-1.83739632998864,-2.01965310617673,-1.18809852217575
42,-1.34727162651998,-2.29504543274068,-3.09620018868424,-1.78113488085489
44,-0.400152116572299,-0.612898141569507,-0.201053489516618,-0.499172749545156
46,-0.407025118875961,-0.441490673255991,0.308802741929773,-0.549771323859857
50,0.74813371929198,1.06750659071135,0.954815604784634,0.963293989198759
52,-0.836338466597574,-0.158574804624759,-1.58444558819658,-0.579321860442581
53,0.724892245301387,0.143776629239723,-0.199223342703202,0.305399812562145
56,-0.512469867641459,-1.12266672702522,-0.496529982738198,-0.104808697125927
58,-0.232201013566163,0.232179589431533,-0.631201966692469,-0.136707140176066
59,0.286899099845255,-0.926087039150055,0.173631646782774,0.129025517621864
60,0.545214406499874,0.170353866118343,-0.209169943545349,0.255904148074655
61,0.933850427020857,0.800022873342952,1.1429058700322,0.693007704435444
62,-0.285263546101513,-0.464378447477214,-1.94839673977949,-1.09308634196238
66,-0.650791012945095,-1.26020603645403,-2.07771281918175,-1.46979564138289
70,-0.796050910327075,-0.919758659344235,-2.38459484290817,-1.29372538906116
71,-0.309622094197003,-1.42811964512092,-0.849078012164425,-0.57899277293752
72,-0.556369988396106,0.0596888847577808,0.786421318885276,0.58773871976332
76,-0.93922857634226,-1.07731204871891,-2.6996680633135,-0.873710891472583
77,-0.445915732462506,1.05956851743758,-0.267318733980525,0.707678110801914
79,-0.823978113122258,-1.16384447533871,-2.42554784740089,-1.42923218850945
81,0.370491100870357,0.0780260928074779,0.59293713107072,0.437520061235168
82,-0.601515798787677,1.08991792879273,-0.23910657920582,-0.212093352488105
87,-0.0152235699155459,-1.37116772650657,-1.69924222588416,-0.601642340101925
89,0.32569160889265,0.132094009647771,0.799277586050397,0.4854843492071
90,-0.411668611414252,-0.767080787079283,-0.961040222339787,-0.36465540965213
91,-0.0230445487963452,-0.184285668205823,-0.244147156468895,-0.00335202096567806
92,-0.4334885676251,0.219175874475818,0.420408431908985,0.244682294940312
93,-0.488349500824559,-0.716106443955726,-0.630906948930874,-0.277474106991834
94,-0.27871011417103,-0.377649354127032,0.00388235412016053,-0.00810580019169841
95,0.592877082963895,0.301715179708978,0.826193004835307,0.682631664278347
97,0.832407128740046,0.851307406961211,0.676899527041852,1.14663819828287
100,-0.0611471785754897,-1.07904977130959,-0.01030849223728,-0.0369771612727901
102,0.47287864137336,0.663239312138074,1.08204821909018,0.93786730480413
103,0.80028128671613,0.436985395995574,0.268829077551994,-0.0304915419900579
105,-0.541555166081402,-0.46745402410097,-0.605364705095819,-0.499610763278452
107,-0.890498711426384,-1.56419970485076,0.319224082448899,-0.431894661082883
108,-0.616479300461801,0.158011529396984,0.0794784345600672,0.091063477501606
110,0.180289402678681,-0.608506317438929,-0.583420005793032,-0.0796227084671678
