"original_index","V2","V3","V4","V5"
1,-0.324122009045686,-0.40655171201421,0.0179466836663806,-0.524914081806666
3,0.569888958285305,-0.352763884895339,-0.353087130995023,-0.0177547171915461
4,0.481094755078231,0.12626036198079,0.135870558711008,-0.0420646411557061
6,-0.470496741377955,-0.34907061979816,-0.359012048636619,-0.163175247451832
7,0.0800412859574371,-0.386519648525644,-0.0503850531687735,0.178937752426217
8,0.719986250606353,-0.0287113245599737,0.220424456099871,-0.175664652319181
9,0.850624872839963,0.512594089022047,0.834345818223017,0.825858131049961
10,0.305534313441296,0.569128509871215,0.329343440910075,0.509651266291944
11,0.036732160899175,-0.527289060090725,0.00239520302614468,0.225819982343385
14,-0.350843340615701,0.0796115695000929,0.113594272819697,-0.0340421813304327
15,0.215581901490553,-0.431751210190233,-0.0377361325173964,-0.0381712154787179
17,-0.503914565226234,0.276983923807977,-0.152559802546662,0.11631302528867
18,0.381104218138056,-0.0840961508094373,0.0252567408837176,-0.00843120565373994
19,0.713170867458167,0.151998095192285,0.244510516643752,0.0614548578818593
20,-0.13906427908697,0.422490967946106,0.287599035289834,0.145912545761828
21,-0.290321868375115,0.812749272217031,-0.423954381110635,-0.212253212612127
25,-1.26449829451357,-0.859520107986038,-0.326914049220338,-0.254307257245375
27,-0.491709668916044,-0.716635582341906,-0.524860574829428,-0.258504293485301
28,-0.932126199100616,-0.550178181590511,-0.53919238057321,-0.380478530527779
29,0.300047002454257,-0.0391762975318892,-0.0680060814741385,0.236451969379635
30,0.267322612141474,-0.59224156453528,0.437231917035164,0.112178969850441
34,-1.32676094144105,-0.202773075222397,-1.15431946104024,-1.04275490311429
35,-0.788802983432281,-0.462837508945925,-0.511058276124303,-0.311937528472671
37,-0.495590136364411,0.343488706589998,-0.19259132223512,-0.103268334532359
38,-0.913544404961515,-0.0733404887627794,-0.0351085773636299,0.0227456654000259
39,-0.138779713282959,-0.268032199999936,-0.0132567974298124,0.224528804589249
40,-0.091307692360182,0.030155173092424,-0.0888626838973823,0.278903326364391
41,0.204261905890825,-0.116500743113216,0.696411003237481,0.600595339801902
