"original_index","V2","V3","V4","V5"
141,0.119337194546188,-1.3246606043636,-0.165314259944999,0.329311700947235
142,-0.127791324850063,-0.110058562392936,0.0275659335341664,-0.500139202167304
143,-0.135436891355537,-0.183482905543625,-0.158183607880484,-0.604018401872893
147,-0.749827785966422,-1.22592159112337,-0.527380111425751,-0.957058028919797
148,-0.60684351608238,0.324111561486757,-0.756602263461549,-0.296432093562132
149,0.404143834508558,-0.521859257081931,0.614021612698461,0.491236844780258
150,0.764397372444155,-0.474151433898315,1.32872208761459,-0.747948090916437
151,0.396090560022104,2.0256195255175,0.318033779773824,-0.824632929736597
152,-1.10189998269183,0.121404249597981,-0.897528045439207,-0.0423354019277223
153,-0.866366888201255,-0.219949556614482,-0.812922270525657,-1.06304300282352
154,-0.44534534008228,-0.359615137625897,-0.356825445367775,0.163732763589386
155,-0.22310206535364,-0.000622729704327159,-0.38685205935878,1.02647493907363
156,-0.6287289996796,-0.41547566489777,-0.84841683570502,-0.240686959603648
158,-0.678285309853769,-0.00549873386764581,0.0546961622263273,0.315858854541807
159,0.206012857320499,1.51519207050038,0.281486411260748,-0.450955049981445
160,-1.25112899983203,-0.0492045005816926,-1.14183489709421,-0.54723222261486
161,-0.375186073913019,-0.203905595509862,-0.252820456196794,-0.416043256920158
165,0.543000838829555,-1.14761487683887,0.546434924060983,-0.56404149332265
166,-0.509218765350658,-0.226060701174645,-0.364404648322151,-0.689057285619049
168,-1.26942917594454,-0.727842070719313,-1.30480873444987,-0.885162233266787
169,-0.545325403130099,-0.862402014605148,-0.646388452473344,0.937619459678252
170,-0.755198093618871,-1.34237334505623,-1.20960078097693,1.22687030368276
171,0.0201055602660213,0.719333138585129,-0.304541611380101,-0.225759532926312
172,0.460189508235992,-0.263361253388566,-0.104073271921171,-0.184119082042766
173,-0.296734319900012,-2.19862584225423,-0.0833918694701835,-0.670614568391285
174,-0.397186628939771,-0.378602516180848,-0.176634497154384,-0.228332827066595
175,-0.490665492800621,0.512857855681182,-0.907654810986026,-0.623565496883004
177,1.39963889313379,-0.600841008244831,1.2208330524039,-0.930180277742723
178,-0.368329510520078,-0.304644626456908,-0.96155245097558,-1.21162144995834
179,-0.450394623406668,-0.214414620570795,0.104060068549396,0.280885641331883
186,0.359893209698137,-0.301163376682232,0.706744326756507,-0.518081332884163
188,0.472782866293909,-0.284748725081926,-1.26920521777821,0.284416759225956
189,0.134422210389205,0.307808333806406,-1.09681162888123,-2.09392529894698
190,0.0953952984438622,-0.305035845315148,-0.668439262377264,0.674754089167418
191,-0.844921675775897,0.0289360638126071,-2.14962041735088,0.182773794715486
192,-0.0681309209504912,-0.375000870156866,-1.78729000298881,0.124912880876657
193,-0.781381452042346,0.429780119291734,-0.0289652719998241,-0.865756547979985
194,-1.56857351632217,0.865753487802163,0.787633054722238,-0.682026796497584
197,-0.451493974532718,0.00495108317478594,-1.14189415427786,-0.69232704876113
199,-0.390249669603956,-0.407063186848521,-1.0144073222591,1.11785895788855
203,-0.0953929797019197,-0.323066281249007,-1.00542901616086,0.779945591990969
206,-0.717277956999391,0.140699559704386,2.36340447024384,-1.60677908949626
208,0.436057827597069,-0.764958939886136,-3.33393612980007,0.170127635203321
210,0.44944074509644,0.380252324588937,-0.0929653257852086,-1.15908999500185
213,0.47741370430216,-0.232881678844066,-1.04222900800108,0.278738300051425
214,0.203476769374774,-0.811039573937305,-2.17060566506962,-0.457614993091038
217,-0.569035136120134,-0.699053781095491,-1.4054243592808,1.15995180756005
220,-0.143607410675261,-0.195084606715305,-3.63804859062235,0.84640804705827
221,0.1434533209911,-0.566710761904838,-0.676512425397895,-0.106178783008225
223,-0.682235686026633,0.233536074465922,1.45030925347141,-2.24957517997478
225,-1.16560389829127,0.711833792676984,-0.317977155555017,-1.1778510165385
226,-0.12144611233667,0.309067354096784,-1.27655555248936,-0.136726513747698
227,0.129409044450609,-0.472221863282525,0.374960662946003,-0.381850133249386
228,-0.611643520541614,0.439444913856632,1.29832657219884,-0.723128039327279
229,-0.443617718819141,-0.265862800530214,-1.16191408087118,-0.67324290441974
231,-0.0535302277009623,0.294845192163815,-0.603208032191431,-0.203478395324975
232,-0.135503475156365,0.0481642849413413,1.37335827667869,-0.51893975222894
233,-0.0482176319308014,0.211646448474803,-1.86213235123582,0.272107580444925
234,-0.761766235840078,-0.451631294938348,-0.0651472268088506,0.400473594831995
236,0.0683972227189277,0.35197430072485,-1.35243734551222,-0.859088533427004
238,0.000433238191517652,-0.027002553397824,-1.41440653168082,0.407294654021463
239,0.572736965793174,-1.06683872246658,-2.11463197202412,0.866400844685076
240,-0.154907488648522,-0.757724357744882,-1.99650824637219,0.348559665631431
242,0.183547683683397,0.158754746467234,-3.43120536968795,-0.596069718140803
244,0.561183427627134,-0.391168402629879,-0.905581771417161,0.182504705221889
251,-0.410320275069016,-0.342979212281493,-0.806745437314976,0.0961933537952142
252,-0.240452517155608,-0.141436017445923,-1.11523710578464,0.305819367744272
257,0.722598504875728,-0.0232402760236934,-1.56063751705889,0.572232564126591
258,0.26266602457291,-0.068243981276074,-3.467138572246,-0.100020907900491
263,0.132385212257116,0.0780561953203407,-3.75087301244442,-0.175774731792141
266,-0.536388651712204,0.378124838270644,-0.724494852292108,-0.434470368768567
268,-0.21950657506363,-0.00322180547247478,-1.85679334284674,-0.508819663215242
270,-0.355634855688637,0.437674463317786,3.15473796915091,-1.44995812925818
271,0.978224326303151,-0.463054842999094,-2.38904177238023,0.93687634113093
272,0.0488781655406545,0.376074883738708,-0.0963355246204285,-0.0688613053586212
274,0.17908744642342,0.540111059710898,-0.453599696175141,-1.66106936745225
277,0.440203896754936,-0.344338507170111,-0.194817572175418,-0.68246838006791
279,0.130139231991658,0.232657524763363,-2.03244241660375,-0.985355095171211
280,-0.499750147465591,-0.22714727192608,-1.08957082671238,-0.367047442802983
284,-0.268966025508633,0.192442434569684,-0.558145312638092,0.926969627886309
285,0.0825747229563452,-0.15742936364741,-1.21818245939511,-0.516204362778013
287,0.383121121493824,-0.300088398647808,-1.54783281184088,-0.268436281985651
288,0.184549387237831,-0.356494431265277,0.747181606628183,0.355812038095632
289,0.306691279255631,0.00549464478814852,-2.24977832169323,-0.825729824158935
293,-0.0515017212695255,-0.132955740215298,-2.11867943424847,0.507953946986122
294,-0.0247148435646112,0.0338933443797817,-1.5562761752333,-1.0873633113976
295,-0.740808516989715,-0.162877692821714,-0.778580733303674,-0.0678332856274424
296,-0.228946573948143,0.52331432829391,1.29712539658022,-2.03209442725702
300,0.726730037835804,-0.415391402624551,-0.332828050677255,-1.04028207967662
301,-0.279111684056518,0.0294267720736731,-1.86084947380126,0.461069867768841
305,-0.0751318755258477,0.109874549994521,-1.17068687798785,-0.290725812885576
307,-0.257147696335641,0.0639234138936373,-0.49685589856622,-0.788785145892239
308,-1.14970970652329,-0.134222555640753,0.00773373600737387,-1.02373737771266
309,-0.405083358754494,0.570700787697517,-1.60725016316416,-1.47896454934137
310,0.404501481425456,0.0548765545046026,-0.82834284657363,0.323397118974891
314,-0.424979279833096,0.288227232669192,0.87810377497514,-0.693462565610877
316,-0.0774124858831493,-0.13222413000225,-2.88356890350962,0.712982503716557
317,-0.34694869962356,-0.106133081100535,-2.60926092423993,0.922258692255275
320,0.333464505483131,-0.293176009004123,-0.0310574115012644,-0.398404424095294
322,-0.314211301764314,-0.745076162059554,-0.540297200621456,0.789873374384584
323,-0.121091576975663,0.0062464189201475,0.67054743821462,-1.26247406865878
329,-0.0352120612354329,0.828155089547124,-1.42142068548393,-2.30447406614833
333,-0.746982260331971,0.362084096150157,-1.35265420768193,-1.48527436170918
336,-0.625736687396798,0.488936102472654,-0.604673690725651,-0.956046666670559
338,0.0167011337271101,-0.235258762769932,-1.81517897350232,-0.557307086172361
339,-0.0454263550274511,0.570905713141988,-2.38205456439993,-1.24218858149618
341,0.178252425485061,0.0133175888927243,-0.917696503497112,-0.699870741761183
344,0.0632059918338066,-0.246786369604718,-1.68776944891993,-1.34999771608444
345,0.0398135794855741,-0.2721371832762,0.452974412971386,0.197098914059809
347,0.201806015927253,-0.149069544432888,-0.163656868822931,-0.373584943234723
348,-0.19562765090116,0.20564325183431,-2.87891129331784,-0.589133866287572
352,-0.242216466258378,0.09446342973969,0.0644717690134128,-0.973314557068001
356,0.359161335527664,-0.443392878569419,-2.54463873682951,-0.198599183274525
357,-0.0433364244359373,-0.341197220905532,-3.07131380396713,0.119445376683994
358,0.507647634445708,-0.956962492855687,-1.05538761204905,0.5623991843058
359,0.267307091505662,-0.718494622338776,-0.333576559780339,0.89164448771329
360,0.622896181027325,0.127286921764476,-2.9701405808773,0.670423175695408
361,0.0213476516671584,-0.146424927675805,0.601484954223054,0.254273154029431
363,0.591237523353862,-0.0835157027579247,-2.38496589298587,0.799982933254099
364,0.568495345366058,-0.081588953848141,-3.73295579467408,0.317382372051196
365,-0.679954697398117,-0.0992102946007927,-0.113626946015668,-1.7917257999962
367,0.0828169194123972,0.259093887848793,0.309297548708821,-0.762871468357441
369,0.157442640419126,-0.503864476515693,-0.173339875436083,0.767234846619295
370,0.196109093346607,-0.418666824314468,-0.513876589709744,-0.414775236660164
372,0.0986373775152862,-0.581114737553559,-2.54415706894832,-0.661330417339878
375,-0.570047528837375,0.207165205250982,-0.798561119459038,-1.56277270390658
376,-0.785773504104853,0.0873439412203646,-0.553567980848546,-1.30455114033655
377,-0.467443035011082,-0.091005416137852,0.750018290368161,0.303743648243511
380,-0.293038570618562,0.218553675632907,-1.62012780251379,-0.812086566450618
381,0.607982072668837,0.376111456147231,-0.733448724991396,0.310981293864718
382,0.224793610625934,-0.128335067623367,-2.60578629240403,0.704414280507016
388,0.325831072718213,0.455188058072745,-1.98767460791496,-0.766065358699903
391,0.0941363881812512,0.264928119591814,-2.39716904188192,-0.0893178636715748
392,0.589118545976057,-0.0707224193901572,-0.457396440773612,1.03783302613602
396,0.31221374937927,-0.565780065177014,-0.701931589622641,0.428954647633723
397,0.318281273819293,-0.28526645058805,-3.42296621222216,0.506748526997421
398,0.542352874155054,-0.146268805748429,-2.22598193723827,-0.0753703152949993
399,0.752623035520621,0.117931685734315,-1.68331682442035,-0.559300789034847
409,0.0481996201849001,0.1538900947891,-2.9185862668705,0.133000840413444
412,0.237660928200663,-0.278295045795572,-1.06277374031559,0.362294699007398
413,-0.82079913796757,-0.318170168576965,3.32921973848804,0.150473919330593
418,0.069502928837323,0.0427503965581469,-1.47098167107368,-0.0975289065091701
419,0.318555986685877,-0.395259422411211,-1.00685022144918,-0.836680890244201
421,0.293780979892214,0.103547127651784,1.27085603269123,-1.29981898460628
423,-0.455468296175569,0.341710091269455,-0.61015225737064,-0.853367026014512
427,-0.350296038260757,-0.0592844797325781,1.00866693954909,0.712562253143381
429,-0.139509292542246,0.00962284816891231,-1.16953925472741,-0.0586137817517956
432,-0.219651106799962,0.0910176597880367,-0.447755348524593,-0.294577322646526
434,0.0446852882034086,0.453754063370852,-1.58505598100998,-1.07794230581125
440,-0.302168932663312,-0.258716889687389,-2.11633151513325,0.350574387550165
441,-0.559202810265166,-0.0256723846225372,0.333434447325565,0.686969982734797
442,0.158697960981716,-0.484572643240793,-1.65054889357708,0.86228409553293
444,-0.0124430816912649,-1.20217517057869,-0.92725417652443,-0.175204627736819
445,-0.0530955761991018,-0.0289442824709098,-1.39601492281726,-0.74921909569488
447,0.508860604723026,0.196286388221126,-1.90194598855484,-0.414674776053135
453,-0.485743743988496,0.44950972390073,1.7555630605855,-0.949973722205215
455,-0.528873156517034,0.47209898783559,1.41935075051734,-0.679495856258834
456,0.0113368320880336,-0.256757230567484,-0.950854270479893,-0.366934091050166
461,-0.391445496653311,0.0823584142262073,1.5215104677063,-0.484483552026414
464,0.693120961991281,-0.854580852938487,-0.270145419398134,0.159750324465651
466,-0.201673710088098,0.00327894914171601,0.426102466067756,-0.226943613835295
467,-0.48626053789533,0.20567019981682,-1.26142190408022,-0.63013267703532
470,-0.0800064340315338,-0.766956421191637,-3.49379045929059,0.32207612999108
471,-0.186309477757734,-0.302609866129452,-4.22161886887361,0.195119577475714
473,-0.45216135062692,0.693480301144946,-0.832045455881784,-1.28226501078719
476,-0.882272523662219,0.0398378417821744,-0.664801947959761,-0.38867842797058
479,0.130724782687012,0.305156585447778,-1.47843691597704,-0.710411650917605
480,-0.668196689601175,-0.137203316754791,2.72853295579462,-2.44734459295541
481,-0.452266061922119,-0.226204848993995,-2.03399757684823,-0.990171075008
482,-0.969415518890987,0.790302803797817,-0.688509387802682,-2.16588480774145
483,0.182500488700821,-0.0375857323145678,1.79576911353197,-0.350894828648898
486,-0.456941265514777,-0.186299036785887,1.81064816334045,-1.24368729388835
490,-0.169092238140545,0.467897869305307,-1.75942682183805,-1.4578032447797
491,-0.192311310447015,0.365075836947366,-1.03433931703582,-0.934407612999258
496,-0.672752640277085,-0.00984962266502359,1.34997078191571,-0.0502282176374908
499,-0.617969656955904,1.05605430109449,0.215209136694795,-1.08486785021739
