"original_index","V2","V3","V4","V5"
3,-1.57400399986875,-1.66070850767755,-0.142307484282691,-0.496624363957082
6,-1.83786054269561,-1.99205467057343,-0.261970670174277,-0.795330149471199
7,0.501539320159006,0.221719083368495,0.0487661382149907,-0.544824948667456
8,-1.92265002115596,-1.26002951955641,0.287861431892828,0.160121734493649
12,-1.25885909097639,-1.07332742967412,-1.6801957488716,-0.900767988976948
13,-3.66982858425162,-3.5926090573491,0.000726087598323462,-0.426886819772778
14,-2.37101311613328,-2.39241015785025,-1.04745770265332,-1.53284829713578
15,3.06734044174924,3.50074910067973,1.71612023445369,1.87345419143477
16,0.147143003529064,0.361616389108105,-0.177769840620928,0.187372945135011
17,-1.58192615779688,-1.84886552432298,-0.134928858204833,-0.241801669592025
18,-1.03088033359439,-0.837251019034755,0.920127623030891,0.230830536620452
20,-0.471008805625899,-0.331056283447674,1.05933485647446,1.26356514561232
21,-2.90810277636358,-2.73927527690549,-0.421156905172244,-0.589876641326595
23,-3.86767345174081,-4.22328227308168,-1.37441979911711,-2.57171663746092
24,-0.620438291820065,-0.564746808188236,-0.476958741349744,0.0787158193492374
26,-1.01428860126048,-1.14075475748479,-0.559599128623489,-1.37541795152621
27,-3.01297674357753,-2.59785921105536,0.25272273479193,-0.533391139507235
29,-3.69709157077763,-3.52934161399727,-0.838046407768143,-1.62699532881281
30,-1.73812567968345,-1.99643032691537,-1.33087377447679,-2.08418694126825
32,-1.22232630913183,-1.34422889726867,-0.236899230096692,-0.763758561042573
35,-0.947402697160884,-0.647212926274292,-0.828249174315837,-0.934894135187547
36,-0.156082146026073,-0.0261093394232085,-0.251329475868398,-0.37416125515611
37,-0.88670361934354,-0.77881665423292,-0.143556382190347,-0.575374934439236
38,-3.56059572157789,-3.91344214452521,-1.15314843580722,-2.08653977002967
39,-0.0842631701554556,0.347857437034267,-0.439440766107062,-0.57695014666537
43,-0.94855129754787,-1.00955827199139,-0.290028152706705,-0.297472617435994
44,-2.15143507144992,-1.6815701690981,-0.20350690496069,-0.97398046454718
50,-2.07660975630092,-1.99440778725497,-1.0393537068497,-0.960721016721354
51,-1.94085190490987,-1.8861178865428,-1.65680934609206,-1.5954173584351
52,-3.90091361089038,-3.85535095406177,-1.92152630567295,-1.50552834171583
59,-1.45249775881675,-1.18925045331806,0.494135316414619,-0.0567649059232777
60,-3.34023292055118,-3.6678924339376,-0.724005246583369,-0.934423770363161
61,-3.52492460358269,-3.78738525525692,-0.25120395921638,-1.33541471085143
62,-1.71262470926467,-1.68452619328887,-0.776113206198465,-0.860725905255725
63,0.460212883049062,0.306167882583947,-1.26657409285684,-0.912219843019289
65,0.0634871896687028,-0.214392438448294,0.420696161386593,0.429284587498714
67,-1.26188248952587,-2.01909197215425,-0.935279092966408,-0.821360143011259
70,-2.63051512657448,-2.51055339776569,-1.64387569902567,-2.29861566668246
71,-0.586999144192286,-0.737070298932021,0.0148567452408861,-0.350416842620704
73,0.488812271228313,0.620096436391019,0.975157830091062,1.45461760689071
74,0.509625331504421,0.795819436636739,0.163155581035285,0.613910544949224
75,-0.181791757958511,0.100014510648193,-0.668720144831935,-0.203167807424377
76,2.00179971491988,1.60447680257757,2.28341662387173,2.949996288893
79,-2.4559809542863,-2.28649257234143,-1.32465589188025,-1.91457530011614
80,1.9026161133332,1.48494757557514,0.271577494817502,0.615364780763423
81,-2.6441548478415,-2.83312851862869,-1.2903914317752,-1.40337675326834
82,-1.43669829568624,-1.51263989942347,-0.763111677472442,-1.03639765919322
84,-0.826133268341429,-0.718924777127048,-0.331785468366187,-0.0128234892707533
87,-2.3480667095595,-2.20953754935791,-1.1115563009919,-0.573543562935613
88,0.588822063294931,0.816300023664572,0.624090472129487,0.78800493848948
89,-0.88339251514591,-0.20991191168306,-0.139172230770041,-0.0845015883106109
94,0.278217498304615,0.522959035222252,0.746272407401342,1.61374343250383
97,0.318723333742332,0.197059317408233,-0.0613600535487397,-0.390688173083295
99,-1.01857629611589,-0.640548950390004,0.552191167087055,1.12111531050685
100,2.39902657067558,1.77939768494811,0.817743677526859,1.59865608819144
101,-4.46578900388875,-4.34074592445838,-1.07495383769524,-2.18984241839162
103,-2.77839174399042,-3.04880596356871,-1.13093845935498,-1.87148766522957
104,-0.884136546336418,-1.20849340454533,0.933143168628634,0.24238171986069
111,-2.40112249492142,-2.77393757968369,-1.0023801562355,-2.01974159892064
112,0.906347027354668,0.873938185155626,0.893656771306939,0.786237742854213
113,-1.37683392832377,-1.80434281917143,-1.52656512235711,-1.61229870619369
119,-2.70025701352855,-2.66163939796623,-1.22232159874299,-1.50777094475069
120,-1.50609567006799,-1.10567732736563,0.172139914153174,0.682594602491398
121,-2.07078036062114,-1.80423632739691,0.628775497140865,1.08867911447152
