"original_index","V2","V3","V4","V5"
1,-0.461304087879249,0.637380517721018,-0.183329971444883,-0.542827796623709
4,-1.22075696920751,-2.00209116196745,-1.15697746764753,-1.53663543304243
5,-1.33363876940437,-2.21486294057378,-1.42560154844952,-1.14202353277142
6,-0.340048206806868,-0.787846082912974,-0.16627659521056,-0.401352576420279
8,0.76226396296,0.380715610708663,0.749696699905338,-0.0706850776415684
10,-0.568930662637256,-1.18538896215136,-0.840494705376761,-0.694837372316839
11,-0.703869550399415,-0.994632143755155,-0.513873467343113,-0.277056358147242
15,-0.627513680085196,-0.676635689036933,-0.817958904762372,-0.878089796949996
16,-1.29801846178728,-1.23837224985061,-1.41279923991188,-0.931216364198276
17,-0.0914710430350243,-0.21435143921457,-0.00531993781185302,-0.153624711606402
18,-0.576050001114456,-0.154099494127339,-0.545351211912959,0.791533828435305
19,-1.03834702649525,-1.16002220415838,-1.13830955705515,-1.246802404704
21,-2.29444157188107,-2.9945266909631,-2.4809710863442,-2.65952642579591
22,1.4587684023966,1.5976208871147,1.43790721998629,1.16937681770726
23,-1.36724124634733,-1.74459399375184,-1.36507966914163,-1.83949658648567
25,0.60271351953424,1.70590905098087,0.470892349290741,0.138548602055213
26,0.033537279196755,-0.44546845069223,-0.166431602251232,-0.670557739075655
27,-1.97745855658802,-2.84865277465554,-1.63861180682904,-3.03476115236998
28,-2.00443962530457,-2.10649282636317,-1.99510145190074,-2.05141696879046
29,-1.1814073963703,-0.293887396166639,-1.10892473770346,-1.44607710190135
30,-0.218063002135101,0.313927430896266,-0.321680128638652,-0.399565577011593
31,-0.587577380450415,-0.743497635642449,-0.530433710365233,-0.519225432064019
32,-0.597123228754303,0.0912885429193724,-0.560483344994986,-0.126610360775435
36,0.95340593691025,1.94355219366859,1.07390147765472,1.7459970886357
37,-0.593551433872465,-1.3325945079874,-0.729503241319551,-0.944789279065598
40,-0.852964534932585,-0.858102072884747,-0.809879413465212,-1.37868481437693
42,-0.976836311266749,-1.53148488483436,-0.839187717198767,-1.921450619693
46,0.228686745893822,-0.116961739180623,0.460785008432748,0.967188406318751
47,-1.32803831918177,-0.283063401545547,-0.960026967214761,-1.08652521426965
48,-0.43720029929865,-0.150905919951075,-0.461252753609907,-0.315167406121622
49,0.190732825877426,-0.45464405157822,0.32111121646298,-0.395231152342975
52,0.0964260063715525,0.479711766164556,-0.0790627743257788,-0.631149165471249
53,-0.196976391329869,-1.01027853907366,-0.216960645455063,0.827544769071168
56,0.606433893387981,0.370054195480166,0.51841575029994,0.273522447919552
57,0.77193627824348,0.931160789721293,1.01453639101442,0.706543445572611
59,-1.04210094133999,-0.833619358538773,-0.799525571074797,-0.998709777726215
60,-1.47057938862403,-1.41395556206987,-1.24519799073331,-2.5234697727907
61,0.593553162128366,1.2226015625346,0.611336258490577,0.588752208746294
62,-0.960121921989185,-1.90379526610258,-1.0870771227333,-1.86103069734708
63,-0.414936412968811,-1.3755622141561,-0.299981942295731,-0.672962793488367
64,-1.64915938872532,-2.41656970536147,-1.66565676209957,-1.19221611374651
66,-0.430737459428733,-0.155368141826117,-0.28541882433186,-0.441663561715411
67,0.241266938618445,-0.244039202681671,0.189931894666165,0.330161029257976
68,-0.622723764471507,-0.638812911836889,-0.513156448562318,-0.948679710781022
69,-1.22692552071841,-1.24916330190613,-1.04551060042705,-1.01189362571501
70,-0.147964308541212,-0.255852413819906,-0.140967325793313,-0.738618024636603
72,-0.839223585178715,-0.259930649422172,-0.850211147596208,-0.519418480102045
76,1.16876738192794,0.113849487208149,1.06600983001403,0.682997404332558
77,0.252376963656971,0.0591626337191746,0.10893167625627,-0.0407678441198701
81,-0.560536900734234,-1.46960480839186,-0.622857448952208,-1.13628918071977
83,0.127641148499186,-0.537683902466311,0.00813426236542923,0.792063525996461
84,-0.790196915675201,-0.604491941245948,-0.896298565678854,-0.630702198241455
86,0.349189841090818,0.14013671188127,0.469166380077278,0.426547352065568
88,1.12383632394335,0.79154761790455,0.988121796316319,0.820767858954567
90,-1.10488085235172,-1.43968629576019,-1.17570944680896,-0.813238394014071
91,-0.895829859509699,-0.17512360919262,-0.895183877970434,-1.87212117903597
94,0.247897857987954,0.0429455630649153,0.106709458196482,-0.0355822375409381
95,0.0855530439668029,-1.18048021281005,0.254077447183628,0.631704407970902
96,0.726531952495925,1.31131533889654,0.664502610157246,1.60369186696314
98,-0.934390398989573,-1.91472285245193,-1.04921452589194,-1.61221239656184
99,-0.426377704658302,-0.606696097027311,-0.138682785807067,-0.479253257607434
101,-0.285659358708421,-1.24951768761628,-0.142623674440106,-0.0699263641145169
103,-1.05827218637455,-2.57590525807832,-1.07037978305281,-0.960878875298277
104,-0.494773331378783,-0.341312115848373,-0.385119867997592,-1.58968973106803
105,0.0486825455231333,-0.0192486232974463,-0.00420721957525612,-0.599148784440784
106,1.40913208992308,0.797166153266202,1.36637988854104,0.985349312172061
107,-1.15656942887714,-1.23867141982,-1.19065436410114,-0.598011258847454
108,-0.488780313004155,-0.754612934566301,-0.577099113909037,-0.726045346482149
109,-1.83114890952356,-2.0592727718206,-1.87599733480693,-2.06981291463855
112,0.127126060271333,0.778023775333644,0.196637165790626,0.344063034560661
115,-0.79776517247086,-1.49817533707921,-0.735249681791662,-0.831145448028498
119,-1.71774410792192,-2.75654553941702,-1.70784549860545,-1.99127649728109
120,1.66042017922266,1.07761726338202,1.74530165291934,1.80992351131574
124,0.0643712200903906,-0.910253440388608,-0.0581877007724708,-0.138655043155436
125,-0.239981855379546,-0.5913671002193,0.00438147887760439,-0.549770223703041
127,-0.356357746886916,-0.38716862958231,-0.418568613272659,-0.397260856379935
129,0.321902522090971,0.20075507712413,0.540128432525284,0.0415518630775256
138,0.178382902537427,-1.22164552999087,0.112369457879266,0.00180816167451845
139,0.269190406363809,0.472385796930166,0.21122849245429,-0.0377621683390632
140,-0.482770564723166,-1.5864985057248,-0.736276223771663,-1.12556210443023
141,-1.09169321834758,-0.563110781758423,-1.14660023088155,-0.611841959990172
144,-2.01419899672902,-1.57119051730548,-2.03968763599712,-2.01476335613723
146,-1.74731335452076,-1.6864058796048,-1.60811007991998,-1.68814713567222
147,0.471952433162034,-0.104210751547517,0.511946461803346,0.184059873240327
148,-0.421785580901306,0.228742976012938,-0.463645154213403,-1.39198490696033
149,-0.48153803783483,-0.63287411637027,-0.681133771316746,-1.74827746763839
150,-1.69128510354063,-0.551852834536184,-1.32902007704126,-2.31738271074182
151,0.333681236204449,-0.130660903148561,0.215093307132149,0.340639216123962
153,-1.59211728667918,-3.04354395783975,-1.79152433545035,-1.5544201524321
154,-1.8002167893736,-1.18087607056776,-1.70441840444694,-1.59069844039312
155,0.255313825010754,-0.77884754809586,0.126444738594084,-0.08102957666935
156,0.550430807970666,0.581706687909042,0.62446854791314,0.273169399418721
158,-0.327453980898599,0.0341587257621958,-0.347552652193286,-0.259209199804863
159,0.565239415010833,0.538993931339078,0.885675503698303,0.0212476987161663
161,-0.106455753900368,-0.549624012732738,0.182396356662845,0.139429919742578
163,-0.447403127740747,-0.770206859482164,-0.455540941917512,-0.335079594892466
164,-2.16269482870456,-2.98538427390188,-2.3096891110222,-1.96905376852349
167,-2.30561017808822,-2.45922865302077,-2.29089359083422,-1.17554201718176
170,-0.759117209701337,-0.316181717694656,-0.707255235020274,-1.10352892379575
171,1.14903753244816,0.886567600065235,1.323119501437,1.03628840774828
172,-2.32912136134874,-2.56398914270779,-2.23282932461269,-2.70769950016105
173,-0.844630139150257,-1.90110603478131,-1.09240295791139,-0.0937041484330032
175,0.657536010181147,0.850042078350374,0.529358792252499,0.532404614163523
176,0.20517164297479,-0.874127754651719,0.341147498847485,0.186203388950355
178,-1.91007948642753,-2.90498689639628,-1.70955147963937,-1.67344622245214
180,0.254322765738008,0.940389293867342,0.330180771499689,0.951498023037202
182,0.745399806170294,-0.0202296038406297,0.651747365152622,0.973507156700552
183,0.286919617829013,-0.151546000538244,0.382976468152556,0.103788672457506
184,0.504035258918892,0.0970156195610723,0.321267416796693,0.394088834713573
185,-0.913224233211119,-2.35471132304081,-0.793749652310361,-1.37889373359251
186,-1.07566253676344,-1.18429869838856,-1.00448868704267,-0.220308845091974
187,0.460678499033691,-0.278232447324488,0.186748014781039,0.404160024524089
195,-1.46509228105077,0.398527152414184,-1.29970334816837,-2.09999113510519
196,-1.570109579116,-2.49641711080121,-1.58112135632334,-1.43453594949896
197,-0.835151914735611,-1.92153042355954,-0.889770848605752,-1.51882139714004
198,-1.72363520003898,-0.913229059981448,-1.66949652393205,-1.75037054793841
200,1.11900783543966,1.44300703606483,1.44923386213004,0.700277358291652
202,-0.150578872419736,-0.26913899663372,-0.243368237370142,-0.4399471894082
205,-0.844363240163147,-1.24392775301117,-1.01509539329607,-0.651407850460223
206,-0.798424958840349,0.124490294930935,-0.770670659960633,-0.0705570436722318
207,-0.026354348968769,-0.506566455280717,-0.0698817010828246,0.433610366951872
211,-0.159991812116867,-0.210370006371387,-0.121506512128025,0.0684196226354476
212,0.007680547323661,-0.0463493210191878,0.141047697706584,0.106812471605168
213,0.409860848758312,0.546339576821444,0.434140275095714,0.436409761570531
215,-0.405393867140869,-1.02592491791075,-0.601772277398585,-0.286570018664242
217,1.65966045562174,1.22069838557746,1.81681324466052,0.967797779708072
218,0.438255697981824,0.244596373872614,0.373284959211551,-0.0246721432496019
219,-1.18058437640226,-1.06910119907539,-1.12657541903273,-1.95322357262047
220,0.609141953546338,-0.180919340786281,0.573871568329161,0.832610489507825
221,1.48063981276743,1.34713019011745,1.38724962291873,0.86613718404903
222,0.166276863588136,-0.792225698824759,0.151089419292924,0.135664174184627
223,-0.640542852847649,0.112363533083858,-0.567893342107608,-0.61421682322243
224,-0.328098291806411,-0.139178464401604,-0.459050615436897,-0.515676647498268
225,0.803165011120073,1.72494955915116,0.738007916210393,0.542465212507565
229,-0.0822932850097644,0.537751036669576,-0.0916270938412057,0.363685505864074
231,-1.45536358325628,-2.06518344251958,-1.39803653057785,-1.4094925381356
232,1.5143088697802,0.980493754171526,1.55202716840055,1.61088949938343
233,-2.14656566087328,-1.41735099286692,-2.32678109710509,-2.81077437939043
234,-1.15038522087418,-1.50362866030149,-0.98584555992234,-1.59758184558765
238,-0.73433967993176,1.02118194923766,-0.600200283690379,-0.15188113667625
239,-0.759864868802939,-0.0841682933247382,-0.589106005080461,-1.26744564329675
241,-0.17966011656574,-1.01999296810128,-0.432373326257526,-0.659665893786503
242,-1.34468336181185,-3.22307052752339,-1.67273640823933,-1.76460767543427
243,-0.464301842996993,0.0135583639334946,-0.3308791447354,-1.27243809593004
244,-0.464879685402199,-0.659106198274514,-0.49674267941074,0.0350079838178198
246,-1.73943478503453,-2.47468159185548,-1.48658866128213,-2.22469373043835
248,-1.65948847472916,-2.06307395921811,-1.64444036333108,-1.10343590272984
251,-0.0793971252523162,0.376937697271664,0.09424740130519,0.962663425540538
252,-0.971872413965468,-2.54813847167631,-1.13528129643148,-1.33859261957299
