"original_index","V2","V3","V4","V5"
3,0.19317982633539,-0.350039549625939,-0.11928830230828,-0.669586902220405
5,-0.926181589995297,-0.601872140071564,-0.509286360825701,-0.0433576308481902
6,-0.90949993104604,-1.02347982911018,-0.807925277320637,-0.245018095031489
7,-1.8384619749914,-0.930307765938832,-1.22824390758252,-0.451634365832607
14,1.49952496386609,0.670429899817687,0.727807763480282,-1.13734335734524
16,-1.73493047395241,-0.653888136591572,-1.01848368798208,0.1625903689282
17,-1.27710097551528,-0.877504114583538,-0.651456144275001,-0.0170643449245776
19,-0.0353750680718799,-0.00781852775488764,-0.416023925724284,0.0393207037214515
23,-1.53777704021895,-1.15339871328683,-1.49650051257836,0.336322331762405
25,-2.66250922076583,-0.530612511548842,-0.629996299397401,0.516121239866987
28,0.241340182735883,-0.10813212262325,-0.502350083261455,0.233139392212683
32,-0.797789595163813,-0.097925603454223,-0.381683391026576,-0.15832498299675
34,1.0755794400577,0.43228391310107,0.472235874104588,0.265954302604048
35,-1.35153071791502,-0.579271078697755,-0.342225024002307,-0.343041023771898
36,0.990453739035505,1.01131745826672,0.565443165594285,-0.210098538456622
39,-0.314271413582643,-0.446068588277747,-0.273431105399785,-0.342771894904135
41,0.070906242795549,-0.0741121825004835,-0.122933192558527,-0.381830762357105
42,-0.73144665022152,-0.367715529326641,-0.0594355931028403,0.681166335257583
43,0.61166308749265,0.0563198265309664,-0.14942553870771,-0.0200507179971942
45,-0.814984227125023,-0.217043955923486,-0.348279227319373,-0.566209779316485
46,-1.84405909012321,-0.316396597867124,-0.413017751283688,-0.666344140073116
47,-1.32542849095783,0.248269988799214,0.127347524727264,0.107923263301439
51,-0.433783494826408,-0.948949647916299,-1.45988186590364,-0.0554882037744477
52,-1.94157124239241,-0.909757063631375,-1.31691747453414,-0.87840246156364
53,-0.777660598578448,-0.594866819704943,-0.0373306607606039,0.367012506179017
54,-1.43427233980634,-0.264305244161339,-0.79926593768836,-0.420988162215609
58,-0.13830991140551,0.190924569747813,0.0449403405199706,-0.521638827807855
60,2.18348597195947,0.337752668388708,0.556257215048854,-0.013174092154979
62,-1.17370156405285,-0.419890828699916,-0.166801298164897,0.186263409433412
65,-1.00165864650335,-0.21685330903975,-0.179307094183104,-0.347679392559952
66,-1.65776703157756,-1.12049017971812,-1.35721488505038,-0.637693407901512
68,-1.69583364665815,-1.07915002523028,-0.61509768811079,-0.061417931969818
71,-0.965181256737395,-0.686696865931997,-1.33203027399858,-0.128591597880235
73,-0.789988204975553,-0.0335596997167443,-0.0451362964285003,-0.537093730303603
74,0.157546681953641,-1.01525414003213,-1.39749829465642,0.295195264951125
79,-0.548002772361445,-0.193517167199365,0.437621737652435,-0.68400892097326
80,-1.83516890197592,0.284960665749078,-0.0079145261249734,0.560121655045177
81,0.573506189192689,0.600634848535285,0.259985923779312,-0.358417574160195
83,0.107775100193897,-0.419478150224074,-0.208210116189875,0.353988917563626
84,-1.31145946723505,0.0841130105894843,0.0945857387698716,-0.237722348422281
86,-1.07219869906788,0.43251054640279,0.325052498459422,-0.594723604125793
88,1.18229730780179,0.795844949574268,0.770275396781207,-0.0585275787524002
89,-3.34543008566984,-1.2272494396784,-1.55107795218842,-0.116586206870292
90,-1.04834136302196,-1.0428345519354,-0.828369510817224,0.0522758443631126
92,-1.78401785797327,-0.569275681112012,-0.509956922951446,0.0146720705949935
93,-2.71470334196422,-1.27244931837544,-1.31421623517704,-0.515435554470336
94,0.825718717615879,-0.0999869065486603,-0.170107797498511,0.125841077404672
97,0.373923526976145,-0.134002074563999,0.06216191765009,0.0701936644252925
100,-1.02186440095403,0.0877730693563444,0.328857255587716,-0.840953928728318
101,-0.996281542463198,0.168420223788245,0.0459013303587134,-0.457084245337741
102,-1.27209478795698,-0.172420127837562,-0.525537861190721,0.376906740768982
104,-1.38248838865916,-1.5659512172993,-1.77482756535728,-0.416091639175133
105,-1.45425585726239,-0.692993096808994,-0.565410892948355,0.149476313501466
107,0.825267291236922,-0.0760395757772592,0.0678340357849457,0.906095467789399
108,-2.26165518270649,-0.296642100717202,-0.00691067409127282,0.26778706290494
109,-1.31428453689301,-1.2218852797325,-1.02363346801402,-1.24312462512721
110,-1.42877804178589,0.645889137124753,0.825149917541867,-0.19194511396119
111,-1.60016346395204,-0.118098326864949,-0.0910971183964591,0.302748115438317
113,1.70616691793467,1.31046236295793,1.48189929752738,-0.184638855903727
114,-1.92678589624536,-0.689712064998224,-0.342036103296641,1.02425188153413
116,-0.817096572040416,-0.714573142726,-0.986378872329182,0.551263704333841
118,-0.763454399761504,-0.123367294044392,-0.389834107845329,-1.11649584007808
119,-2.80944450641393,-0.795092206188023,-0.79779044841231,0.135578137449116
120,-0.11604186905681,0.0980767266588985,0.390900038237279,-0.354755936981398
123,0.67616543772364,0.102387795949081,-0.0526320690910553,-0.0669215760961837
125,-1.38924258532952,-0.546092312850974,-0.635107494749396,-0.585205159140524
129,-4.73200739824293,-1.53684265046663,-1.74211939398371,-0.470836119059149
130,-0.101774719917238,-0.699183269442317,-0.583429044165201,-0.297546385947965
132,-1.65349351507035,-0.888150181856869,-0.680166772242906,-0.0308148403022042
136,-0.866180357189245,-0.184493864413144,-0.782705700062745,-0.617562102311203
138,-2.27339893672173,0.138541373856268,-0.170519588016424,0.524812941595856
140,-1.23782153264962,-0.0709787885396986,0.0248002721407362,0.753679934257856
141,0.592847918376816,-0.317053646838891,-0.311324370679078,-0.0260821102003508
143,0.0246481717784852,0.27075731823881,-0.733627002301079,-0.743346831891136
144,-0.255109058017348,-0.368277216374907,0.00231344984905622,-0.545995729981023
145,0.473063314654825,0.542245304008333,-0.243271980331154,-0.0363757089273078
146,0.399827638083828,0.214433042920525,-0.222693800287712,0.187763603173037
147,-1.88597155426983,-1.82482684310464,-1.16520295944124,-0.503090998150843
148,0.470139810691978,0.381539163128002,0.775964693299961,-0.0221624036125778
