"original_index","V2","V3","V4","V5"
191,0.276206585700201,-1.47364442341191,0.297823831034806,0.00708772057848217
192,-0.0829149517631271,0.495470337702577,-0.956302914729547,-0.181741128676921
193,0.881135576334248,-2.59776176967815,2.4190810284138,-0.222906566226072
197,-0.268799202011054,-2.9905750692642,-0.861078890649589,0.0252838042641817
200,-0.327029071057312,-1.78872141554083,-0.439212568485546,-0.603727313474344
202,-0.134023102148565,0.903924747637977,-0.772993889882538,0.60866908322677
204,-0.222303898489381,-1.30670077018553,-1.36049237216378,-0.314879161721987
206,-0.218596060275136,-0.413856858245684,-1.21151441872364,0.0215163043331822
208,-0.514121816515966,-1.53402119718127,-2.37947885187819,-0.276261631388922
209,-0.181292786044223,0.800352608989096,-1.24697724510799,-0.299759314130296
216,-0.0857743065313318,-0.312717059477596,-1.19558702373795,0.681102537375594
217,0.300378052442436,-2.68528233669529,0.121953478430828,0.277463341416204
219,-0.257797923579344,-2.74445320283439,-1.5185074756021,0.33126061829063
220,-0.0357738526249796,-0.965655130032807,-0.0620390601040485,1.05561673136429
225,-0.092089514391027,-1.88289603793014,-1.15151421163167,-0.260146705299934
227,1.02946101734605,-0.594246629082736,-0.47668042206675,0.47487615861052
228,0.704255074453471,-0.143603326256199,0.111751317538479,0.250250579217295
231,-0.0884491314927463,0.26187262789038,0.657794990770351,0.533843889217461
233,-0.3733417546361,-0.225861030353206,-0.446078616807754,-0.56640388112681
235,0.702100928384728,-0.135081151617254,0.371812416005913,0.0191278056493106
237,0.650076676103812,-0.683454454581334,-1.33166374828478,-0.184971468877572
238,-1.53585522720665,-0.60005019053338,-0.532407086511379,-0.147102589939907
240,-0.676026029623963,0.0661222603722732,0.467554684280338,0.798073054079095
241,-3.18668576351192,0.356007467575876,-0.235287312467841,0.306832249610202
244,-1.17081916903538,-0.0209053062775496,-0.246228946085156,0.360987170625736
245,0.23715262774821,-0.551681532091376,0.373226548853637,0.0484336383135548
246,0.742912477964465,-0.365123385995688,0.847006331630872,0.110171055051432
248,0.166307960936531,-0.166381999666285,-1.24789726246725,-0.625406282285906
249,1.49635136213361,0.160965594221914,0.171905490745612,0.0595577017646096
251,-0.0248731223854684,0.193394682177803,0.166449409521554,0.519716316175278
253,-0.254779457108512,-0.42712210148347,0.374401459986697,-0.322919194433964
254,-0.681079810216896,0.581802974454459,-1.25950418566238,-0.634565493616883
255,-1.39029993478238,0.179454155304494,-0.866385350619295,-0.534985559218845
257,-0.154475173647565,-0.495295601773073,-0.796969730127056,-0.514682565786534
259,-0.730353904274975,-0.0507061338041577,-1.47440976850509,-0.234981766473949
262,0.750850178584933,-0.195373185115202,-0.174656103448801,-0.37840626279206
263,0.178693868682525,-0.201313477880422,-1.3315739381649,-0.539192148125576
265,-1.09294831021521,-0.179262943472395,0.280320305070987,-0.163442093603081
266,-1.44060451979499,-0.729023990833035,-0.535265995260212,-0.422125219545647
268,-0.67088467518593,0.058386299740713,-0.837419455558977,-0.426850800035221
269,0.42421376176311,-0.200459614005857,0.615999844344128,0.261996866854465
271,-0.411113025204582,-0.457509168833536,-0.488612139830258,-0.431096481175136
272,-0.528551690254283,0.174625461819196,0.237742973274734,0.151321259116434
274,-0.348960147836944,-0.184373875033415,-0.636992489705418,-0.467911094570236
275,-0.653850794702328,-0.368455251632389,-0.644003030823552,-0.661727730909922
277,0.207940997725637,-0.226700252899134,-1.33433885241648,-0.663236236019915
278,-2.0290274151951,-0.253253207585098,0.560456217993261,-0.102595177061479
279,0.39961547686336,-0.566216580479395,-0.218463620193632,0.0855565998653742
280,0.118314539236016,-0.61593767996129,-0.375247138832549,-0.305505701014596
282,-1.21474418815574,-0.316287289062477,-0.053819776963414,0.511148311638302
285,0.1092586088904,-0.735885887295448,1.09937075733435,0.583559993249513
286,0.215181438257909,0.0803187065372816,0.480085250232541,0.198405291463942
288,0.32551167769703,0.0147275192736038,-0.292403065691777,0.0964527340504115
289,0.230054388058577,0.652033766177208,-1.03960383115405,-0.431365902950936
291,-1.05825718089452,-0.160862814912213,0.728176630186537,0.0953108410967243
293,-1.50706175662345,-0.0601711120724112,-1.10814837770487,-0.605120811089652
294,0.304893568366548,-0.0705527442425223,-0.274965786220559,0.366166104046429
295,0.977830897394863,0.0457866397755944,-0.222065042624309,-0.664352895711623
297,-0.563758005364665,-0.188531945401318,0.321836609389524,0.691075589583372
298,-0.686717791810783,-0.0499728811134616,-1.02535965934231,0.242874755408747
301,-0.113546884381013,0.0324448370506624,-0.816142520471964,-0.3121124806119
302,-1.46636337502592,-0.282214542954218,-1.51740576842488,-0.497152487999962
308,-0.107153735287333,-0.192848198889377,-1.43655388315943,-0.753110363674824
309,0.530619372534964,-0.0443744988617166,-0.422229025997586,-0.14030128031055
311,-0.515557031492818,0.00446789118304797,-0.00275646244954708,0.89065227484843
314,-0.439391785259744,0.160243693606277,-0.970352448329286,-1.08225919824582
316,-0.909564538215273,-0.261619095775889,-1.67185797232893,-1.03757754720999
317,-2.19872431144783,-0.0242930045859479,0.74547557057784,0.210116882692983
319,-0.151310118649857,0.28731831928443,-0.972672371971089,-0.928999266488452
320,-0.21310105373841,-0.272346047853988,0.556331191780965,0.270741085549553
324,-0.661649724369252,0.75713527084857,-0.691375817248,-0.660385060862342
326,0.954643122312003,0.0518344304929682,-0.710913517856244,-0.882382543206611
327,0.553322431174329,-0.878713489254287,0.533234595824269,0.179116581735496
328,0.23235213807043,-0.0739721193567516,0.0193652997357638,-0.42945637066853
329,-0.261193581473434,-0.339456544242675,0.307784499999577,0.359471861643676
331,-0.0324950442510851,-1.60201119067442,0.184102911616948,0.17398907549268
332,0.406497895774898,-0.292113078430745,-0.182019709412838,-0.34465263363317
337,-1.87330328857295,-0.256260848724997,0.102215214361664,0.57575020448491
339,-2.51228686193793,0.184567504922408,0.433032399709024,0.339870422694093
340,0.0293325682620385,0.353865586947644,-0.300985293951971,0.217243153657905
342,-0.550230005510873,-0.1849023652153,0.404013109598564,0.324113777383865
346,-0.225065093108242,0.00927607392324562,0.0194106834566158,0.0784702507633943
348,-0.82714543280212,0.256221216223494,-0.881646799950811,0.0851379412660434
350,0.614875854721737,-0.702722723796077,-0.682688188933791,-0.175055083073115
352,-0.55163484349944,-0.160830453499279,0.426785615164199,0.300279382349282
354,0.555889168020731,0.222025404595202,1.09083885194882,0.579352330557129
355,-1.17656629050566,-0.320522579928641,-0.490895833372965,0.111963481684419
356,-0.546731600577499,0.0765309373179452,0.0617175632074882,0.145881877664571
357,-0.74307865143839,-0.0569250186875557,-0.0630299663286361,-0.158085824812875
358,0.861708986794312,0.0887295676664726,1.00400777462989,0.877331631586422
359,0.255262104538973,-0.228057103103568,-1.44049616570225,-0.491487204394875
360,-0.726233057222804,-0.33303280618807,-0.795858171902714,-0.468212454441443
363,-1.12836604160577,0.0144963278389478,-0.565983479764322,-0.33053628461145
364,-0.217440309892241,-0.326346861542323,-2.69886971312167,-1.17165131686417
365,-0.889035183773198,0.0315902040459091,-0.381707969972212,-0.74517071494675
366,-2.57681746777813,0.204242120567756,-0.288588551680342,-0.273930425383193
369,-0.807764926811635,-0.17746612581865,-0.28221545411406,-0.238551159049075
371,1.05358364011143,-0.0757570308433871,-0.657333129980842,0.262379958211455
372,0.565975866067359,0.408917127292862,0.124590146788911,0.114796682531128
373,-0.210221444852167,-0.413393823573755,-0.0844340925026721,-0.372583675800389
374,0.290194353851183,-0.302488949008084,-0.328624565699201,-0.0309529818503634
375,1.02866028587248,-0.0496861487375121,0.660178648611883,0.289404307663039
376,-1.14158492198221,-0.260714982768371,-0.165887946007498,0.282062960250697
377,-0.613469019779647,0.158950575656719,0.476407906399538,0.151700966330813
381,0.60205495179863,-0.823113186883385,0.0856438975056968,0.147528437700335
386,-0.404509299561709,0.124503047823765,-1.22614003857064,-0.882007265084832
387,-0.814641651015219,-0.148550356663491,-0.125491200190487,-0.169800870520171
388,-0.93043087974515,-0.0435948911785204,-0.584866230394885,-0.126992389028151
392,-0.605671191363687,0.328690287719925,-0.339723971895054,-0.81907539542903
394,-0.660341268221164,0.00763607107638425,-0.400272180164626,-0.259842378812016
397,-0.505122933243844,-0.188196473159834,-0.944015602938907,-0.5509066639881
398,-0.255749000159992,-0.198777433538572,-0.112452951532932,-0.26687042223656
399,-0.383605448420696,0.0930448765152122,-0.82179249642598,-0.689095651548329
402,-1.38793688102086,-0.293203110508679,-1.69890329911914,-0.282430663759229
403,-0.170797186183941,0.0832897581791076,-0.10328410851955,0.26875505522293
404,0.613526681548477,-0.0961426686239614,-1.35505643417966,-0.128980674767736
405,-0.37322607036098,-0.740018336752319,-0.422539725227153,-0.228944504886328
406,-1.19020897243833,-0.511169907165141,-0.118870800218906,-0.211090475348383
407,-1.02091657280603,0.0645070447584709,-1.78229380160369,-0.676546325672765
409,-0.187363758427885,-0.153822573280551,0.0326494566074216,0.0245875832716447
411,-0.69588251556807,0.480660440224896,-0.680010832373829,-0.00512475997559804
413,-0.678955186767702,0.833020565383954,-0.757805310950884,0.341401247855192
414,0.356637960845646,0.402188039664283,-0.532833315594011,-0.230220294964569
416,-0.533516420843595,-0.307786345402952,-0.448364355346237,0.352282110962718
417,-0.174690179893358,-0.0759396148694736,0.582538726096568,0.500164361990098
418,0.416674786670744,0.296742073415918,-0.974457907828135,-0.992818651102237
419,0.36287422215078,0.0689607463322193,-1.89527784333773,-1.95487168901009
422,-0.218987893011037,0.276659183420142,0.169377094065274,0.287041601282495
423,-1.34060598075658,0.221529752720111,0.436873615621586,-0.161030743094626
425,-0.610390375708528,-0.173081729977465,0.714615121175779,0.50960919963363
427,-0.472839715757039,0.300274117054646,-0.906329735229673,-0.44921908580618
428,0.454928880783505,-0.205016304673375,0.534159304737251,0.125372060066444
430,-1.61118028692121,0.274205703936862,-0.94890796429173,-0.376312090356618
431,-1.1958169528054,-0.175575969547024,-0.531707695959776,0.0813130382379909
432,-1.23506174994041,-0.0938190476110133,0.163281038098603,0.201382010916015
433,0.421607559760353,0.206868853001818,-0.290073331183119,-0.319281220015884
434,0.556106113063736,0.518992984135701,0.433702838420726,0.308524704740466
435,-1.66503581332007,-0.207668447136658,-0.980981701850541,-0.744031380741223
436,0.823349060130256,-0.276954919291117,0.283987859891092,-0.0758782686985801
437,-1.11790532174006,-0.161577283623252,-1.33922890687451,-0.737144071542153
438,1.06024788834791,-0.312817252480575,0.297077610059683,0.348448250984227
440,-0.520902857903989,-0.251303990811511,-0.0150495215496199,-0.126580542269748
444,0.0136873162405803,-0.000236577943820754,-0.973591541757885,-0.767738658833093
445,-1.20259620745509,-0.47622721383105,-1.54494948795717,-0.720662784221406
447,-1.4032123959394,0.455117135219348,-0.305660024130675,0.0903164746919039
450,-0.390364029989279,0.325286051306055,-0.650772422455427,-0.499751169403857
451,-0.284508434409749,0.120090513230336,-0.165049220305514,-0.0414021822308886
452,-0.451592095899669,0.163533601445313,0.0942118122541848,0.10512830350344
453,-0.307580170017079,-0.170428949386245,0.402063813061307,-0.0988471759935638
455,0.0719717694483971,-0.063170241317239,-0.456502380646831,-0.334428593472132
456,-0.593331328034537,0.556902839273763,-1.36483357805172,-0.700983796413912
457,-1.20627448425724,-0.199569127954232,-0.863586450422967,-0.713243972282095
458,0.503145901683666,-0.967991594724938,-0.271766061263873,-0.22685642106892
460,-0.621081919940199,0.275316690569006,-0.354207834283754,0.185078079127671
461,0.911060326995254,-0.384267230868922,-0.964736611746914,-0.638361482999066
462,0.910524885698793,-0.0904022006308443,-0.607067981205942,-0.650111483300956
464,-1.96564360091539,0.485114695480756,-1.13811330414476,-0.531562737062438
468,-0.282031469813162,-0.0410608496451462,0.114805869595876,0.0493200296711631
470,-0.685660505301532,0.643769576062539,-1.99844971255097,-1.390644567868
473,0.167601668827101,0.061984798228554,0.298593074307386,0.0802037134014628
474,0.572104705908559,-0.799379828832876,0.0362374402282659,-0.228439529327599
475,-0.897417407815224,-0.0142272009965572,-0.247542533806154,-0.269936177592646
476,0.59694910644387,0.298239538054144,-0.811299391802871,-0.57360461076182
477,-0.838842911871437,0.537100053784268,-0.692455395104065,-0.688908916151033
478,0.564320172279609,0.0971246007619499,0.832892493172888,0.759602740101637
479,-0.435798355564584,0.0543724485752512,0.952046797436926,0.45403605177789
480,-0.417279229514995,-0.963236250265707,-1.03326772983803,-0.150743371627423
482,-0.923504542661632,0.433423191203369,0.380976702385639,0.0902155551278442
487,-0.711614453322304,-0.514086053591876,0.0869765939540932,0.611533861366673
488,-0.825887646439304,-0.535314920880844,0.0347600273468917,0.0716350671687262
490,-0.48987118779113,0.538527904709188,-0.0266239223092396,-0.232709654350431
491,-0.126708785449326,-0.459788464174117,0.0431420437248887,0.0281578258660811
492,0.502662731548077,0.128493772972497,-1.50765332632447,-0.672295302804041
493,-0.0284696594634318,-0.658407258451798,-0.190823229540073,0.0215055728440585
495,-0.113924020331996,-0.209923783052161,0.112272613893755,0.567191375580546
498,-0.853752579519713,0.403754778540091,0.0682592608973817,0.141007982535415
499,0.980680561974769,-0.104555752139714,-0.239864188342136,-0.0477168112586086
500,-1.69189791094142,0.826023748746082,-0.53446348614385,-0.224616858033603
