"original_index","V2","V3","V4","V5"
1,1.51393916449661,1.72916267308591,2.14501974538692,0.85516407503367
4,-3.67620615268109,-3.37653262028532,-3.90896253066046,-3.77060119757116
8,1.05030603048953,0.402438897264975,0.708548093081387,-0.142744688617529
9,-1.52553559593912,-0.890666814337226,-1.33514125648031,-0.280083967291897
10,-1.72824945949691,-2.2395477723304,-1.3731090506636,-2.36718943791297
13,-2.60303579716944,-1.91549816527194,-2.26254159214994,-1.03394378813781
14,-4.38005483997632,-3.21243072462459,-4.12756559292718,-2.68459882361202
15,-0.851751500354401,-0.320998763489565,-1.71328664466156,-0.99977827739688
18,0.0164578570756107,0.11175433639722,-0.0289844867605362,-0.203254151288995
19,-1.09866843659785,-1.80307462356606,-2.67980716558838,-1.70353608156784
23,0.719538486916758,0.530751583255438,1.15647107308461,0.0859830064858469
25,-0.837518561550076,0.261633685477986,-0.26459018527175,-0.810455889608455
29,-3.14689467732067,-2.93290107571801,-2.47999659430359,-2.8590231708678
35,-1.77642416748634,-1.53917797881437,-1.4169135137774,-1.97596669281582
37,-0.34897451704173,0.165800644338797,-0.912614547750803,-0.839468578848923
38,-3.32990345436275,-3.9119122497196,-4.04261440670296,-2.64456256632975
41,-6.2666127888302,-5.98860090223974,-7.04102488401496,-5.84942714919703
43,0.0225935305938159,0.220313937595552,-0.551393974232623,-0.57771320243036
44,-3.09037785652588,-2.53271441133247,-2.83368989225107,-2.26335255882186
45,0.271504130553208,-0.461978038978615,0.143541433823844,-0.456878746529752
47,0.500908802442189,0.283220149657433,-0.11113215517894,0.223784830244913
48,-0.462748660899238,-1.37282540139861,-1.36051293710095,-1.43215792178274
52,-3.42365238219042,-0.679305567086092,-2.07945383979238,-0.336872161362423
53,-2.61889945993771,-2.32633227031959,-2.04664609790729,-2.46855269452325
54,-2.73312428983244,-0.827450424982968,-2.5675188203059,-1.4981351612509
56,-0.0508519873571473,0.604523198748196,0.421833891862851,0.545071734562552
57,-0.869386321929321,1.37053665401699,-0.322472492358548,1.36614753349036
60,-1.49825812633192,-1.4639240987568,-1.36682754832904,-1.73837789738696
61,-3.59072622006877,-2.71335322028561,-3.80398373488097,-2.0271641516696
62,-4.28522025081416,-2.88738460467624,-3.2558452714453,-1.26788747732298
64,-0.588963324420268,-0.163597226528447,-0.648875553500945,0.542251231532647
70,-2.49588509226122,-1.14887376167993,-2.48986171671722,-1.28763436046518
71,-2.1171886810909,-1.79784792967943,-0.944767191404677,-1.45893521887551
73,1.70243352137038,2.23878332973489,1.56754480751105,1.27533235465957
74,-0.464683802795041,-0.47354693249202,-0.849114941089944,-0.448055494686728
75,0.373560165905092,1.3148243754536,1.16281402872905,1.64009695906459
76,-0.287456558660574,-1.22985138664941,-1.11024292266728,-0.775602805101518
77,-1.48474018283964,-0.720070182973744,-1.34585226894774,0.216948609377578
78,-0.289578158448652,-0.188178245674911,-0.122167598108747,-0.515726542143581
82,-2.79855707968985,-0.573088649385692,-1.3561796501684,-0.487798442668987
