"original_index","V2","V3","V4","V5"
1,-1.35383308126459,-0.667915394831117,-2.21234662447083,0.18769439608531
3,-0.660301309046287,0.185895124900552,-0.956575223479396,0.429387367338736
6,-1.51528736341975,-0.112759411915669,-0.822559394191257,-0.321973827392202
9,-1.61065412218685,-0.34219030265791,-1.53225097228043,0.630481877349288
11,-2.19261363995273,-0.10254663052024,-0.185522971503682,-0.362989739342542
14,0.8769226621648,0.414440479542991,-0.972217375287991,-0.399327074216491
15,-1.53784083222923,0.50895698160965,1.09966229124124,-0.553121515892474
17,-1.78912114064579,-0.635667940505107,-0.632647314457508,-0.420024256563959
18,-1.60363629916726,-1.37281041337565,-2.07984726817645,-0.72165959495169
19,-1.09901904918597,0.913343573341706,1.47278057846589,0.671608165261122
21,-2.23708800789947,-0.410815599339038,-0.324142019356855,-0.747037454553984
22,-3.5814952770134,-0.0940448651235157,0.96371709572631,0.174944102066622
23,-1.24618365617012,-0.183852336214359,0.190723514986321,0.308879685286929
24,-0.873267344554179,-0.736612546156118,-2.57776516203256,-0.736505863962706
25,-3.23102991044109,-0.0643178128237927,-1.35626943037435,-0.974761814033714
26,0.478352132601358,-0.246298648147401,-0.59716863595474,-0.0515720618121062
28,-2.38702893741942,-0.200749996339847,-1.73449984916898,-0.529181341061608
29,-1.45653431367796,-0.822419078679111,-1.35667508840903,0.160211958034487
31,0.476405237806206,-0.0513660049090818,1.31970818265595,-0.130197728730024
32,-1.26950966817623,0.544946045137506,-0.218108018098205,-0.808707895058664
33,-2.23926820316993,-0.347634744626203,0.13056688374989,-0.182728497708233
34,-0.954538978299396,0.597338197465879,0.630413580533586,-0.386665928667205
35,0.376745103608185,0.384274336126313,-0.447699626908751,0.183552570334971
37,-0.015293728590733,-0.207382615319539,-0.863290973809924,-0.839328258833835
38,1.06229647717574,-0.341545311415671,-0.997829281635215,0.0425912719940876
39,1.23378697994713,0.427143650306524,0.554998320181022,-0.400218189638513
42,-3.06367797599499,0.618864044120961,0.18718365742409,-0.29479062298185
44,-1.97801410787987,0.544537350533786,0.238849581585236,-0.347631826321925
46,-0.673039431641348,-0.387721967647879,-1.51239249474785,-1.06231696874234
50,-2.64897692792506,-0.220612851405549,-1.81165352235459,-1.07177381986697
51,-1.285588565791,-0.219987950911512,0.511693172676199,-0.0892907706754582
53,-2.37076269180906,-0.260883765787386,-1.21646416211134,0.481342636332978
54,-1.61150757193533,-0.746223907813343,-1.43875358643443,-0.677279256966551
55,1.08314163644253,-0.500996630327952,-0.94105882496774,-0.328089332919473
57,-3.34040060200981,-0.0938172118526156,0.0435352348814758,-0.0552965135808297
60,0.992166097000923,-0.307050639307485,-0.882754902421072,-0.375916709260848
66,-2.4842815333753,-0.553875020823012,-1.20693756974847,0.64675322710113
68,-2.61506169009789,-0.190840145470504,0.134363889011117,0.0687221681027296
69,-3.06924425055752,0.29939611103068,0.744957621727307,0.296300705574729
71,1.17396353519442,-0.0457843798921852,0.45664397804939,0.249822706479703
75,-1.09370445098048,0.259794473773177,1.05725600377702,0.0507970283412548
76,0.11807870648601,0.0233813282696227,-1.21845753711975,-0.17185772886178
79,1.1653350861532,0.258385613257215,0.989068959366033,-0.0426439299453894
80,-2.7756842741317,-0.749148187077909,-1.42995756643701,-1.03168199828458
81,-1.93458179216311,0.656295767236755,-0.0571542952427292,-0.338076883596212
82,0.18516894759527,-0.421299522870669,-1.56494426364289,-0.53804773370478
83,-0.123787516698387,0.126166546611852,0.035862257229165,-0.760516103354228
86,-1.6169109860138,-0.291193213314132,-0.72136555610695,-0.100548351100501
87,-1.63971044796815,-0.180498014934084,-1.28457136556601,-0.708864380077445
88,-1.94274399794105,-0.635541797287914,-0.56140360166885,-1.06320916125853
93,-1.19243300642801,0.200154233011203,-0.291615985838369,0.600154850596392
94,0.920543205631066,0.529089802077991,-0.0870047206646885,-0.732767284539474
95,-0.411420899676239,0.702684837876722,1.05814815167968,0.0588324942190381
96,-1.15654363740391,-0.867432833894072,-1.09908019075327,-1.08704223111711
98,-0.197415233774572,-0.41424590336494,-1.63946813898258,0.900330099675452
99,-0.597560133021335,-0.244917438968769,-0.5992982006921,-0.338496870291474
101,-0.670043930290776,-0.933510452142909,-2.33200782072619,0.715650234401887
102,-0.69121014683571,0.338476051478698,-0.942552198224476,0.0617990148196806
103,-1.43549658839731,-0.274784874574445,-0.0614139487851075,0.0641851686969994
104,0.0390303095744588,-0.068666400339044,0.513806690043604,0.0940276932142789
105,-0.754356986191106,-0.400588479326841,-1.23788051324533,-0.0449677272977429
107,-2.07357579438803,0.572037205900905,0.659628132049158,-0.242581722154549
108,-2.1343088609828,-0.343656011650597,-1.0956198841405,-0.523020396106284
114,-3.01540645727923,-0.283547612319362,-0.204129724609536,0.166428963530062
115,-5.23313880713873,-0.314794228679171,-0.368620583844407,-0.75159918036893
119,1.04403778369706,0.213429612713315,-0.347725152469363,0.108515074180937
122,0.484116193387242,-0.132123470861042,0.779817810063894,-1.2300409304691
123,-1.39978465742445,-0.414018556624431,-0.743621342962928,-0.296393264550737
129,-1.31775298035776,-0.673610664524116,-1.23440438563103,0.080887689255934
134,-1.48954130590761,-1.0462444678718,-1.87376313404977,-0.780285059765618
135,-2.58839981595285,-0.194082909537048,1.01677274968015,-0.687958092106673
136,-1.65817902985074,-0.0180737145504548,-0.975609668545284,0.566668353294817
137,-3.07620744473513,-0.132948068923143,-0.897324915292856,-0.557805152508394
138,-0.0867049942583718,0.187179702421212,0.416927224710434,-1.08166614890651
139,-2.63413572378336,0.290774790054482,1.11053832459653,0.0107270632079391
140,-1.92150354188273,0.208587861628679,-0.0361410386496616,-0.920975328181851
