"original_index","V2","V3","V4","V5"
3,-0.124853626821942,0.850008286915149,-0.297594065095648,0.539127771333331
4,-0.276022512690637,0.5216146597462,-0.319606849697167,-0.112727730715563
6,-0.824731264279245,-0.937017802755193,-0.500291925470637,-0.180505699077663
7,0.664717770938104,-0.874858489756413,0.365340516391037,0.258783236329629
8,0.32731856449785,-1.27483587254056,-0.0283362324750177,-0.53453934578762
9,-0.170767852128312,-0.682987619515362,-0.0340775317454372,0.203033542507015
11,-0.100423089783158,0.953056817606261,-0.255877823780103,-0.16321016143828
13,0.162212836942608,-1.24399383570428,0.838062614013191,0.0309157488840196
19,-1.31656697585212,-0.158511515409571,-0.503830089865866,-0.279796355633228
22,-0.135432506330339,-0.230103821391088,-0.220065450013102,-0.669484590963596
23,-0.616017580433301,0.854294905673143,-0.739161626838723,0.429330776461691
24,0.986639212135218,-0.00465462122844667,0.529911337762185,0.673380904641378
25,0.337265831818888,0.95498674616693,0.410680482218152,0.379379994654605
26,0.406858441213171,-0.632857723821089,0.397234694277296,0.195016035227033
27,0.247347583925933,-0.605109014215211,-0.297189792072442,0.399363042205239
31,-0.509849840995509,-1.21610883779476,-0.262199626497636,-1.00799400559128
33,0.341830708118031,0.277951819861976,0.285796756534786,0.40927398308911
34,-0.695571779208192,0.152456373230246,0.0394392161316399,0.32546677251844
35,-1.43628350307482,0.195096975253755,-0.743407482986438,0.102068852029268
37,0.185832595711159,-0.869856332595249,-0.0441239757922152,0.4735802127756
40,0.129737927992195,-0.220748639311668,-0.220321409355783,-0.402911401450884
41,-0.384176353570899,-0.114053048606494,0.0715991065696553,0.045168697122658
42,-0.546572390796817,0.066493209956321,-0.416872712061458,-0.256726317738217
43,-0.862526809105457,-1.37997075620152,-0.263480064222636,-0.218876542161652
46,0.764496129684079,-0.00847577819549375,0.285934823187731,-0.637474086105463
48,-0.117591245223093,-0.934114828229294,-0.346459156601547,-0.163163989966666
49,-0.106897411294436,0.452285886307006,-0.106448941847959,0.0645457560973141
50,-0.549286501522347,-0.601246722249226,-1.15626826343784,0.108801530327901
51,-0.692681781128804,-0.828166425102947,-0.0795550274578085,-0.427325856884787
52,-0.218911844945983,0.96582638579368,-0.72623468278028,-0.163852731636014
53,1.18257667522692,-0.783142811882548,0.699861684877788,0.364642620840264
54,-0.0859939987669286,-2.09733736532487,0.333238462062788,-0.912541561306367
55,-0.426273975012371,0.314829446128432,0.351099403655949,0.765984729111668
57,-0.456892573996064,-0.44970164606966,0.121158445438521,-0.0477705600223249
58,0.156744781304003,-0.231475545146063,0.205101739545716,-0.385892307028966
60,0.232014508068522,-0.864016898388091,0.150903634446405,0.353540352178426
62,0.654631129017875,0.156476578462908,0.345525704757739,0.0821807901310131
66,-0.383384285694428,-0.560610355606511,-0.117941647377279,0.198211496747701
67,0.897007549439015,0.0218725703771385,-0.0258509284330705,-0.377706367558946
69,0.152463494239272,-0.709956072998745,-0.274394526475026,0.614722004847098
70,1.16754272312213,-0.0279151986925133,0.885224029136087,0.47601476932785
71,1.23693078496406,-0.403721969397902,1.01995649237036,-0.197923630748995
72,0.229382289744127,-0.0198350883362551,0.129290929554126,-0.126327359339787
73,0.154446700642019,-0.720776444572854,0.275844933606736,-0.749969615000424
74,0.849707207731548,-0.313350160036808,0.569947579909612,0.0772165616887115
75,0.0725762620595862,0.22802605735411,-0.466305543169396,-0.00259203447210756
77,0.804201906072542,-1.79565914983092,0.513257890745371,0.195812115574323
78,0.102328811297396,-0.209481263853932,0.0242340897114218,-0.324265843600154
79,0.48369802350789,0.393811908045782,0.196906588301954,-0.299888641841821
80,-0.106595571677464,-0.565659543628969,-0.444213722463417,-0.743033111626434
81,0.294772727284432,-1.02419920993766,0.0872808516412616,-0.377318937884084
84,-0.247111435093275,0.107010934742175,-0.345062573807101,0.652352945967554
86,-0.0450080845260349,-0.641139072183981,-0.250338514814151,-0.560345174258523
87,-0.126594174175306,0.522593058053629,-0.355717789740214,0.552842364144319
91,0.0905336620174731,0.0920850041783432,0.0867822326344909,0.724472917904104
92,-0.663451187642372,-1.34094227066617,-0.97651141242515,0.431703183033182
96,-0.211108529193376,-0.60149239494625,-0.285922806074385,-0.240518331955438
98,-0.0322408558187752,0.499688283509636,-0.286909424849084,0.20260569400451
99,0.178934857418241,0.0417805714914709,-0.140531399348245,-0.113540904094005
100,-0.72996099627438,-1.09814917320879,-1.10662539630551,-0.487396688811572
102,-0.596149695523249,0.214284235165381,-0.642904156772276,-0.145696635159293
103,-0.778459844327843,-0.74593121333719,-0.163074047602626,-0.320374408294724
104,-0.428599719503742,-0.639850849006028,-0.892038729920569,-0.3600541816916
105,-0.0784966073207981,0.425338118348933,0.282611247895693,-0.348708552154541
106,-0.49919244159078,-0.349407426538581,0.133554049051558,-0.799754500661347
108,0.590477073046262,-1.31304705523742,0.479636341738305,-0.777399651061283
109,-0.258920739826352,-1.41033833253788,-0.133508302431674,-1.29880814473819
111,0.443098769269392,-0.599773909302695,-0.170905458115986,0.0180806533330719
112,-0.910620433307761,-0.290917992440231,-0.729423637271624,0.762920913409378
113,0.201558668671607,0.722040255739035,0.7553323068413,-0.351213349015751
114,-1.44614167941264,-1.05842134181502,-1.39690998581911,0.0410169097380691
116,-1.05675563105645,0.0141582517310926,-0.642395713547675,-0.240945038682314
117,-0.285448599790762,-2.54515393584587,0.0912552459494372,-1.12149813986178
119,-0.184733272944906,-0.336847701972734,-0.439184520098783,0.251138795211046
122,-0.820901050295394,-0.663804707280129,-0.45165783576486,-0.197353095896877
123,-0.273840842933385,-0.197753059139932,-0.397716688967619,0.443666574866466
124,-0.477498415483979,0.0737510621874421,0.203792147140985,-0.00213530790667121
126,-1.01141708719264,0.177884333075683,-0.463944087613102,0.293905546578547
128,0.371835534525825,0.445134057079304,0.279324042931856,0.47285827617567
129,-0.941151935340639,-0.93425327053744,-0.415211674078041,-0.762114191630429
130,0.447348028049019,-0.755571728990296,0.0104409846817573,-0.685249369714175
131,-0.137688796380707,0.53053880306105,-0.234281478502181,0.097479932088562
132,0.0927317827094652,-0.123103395970338,-0.296285051902587,0.101913610700532
134,-0.417839736103861,-1.22724136072156,-0.608975187792774,-0.00888553185994674
135,-0.551709708602464,-1.03016973894173,0.026919962831707,0.42474358479542
136,-0.00888950236120602,0.21276195811902,0.120052704209121,0.0600301487973241
137,-0.137915545027559,-1.66588649659217,-0.307640202083835,-0.655904975738466
138,0.209410984263997,-0.698652538862486,0.633260309562788,-0.700468110427381
139,-0.1678552969868,0.15488328938625,0.103643431345891,-0.468550041547355
142,0.179003076252065,-1.56090096517616,0.270626176187056,0.0939502803069425
143,0.78719936107522,-1.39842239997128,0.255875207524611,-0.297321800712463
144,-0.410214359923048,0.970315929719575,-0.648862472190947,0.205848391133035
145,-0.416866180752833,-0.650382144197061,-0.389407758602727,0.0320783084477759
147,-1.08083177018521,0.222720371632978,-0.747701692807179,-0.628252858827532
148,0.612404332457366,-0.561118170599029,0.0041838528948511,-0.372615966084845
150,-0.596349943369092,-1.47961314154888,-0.333189691767116,-0.537291814623345
152,1.39064505391803,-1.13626042347477,0.595940253739227,-0.0844516714780941
153,-0.232443663820806,-0.265697081230837,0.18083668289483,0.486240758734665
154,0.0809681526781926,-0.337297629255933,0.0852937683540559,0.0186220091755156
155,-1.06071112111409,0.0187202502945559,-0.500759930741208,-0.566218887461554
156,1.08029095635087,-0.287013929524774,0.75897886870534,0.415319145998174
157,-0.838954917642732,-0.646523932469184,-0.700981112383672,-0.38068312346097
159,-0.490285475218549,-2.67358246489489,-0.112084893857705,-1.1618804321652
160,0.131509043053654,0.935982464342255,0.0195967450041502,0.753142336365439
161,-0.612918943301088,0.0204102140212869,-0.805393479466532,-0.162713092316332
162,-0.280649329567826,-0.066787353281054,0.227232605976401,-0.057531141823492
164,0.196984185110972,-0.41315189134843,-0.341930526000404,0.4315329356746
165,-0.648682054391706,0.204842770958351,-0.366808542732311,0.0132162115095611
167,-0.196903812344599,0.880347791445215,0.0135474820817853,0.312162279561893
168,0.0138126202703779,-0.691106700040757,0.0791681908352393,-0.235623495540263
170,0.0493443161117894,-0.524147581422386,-0.0616904476959926,-0.273783155358898
171,-0.391845147387666,-1.31860568782266,-0.5707854565277,-0.00722084421782229
172,-0.0628597458373954,0.95899652744426,-0.320489219009794,0.135790964636729
173,-0.109346879887002,1.11513567012034,0.276770205269321,0.631209542185469
174,0.316631155878128,-0.605923683305699,-0.111316987416659,0.0117419742159542
175,-0.976755718115569,0.385958015218863,-0.662721283007588,0.164938589685935
176,0.387444968177658,-1.82808571827065,0.512353241200166,-0.780583999497802
177,-1.77936194135925,0.470649790649727,-0.850310652060836,-0.22583042424573
178,-1.66796915108536,-0.397481417117415,-0.864565697564759,-0.812836144912478
179,-0.0955488700420536,-0.316158138037608,-0.217699207019844,-0.492298426889688
180,-0.338767663433607,-0.922226621088184,-0.326316107291145,0.121760891228904
182,-1.28324767038996,-0.882845346400067,-1.09914571452823,-0.0649049630965732
183,1.0081185336619,-1.61099651948686,0.134094674005313,0.121987281349537
185,-0.191812920228258,0.295478985287736,-0.278665520924311,0.233535721180333
186,-0.788058724764665,-1.1054864089263,-0.228201890083332,-0.159361241824751
188,0.486903797496703,0.143107287738347,1.09312870544156,-0.125706244634963
189,-0.0575329092010763,-0.702354268121624,0.259835024800172,-0.138992142552561
191,0.267233187134376,-0.670564933740064,0.165843682544968,-0.607677359070308
194,-0.722683387282511,0.0929217265849398,-0.53595252037412,-0.0250291277402374
195,0.579482969952809,0.429582529272257,0.811889004369936,0.587281801774938
196,-0.279304223210353,0.692695768270613,0.470909576450486,-0.0673748118757899
197,0.332045237727993,-1.82394726174356,0.301390695025664,-0.0841160075501463
