"original_index","V2","V3","V4","V5"
301,-0.68222852412096,-0.705313465838109,-6.99079001271068,-0.187610303587667
306,0.0251741010251651,-0.285580740661305,-1.28903904393622,-0.108318226257189
308,-2.33913229404215,-2.66041086460412,-11.7741474327361,-1.86627501508489
311,-0.83494325798029,-0.306905431469752,-0.345474618901235,0.160668103507643
317,-0.966820399428749,-1.41367044248367,0.296527816554865,0.0590711931600942
318,-1.05349247787328,-0.906197238643731,-0.831129261041751,-0.15499462345606
319,-1.30098486968942,-0.574153766561978,0.0595715578080073,-0.356568492681104
321,0.294998686723572,-0.126950120707568,0.105356254199199,0.0390235881568283
322,-2.54568179781397,-1.38139017538081,-0.342574412408195,-0.0906725564974653
328,1.68611200335926,1.3920904410515,0.297529458512882,-0.547511646094142
331,-1.65317108388238,-0.00879922335983339,-0.343568356111146,-0.13004843002113
336,-0.162143028515266,0.328818792693209,-0.039303105913767,-0.165271192020865
337,-0.576121244148333,-0.0862059523609764,-0.145057993998632,-0.229022772941748
340,0.400650536296198,-1.56644310355159,0.470042597793166,0.141561032908913
343,-0.785250933769727,-2.1805536700471,-0.0742922532836571,0.834920069427264
346,-2.65903218453929,1.12689409697792,-0.881267881595832,-0.112173715949615
349,-3.19947356110557,-0.545038401103804,-1.5095061815169,-0.0270707925771235
351,-1.60903496939844,0.390250261433383,-0.451198674108802,-0.244783311909016
352,0.559590488095094,-0.636326602843854,0.747249097445871,0.193228552671702
356,1.33504118827434,0.371084809359843,0.791459275763411,-0.255512450965559
357,-5.01856604834057,-1.06302872765928,-1.51335811283589,0.167846395700305
362,-0.12449648337416,-0.458953870467235,-0.580152625007111,0.215926280384923
364,-1.40379858409173,-0.165399325648906,-0.387978338298947,0.207193489083052
367,-0.361425126518819,-1.20750514853271,-0.0728256749398693,-0.237612936978805
368,-1.90418405596357,-0.294905255089377,0.191606479732052,-0.268627435148423
371,-1.43603929512483,-0.912665986967808,-0.452016919787257,-0.481141155256712
373,-2.00620840525628,0.197771607189037,-0.289436675419438,-0.544626975590233
375,0.726937150492107,-0.50497857580779,-0.373712229432849,0.0188369543868198
380,-1.50216163648278,0.639086854524002,-0.388025992391946,-0.119484488764639
382,0.299273864375124,-0.898564216884547,0.864126491055188,-0.11177753323473
384,-1.57220251820698,0.857861944761124,-0.433471999507196,-0.385875951040737
385,0.338231720432191,0.749542678602607,0.331229172697453,0.132660644604045
386,-0.823127431302815,-1.16474368485253,-0.50860065936904,-0.128206889198574
387,-0.503998752004471,-0.997138817741546,-0.251266182447435,0.274136393990017
388,-2.68963227411857,0.856976921735355,-1.22698091887315,-0.525799083328972
389,-1.09373280596108,-1.52966775559645,-0.800049647208947,0.283091067671887
390,-0.757706796727584,1.40313730454562,-0.491151332261942,-0.436415467293244
391,-0.799945674529756,-1.98330731512746,0.274280422025113,0.41391325869494
392,-1.82348033919399,-0.442918078492478,-1.1799267618712,0.0258608886136013
394,-1.47011922388551,-0.685823401485668,0.111310194935438,0.583769951219894
395,-0.0747500806442824,0.455515797968821,-0.259182314035808,-0.578339342102793
401,1.09026536726958,-1.35506599381463,0.0524541295543975,-0.0671055984848263
403,1.02039201489041,-0.481618485055336,0.376883030091778,0.393415251312951
404,-0.500750806874333,-0.30545055508268,0.583708322601293,-0.0814559317884657
405,-3.83306309423861,-0.751248234166371,-1.45982330185477,-0.3505171637335
406,0.213475910215834,-0.353246112997302,0.649805553093176,-0.176145436030253
407,-3.12819218770956,1.49856077381933,-0.555193468312668,-0.588360053768025
416,0.0585077985502897,0.270699815975243,-0.345990152345675,0.304876898809276
426,-0.754680479868711,-0.623930725936456,0.208357410407413,0.367706734434965
427,1.940115421625,0.546140180179036,0.72636434524528,-0.514625123117514
428,-4.26304779736203,-1.04867277688346,-1.14957096297432,-0.0951427650917155
430,-3.85446523259607,-1.39803209479821,-0.435465259979805,-0.0862043534392498
432,-1.58016777374448,-1.6683471510241,-0.1090333517144,0.42956981020073
435,-0.241436226001938,-1.17727567595572,0.0420753234197541,-0.193057253572045
438,-1.59578722175984,-0.360224996020348,-0.635522444416607,-0.340396095547637
439,-2.33205725923613,-0.619496545930041,-0.647246008665421,-0.430668022027028
443,0.796287527844411,-2.02570964706162,0.71912656903102,0.310599067041649
444,-3.73881436431371,0.909298264659667,-0.423301370276116,-0.640200449682824
446,-1.44945751265398,1.3074247706814,0.558745282262698,-0.363114347328559
447,-2.08264184466293,-0.388382710641662,-1.12996139832356,-0.272430305651367
452,-0.549221054425096,-1.8894673217336,0.202445816116565,0.287566436035738
456,-0.478778674822676,-1.0946572098925,-0.0518297177225892,-0.044567500959356
457,-1.11926283503996,-0.450689287231303,-0.378546407103757,-0.667868841388393
458,-0.193715838891563,-2.19337804996384,0.897507075606813,0.616275840908548
461,1.1409910272242,-0.595358603979799,0.894541993574675,0.335451915878668
462,-0.312637728721769,-0.572751831972167,-0.187413643088543,-0.279266866256958
463,-4.85972878635096,1.3101293391288,-0.706943817909657,-0.375008392471704
466,-1.07975173715585,-0.291074569074041,-0.14190482138662,-0.334609351262037
467,-2.64915258375719,0.579211501504032,-1.27327610495586,-0.40568807470542
468,-1.81389718927735,-1.72675189966404,-0.110338508205441,0.429462447778397
469,1.65112973908004,0.173259039094376,0.763352582296169,-0.314679021759284
471,-2.1847765298348,-0.43005649944185,0.0101249946380928,-0.128908424565289
472,1.56066505093602,-3.42200295033155,1.01508816442512,0.816058448798282
473,-2.35474587934584,-0.811879549575739,-0.48608255944792,-0.160528348274143
476,-0.622190716333878,-2.03719010870629,-0.513245446038716,0.388363858170778
478,-0.724717433040489,-2.60961544892549,-0.464683188057988,-0.277187708974778
479,-0.853110183027814,-0.230237251698691,0.145589373122065,-0.343601660764238
483,-1.5198604974478,1.46672490107615,0.11441869809981,-0.23697802454393
486,-3.19547963953451,0.33168330832851,0.371123643328016,-0.51192735621148
487,-3.23897201125594,-1.63202451230511,-0.956481832424623,-0.264762139499755
491,-1.80613701663687,-0.00302965437651507,-0.896784549695761,0.0108307898433664
492,-0.863286683605901,-2.00346348073714,-0.192397606680639,0.103673848897975
495,-0.994335742109957,-2.65605888028611,-0.0389227147708747,0.273382217688898
497,0.539788684257755,-0.219627649379469,-0.161348265955452,0.133312065672367
499,-3.95014829149521,-2.93942875382737,-0.785299604007455,0.0993063946796314
500,1.2156866327788,-0.808906639346274,-0.384670269694221,0.196375343243324
