"original_index","V2","V3","V4","V5"
1,0.0257755008904385,-0.185540048829528,-0.322367653368835,-1.08419657020683
2,1.33456971083309,-0.0974425265156571,0.0501378526956552,-0.0581893084201301
3,0.374367541808616,0.0447225590733774,0.230577805870824,-0.128994785719487
4,0.434464175871884,0.134775627294233,0.139912721613124,-0.937552266379661
5,-0.954055309331191,-0.313458591633082,-0.00116394334704802,-0.756179287012182
6,-0.254477925178771,-0.881163776321146,-0.00548766409941342,0.775023584277237
11,0.114554267392234,0.480918311510254,-0.0426026341169247,0.22734353296252
13,0.454797354197214,-0.127073482662412,0.0329906549485841,0.264948757794535
14,0.0488830158092629,0.147623246601227,-0.0578761550374044,-0.770257181594134
15,-1.30891641073181,-0.433500198065007,0.167105215975545,-0.238195761180152
16,-0.327761353802345,-0.575247184334933,0.128826032886224,1.09394866034049
17,1.0313599008389,-0.8559432197299,0.259371991531065,-0.393045155744793
18,0.238977308769596,-0.133296361205224,-0.192882219689082,-0.804218133985633
19,0.0231455327587456,0.0503554044349312,0.125694749055973,-0.0538926248909563
20,0.24110782027102,-0.389365052936378,-0.0838510502311501,-0.948452556376102
21,-0.729751972298777,0.381850505469138,-0.184520252937971,-0.684556358353683
23,0.49042710871961,0.367311371442908,0.0672636131498574,-0.762139649318372
24,-0.588873368013294,-0.568608120957855,0.0472196169258516,0.147263520147208
25,-0.656622125937105,-0.0860420521497699,-0.332110291343549,-1.56765371326689
27,-1.38486544674339,-0.0359322245423965,0.105085920216237,-0.042251971874489
29,-1.18656003656463,-0.750215895647832,0.181371797065683,-0.928847607976988
30,-0.883413935781889,0.400795564443,-0.159971471565122,-0.840575851216364
32,-0.394693194358837,-0.14725920800348,-0.0591852835551123,0.0499132702420464
33,-0.773811456671925,0.0241128168209017,-0.191088349325728,0.312048077651388
34,-0.795481815420302,-0.696777696668124,-0.0865979924998082,-0.339821009651736
39,-0.176752582347414,0.47898999892695,0.0293454761102076,-0.467982976524474
40,-0.918786809454397,-0.419713960253339,-0.0255716554565167,-0.095105268537724
41,-0.256961475622611,0.139430551008247,0.281874481236193,-0.566052097838846
43,-0.789253323504172,-0.671201070861351,-0.0301334098077498,-1.14864965465191
44,-0.748542096433614,-0.22103013855456,-0.196700290693247,-1.52695392435919
45,0.23676663191157,0.0643025233456844,0.00898375708917938,0.454975968318217
46,-0.481085766279412,0.358226183815503,-0.00199511397526855,-1.21868891157533
48,-0.490886288028939,-0.0652163596288019,-0.386344719668186,-2.23091088220505
